file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseOrderStatusDaoImpl;PurchaseOrderStatusDaoImpl;class;5;1;2;0;0;1;0;35;
NeedTrunk12828750;com.apeironsol.need.inventory.model.BranchLiability;BranchLiability;class;9;12;2;0;54;12;7;127;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchExpenseServiceImpl;BranchExpenseServiceImpl;class;20;27;1;0;0;11;7;198;
NeedTrunk12828750;com.apeironsol.need.reporting.ro.ExpenseRO;ExpenseRO;class;1;5;1;0;0;3;2;44;
NeedTrunk12828750;com.apeironsol.framework.exception.AbstractLocalizedException;AbstractLocalizedException;class;0;15;4;1;44;12;4;62;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.AdhocSMSWorker;AdhocSMSWorker;class;7;9;1;0;1;2;0;73;
NeedTrunk12828750;com.apeironsol.need.core.service.EducationHistoryService;EducationHistoryService;interface;1;3;1;0;3;3;0;28;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.PickUpPointFeeDao;PickUpPointFeeDao;interface;2;3;1;0;3;3;0;23;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchExpenseTypePeriodicalDao;BranchExpenseTypePeriodicalDao;interface;3;4;1;0;6;4;0;60;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchBalanceSheetDaoImpl;BranchBalanceSheetDaoImpl;class;5;7;2;0;6;4;0;72;
NeedTrunk12828750;com.apeironsol.need.core.service.CountryServiceImpl;CountryServiceImpl;class;6;6;1;0;4;5;1;70;
NeedTrunk12828750;com.apeironsol.need.util.constants.DueDateConstant;DueDateConstant;enum;1;35;1;0;0;4;1;90;
NeedTrunk12828750;com.apeironsol.need.core.portal.SectionAttendanceReportBean;SectionAttendanceReportBean;class;11;12;3;0;3;6;7;110;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchExpenseTreeNode;BranchExpenseTreeNode;class;0;9;1;0;16;9;4;66;
NeedTrunk12828750;com.apeironsol.need.financial.service.SectionFinancialServiceImpl;SectionFinancialServiceImpl;class;12;21;1;0;8;5;3;134;
NeedTrunk12828750;com.apeironsol.need.payroll.dao.EmployeeSalaryDaoImpl;EmployeeSalaryDaoImpl;class;8;26;2;0;1;2;1;96;
NeedTrunk12828750;com.apeironsol.need.core.dao.OrganizationDao;OrganizationDao;interface;2;0;1;0;0;0;0;17;
NeedTrunk12828750;com.apeironsol.need.financial.dao.KlassLevelFeeCatalogDaoImpl;KlassLevelFeeCatalogDaoImpl;class;9;4;2;0;3;3;1;64;
NeedTrunk12828750;com.apeironsol.need.core.dao.AddressDaoImpl;AddressDaoImpl;class;6;5;2;0;3;3;0;61;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeDaoImpl;EmployeeDaoImpl;class;9;54;2;0;21;7;0;196;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchExpenseService;BranchExpenseService;interface;3;9;1;0;36;9;0;124;
NeedTrunk12828750;com.apeironsol.need.core.portal.AccessBean;AccessBean;class;6;46;1;0;53;11;2;124;
NeedTrunk12828750;com.apeironsol.need.transportation.model.PickUpPointFee;PickUpPointFee;class;17;16;2;0;37;11;6;138;
NeedTrunk12828750;com.apeironsol.need.core.dao.AttendanceDao;AttendanceDao;interface;3;6;1;0;15;6;0;32;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchExpenseTypePeriodicalDaoImpl;BranchExpenseTypePeriodicalDaoImpl;class;8;8;2;0;0;4;1;105;
NeedTrunk12828750;com.apeironsol.need.analysis.feeCollected.portal.FeeCollectedAcademicYearAnalysisBean;FeeCollectedAcademicYearAnalysisBean;class;13;35;3;0;82;20;8;198;
NeedTrunk12828750;com.apeironsol.need.notifications.portal.KlassNotificationsBean;KlassNotificationsBean;class;15;77;3;0;457;34;14;424;
NeedTrunk12828750;com.apeironsol.need.util.config.ContextParams;ContextParams;class;0;0;1;0;0;0;1;11;
NeedTrunk12828750;com.apeironsol.need.core.dao.BuildingBlockDao;BuildingBlockDao;interface;5;8;1;0;28;8;0;87;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractBranchBean;AbstractBranchBean;class;7;5;3;5;10;5;5;71;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseOrderItemDao;PurchaseOrderItemDao;interface;2;1;1;0;0;1;0;31;
NeedTrunk12828750;com.apeironsol.need.util.converter.AuthorityConverter;AuthorityConverter;class;3;1;2;0;0;1;0;22;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAbsentServiceImpl;StudentAbsentServiceImpl;class;6;4;1;0;0;4;1;44;
NeedTrunk12828750;com.apeironsol.need.util.comparator.StudentLevelFeeCatalogComparator;StudentLevelFeeCatalogComparator;class;1;6;1;0;0;2;4;35;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinancialYearBean;FinancialYearBean;class;6;16;2;0;27;11;5;110;
NeedTrunk12828750;com.apeironsol.need.security.portal.RegistrationBean;RegistrationBean;class;7;42;1;0;279;30;12;168;
NeedTrunk12828750;com.apeironsol.need.core.portal.BatchBean;BatchBean;class;8;27;3;0;0;14;7;133;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAttendanceService;StudentAttendanceService;interface;4;14;1;0;91;14;0;131;
NeedTrunk12828750;com.apeironsol.need.core.portal.SectionBean;SectionBean;class;23;104;4;0;1538;65;27;459;
NeedTrunk12828750;com.apeironsol.need.util.constants.StudentTransportationStatusConstant;StudentTransportationStatusConstant;enum;1;4;1;0;0;4;1;33;
NeedTrunk12828750;com.apeironsol.need.financial.service.ClassFinancialService;ClassFinancialService;interface;2;4;1;0;6;4;0;64;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.PickUpPointDaoImpl;PickUpPointDaoImpl;class;7;5;2;0;6;4;1;67;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionTimetableDaoImpl;SectionTimetableDaoImpl;class;5;7;2;0;21;7;0;133;
NeedTrunk12828750;com.apeironsol.need.util.EnumUtil;EnumUtil;class;2;4;1;0;1;2;1;48;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAcademicYearFeeComittedServiceImp;StudentAcademicYearFeeComittedServiceImp;class;5;7;1;0;0;6;1;56;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionEducationHistoryDao;AdmissionEducationHistoryDao;interface;2;0;1;0;0;0;0;17;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchExpenseDao;BranchExpenseDao;interface;4;5;1;0;10;5;0;83;
NeedTrunk12828750;com.apeironsol.need.security.service.UserAccountService;UserAccountService;interface;2;8;1;0;28;8;0;79;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentSection;StudentSection;class;16;12;2;0;54;12;7;103;
NeedTrunk12828750;com.apeironsol.need.hrms.service.EmployeeCTCServiceImpl;EmployeeCTCServiceImpl;class;9;45;1;0;0;8;2;181;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentPromotionService;StudentPromotionService;interface;2;1;1;0;0;1;0;27;
NeedTrunk12828750;com.apeironsol.need.core.portal.RelationBean;RelationBean;class;3;3;1;0;0;3;2;32;
NeedTrunk12828750;com.apeironsol.need.util.constants.PaymentMethodConstant;PaymentMethodConstant;enum;0;3;1;0;0;3;1;17;
NeedTrunk12828750;com.apeironsol.need.core.dao.SectionDao;SectionDao;interface;2;9;1;0;36;9;0;95;
NeedTrunk12828750;com.apeironsol.need.security.service.AccessControlServiceImpl;AccessControlServiceImpl;class;7;10;1;0;0;6;2;83;
NeedTrunk12828750;com.apeironsol.framework.NeEDTab;NeEDTab;class;1;21;1;0;12;8;4;57;
NeedTrunk12828750;com.apeironsol.need.util.constants.DesignationConstant;DesignationConstant;enum;0;3;1;0;0;3;1;30;
NeedTrunk12828750;com.apeironsol.need.core.dao.BuildingBlockDaoImpl;BuildingBlockDaoImpl;class;10;14;2;0;8;8;1;138;
NeedTrunk12828750;com.apeironsol.need.analysis.revenue.dataobject.RevenueAcademicYearDO;RevenueAcademicYearDO;class;5;51;1;0;48;12;5;194;
NeedTrunk12828750;com.apeironsol.framework.NeEDJMSObject;NeEDJMSObject;class;5;16;1;0;104;16;9;154;
NeedTrunk12828750;com.apeironsol.need.financial.portal.organization.OrganizationFinanceFeesCollectedDueDetailsBean;OrganizationFinanceFeesCollectedDueDetailsBean;class;3;0;3;0;0;0;1;23;
NeedTrunk12828750;com.apeironsol.need.procurement.service.SupplierServiceImpl;SupplierServiceImpl;class;5;5;1;0;0;5;1;63;
NeedTrunk12828750;com.apeironsol.need.core.dao.ProfilePictureDao;ProfilePictureDao;interface;2;1;1;0;0;1;0;13;
NeedTrunk12828750;com.apeironsol.need.util.converter.SectionExamSubjectConverter;SectionExamSubjectConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.hostel.dao.HostelRoomDao;HostelRoomDao;interface;3;4;1;0;6;4;0;52;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentSectionDaoImpl;StudentSectionDaoImpl;class;8;79;2;0;91;14;0;327;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchDepartmentServiceImpl;BranchDepartmentServiceImpl;class;6;21;1;0;0;11;1;139;
NeedTrunk12828750;com.apeironsol.need.security.service.AccessControlService;AccessControlService;interface;2;6;1;0;15;6;0;64;
NeedTrunk12828750;com.apeironsol.need.transportation.model.Route;Route;class;12;12;2;0;54;12;7;128;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentAcademicYearFeeComittedService;StudentAcademicYearFeeComittedService;interface;1;6;1;0;15;6;0;79;
NeedTrunk12828750;com.apeironsol.need.core.dao.ProfilePictureDaoImpl;ProfilePictureDaoImpl;class;5;2;2;0;0;1;0;23;
NeedTrunk12828750;com.apeironsol.need.core.service.SectionTeacherServiceImpl;SectionTeacherServiceImpl;class;5;6;1;0;0;6;1;71;
NeedTrunk12828750;com.apeironsol.need.reporting.ro.FinancialRO;FinancialRO;class;1;2;1;0;0;2;2;32;
NeedTrunk12828750;com.apeironsol.need.financial.dao.TransactionDao;TransactionDao;interface;2;1;1;0;0;1;0;14;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentAcademicYear;StudentAcademicYear;class;13;10;2;0;35;10;6;86;
NeedTrunk12828750;com.apeironsol.need.util.converter.BranchBankAccountConverter;BranchBankAccountConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.hostel.service.StudentAcademicYearHostelRoomServiceImpl;StudentAcademicYearHostelRoomServiceImpl;class;9;26;1;0;0;10;2;129;
NeedTrunk12828750;com.apeironsol.need.core.portal.util.TabbedBean;TabbedBean;class;0;3;1;1;1;3;2;19;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentTransferService;StudentTransferService;interface;2;1;1;0;0;1;0;27;
NeedTrunk12828750;com.apeironsol.need.util.SequancialKeyLockableFactory;SequancialKeyLockableFactory;class;3;11;1;0;2;5;4;118;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionSubmittedDocumentsDaoImpl;AdmissionSubmittedDocumentsDaoImpl;class;4;0;2;0;0;0;0;22;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.StudentAbsentSMSWorker;StudentAbsentSMSWorker;class;14;23;1;0;0;2;5;135;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchBankAccountService;BranchBankAccountService;interface;2;6;1;0;15;6;0;71;
NeedTrunk12828750;com.apeironsol.need.reporting.portal.KlassReportsBean;KlassReportsBean;class;22;21;3;0;24;9;7;168;
NeedTrunk12828750;com.apeironsol.need.core.model.Country;Country;class;7;25;1;0;46;12;6;97;
NeedTrunk12828750;com.apeironsol.need.academics.service.SectionExamService;SectionExamService;interface;2;9;1;0;36;9;0;54;
NeedTrunk12828750;com.apeironsol.need.util.constants.BalanceSheetElementTypeConstant;BalanceSheetElementTypeConstant;enum;0;3;1;0;0;3;1;26;
NeedTrunk12828750;com.apeironsol.need.academics.dao.GradeSystemRangeDaoImpl;GradeSystemRangeDaoImpl;class;6;1;2;0;0;1;0;30;
NeedTrunk12828750;com.apeironsol.need.core.model.Student;Student;class;24;52;3;0;1080;48;25;281;
NeedTrunk12828750;com.apeironsol.need.util.portal.BranchLiabilityTreeNode;BranchLiabilityTreeNode;class;0;9;1;0;16;9;4;66;
NeedTrunk12828750;com.apeironsol.need.hrms.dataobject.EmployeeDO;EmployeeDO;class;2;6;1;0;9;6;4;49;
NeedTrunk12828750;com.apeironsol.need.academics.service.GradeSystemServiceImpl;GradeSystemServiceImpl;class;11;34;1;0;0;6;2;124;
NeedTrunk12828750;com.apeironsol.framework.BaseDao;BaseDao;interface;1;6;1;0;15;6;0;62;
NeedTrunk12828750;com.apeironsol.need.financial.portal.BranchBankAccountBean;BranchBankAccountBean;class;9;44;3;0;287;30;13;283;
NeedTrunk12828750;com.apeironsol.need.financial.portal.BranchCreditAccountBean;BranchCreditAccountBean;class;10;50;3;0;401;34;16;314;
NeedTrunk12828750;com.apeironsol.need.core.model.Transaction;Transaction;class;10;10;2;0;35;10;6;69;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractNotificationBean;AbstractNotificationBean;class;11;41;2;5;322;28;15;250;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.util.EmailAndSMSUtil;EmailAndSMSUtil;class;11;7;1;0;4;4;1;99;
NeedTrunk12828750;com.apeironsol.need.reporting.service.StudentReportService;StudentReportService;interface;4;4;1;0;6;4;0;61;
NeedTrunk12828750;com.apeironsol.need.notifications.consumers.worker.sms.NewAdmissionSubmittedSMSWorker;NewAdmissionSubmittedSMSWorker;class;11;13;1;0;0;2;4;109;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractTabbedBean;AbstractTabbedBean;class;1;4;2;49;6;4;1;18;
NeedTrunk12828750;com.apeironsol.need.util.constants.PurchaseOrderStatusConstant;PurchaseOrderStatusConstant;enum;0;3;1;0;0;3;1;25;
NeedTrunk12828750;com.apeironsol.need.util.converter.SMSProviderConverter;SMSProviderConverter;class;7;8;1;0;1;3;1;38;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchInvestmentServiceImpl;BranchInvestmentServiceImpl;class;9;10;1;0;0;8;3;98;
NeedTrunk12828750;com.apeironsol.need.core.service.RelationServiceImpl;RelationServiceImpl;class;11;15;1;0;0;7;3;107;
NeedTrunk12828750;com.apeironsol.need.academics.dao.GradeSystemDaoImpl;GradeSystemDaoImpl;class;6;3;2;0;1;2;0;42;
NeedTrunk12828750;com.apeironsol.need.academics.dao.GradeSystemRangeDao;GradeSystemRangeDao;interface;3;1;1;0;0;1;0;27;
NeedTrunk12828750;com.apeironsol.need.procurement.portal.PurchaseOrderItemBean;PurchaseOrderItemBean;class;6;16;3;0;45;14;5;130;
NeedTrunk12828750;com.apeironsol.need.util.constants.ImportAdmissionsColumnConstant;ImportAdmissionsColumnConstant;enum;1;9;1;0;3;6;2;109;
NeedTrunk12828750;com.apeironsol.need.inventory.model.BranchAssert;BranchAssert;class;9;14;2;0;77;14;8;142;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchCreditAccountService;BranchCreditAccountService;interface;2;6;1;0;15;6;0;72;
NeedTrunk12828750;com.apeironsol.need.core.dao.AcademicYearWeekEndDao;AcademicYearWeekEndDao;interface;2;3;1;0;3;3;0;59;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractTreeBean;AbstractTreeBean;class;2;8;2;2;0;1;1;22;
NeedTrunk12828750;com.apeironsol.need.procurement.dao.PurchaseOrderDaoImpl;PurchaseOrderDaoImpl;class;7;4;2;0;6;4;0;71;
NeedTrunk12828750;com.apeironsol.need.util.constants.PurchaseOrderTypeConstant;PurchaseOrderTypeConstant;enum;0;3;1;0;0;3;1;25;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.RouteDaoImpl;RouteDaoImpl;class;8;8;2;0;13;6;1;87;
NeedTrunk12828750;com.apeironsol.need.notifications.service.BatchLogMessageServiceImpl;BatchLogMessageServiceImpl;class;7;15;1;0;0;15;1;93;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchRuleDao;BranchRuleDao;interface;2;2;1;0;1;2;0;32;
NeedTrunk12828750;com.apeironsol.need.academics.portal.GradeSystemBean;GradeSystemBean;class;8;38;3;0;67;19;8;208;
NeedTrunk12828750;com.apeironsol.need.academics.portal.ReportCardNotificationsBean;ReportCardNotificationsBean;class;14;57;3;0;463;35;16;394;
NeedTrunk12828750;com.apeironsol.need.util.converter.ViewContentConverter;ViewContentConverter;class;3;1;2;0;0;1;0;10;
NeedTrunk12828750;com.apeironsol.need.core.service.OrganizationServiceImpl;OrganizationServiceImpl;class;10;13;1;0;2;5;3;89;
NeedTrunk12828750;com.apeironsol.need.util.constants.RelationTypeConstant;RelationTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.financial.portal.SectionFeesCollectedBean;SectionFeesCollectedBean;class;12;10;3;0;18;9;8;114;
NeedTrunk12828750;com.apeironsol.need.test.util.JodaTimeTests;JodaTimeTests;class;1;4;1;0;0;1;0;23;
NeedTrunk12828750;com.apeironsol.need.util.searchcriteria.FeeDueSearchCriteria;FeeDueSearchCriteria;class;5;17;1;0;72;17;8;163;
NeedTrunk12828750;com.apeironsol.need.financial.model.StudentLevelFeeCatalog;StudentLevelFeeCatalog;class;9;6;2;0;9;6;4;59;
NeedTrunk12828750;com.apeironsol.need.reporting.util.JasperUtil;JasperUtil;class;10;19;1;0;0;6;1;164;
NeedTrunk12828750;com.apeironsol.need.procurement.service.PurchaseOrderService;PurchaseOrderService;interface;3;8;1;0;28;8;0;117;
NeedTrunk12828750;com.apeironsol.need.util.constants.AuthoritySubCategoryConstant;AuthoritySubCategoryConstant;enum;0;3;1;0;0;3;1;62;
NeedTrunk12828750;com.apeironsol.need.core.model.StudentAcademicYearFeeComitted;StudentAcademicYearFeeComitted;class;10;6;2;0;9;6;4;67;
NeedTrunk12828750;com.apeironsol.need.financial.service.BranchLevelFeeService;BranchLevelFeeService;interface;4;10;1;0;45;10;0;34;
NeedTrunk12828750;com.apeironsol.need.hrms.dao.EmployeeCTCDao;EmployeeCTCDao;interface;2;4;1;0;6;4;0;52;
NeedTrunk12828750;com.apeironsol.need.core.model.AcademicYear;AcademicYear;class;10;36;2;0;98;20;8;164;
NeedTrunk12828750;com.apeironsol.need.util.constants.FrequencyConstant;FrequencyConstant;enum;0;3;1;0;0;3;1;30;
NeedTrunk12828750;com.apeironsol.need.financial.portal.FinanceSupplierBean;FinanceSupplierBean;class;6;15;3;0;50;13;5;130;
NeedTrunk12828750;com.apeironsol.need.core.service.BranchReservationCategoryServiceImpl;BranchReservationCategoryServiceImpl;class;6;8;1;0;0;8;1;103;
NeedTrunk12828750;com.apeironsol.need.notifications.providers.sms.SMSCountryProvider;SMSCountryProvider;class;1;6;1;0;0;1;0;74;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentFeeTransactionDetailsDao;StudentFeeTransactionDetailsDao;interface;3;14;1;0;91;14;0;130;
NeedTrunk12828750;com.apeironsol.need.core.model.AdmissionEducationHistory;AdmissionEducationHistory;class;15;18;2;0;135;18;10;125;
NeedTrunk12828750;com.apeironsol.need.util.converter.CountryConverter;CountryConverter;class;6;7;1;0;3;3;0;39;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractStudentBean;AbstractStudentBean;class;18;115;3;3;1932;68;38;471;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchBalanceSheet;BranchBalanceSheet;class;10;14;2;0;77;14;8;142;
NeedTrunk12828750;com.apeironsol.need.financial.model.BranchLevelFeeCatalog;BranchLevelFeeCatalog;class;9;6;2;0;9;6;4;59;
NeedTrunk12828750;com.apeironsol.need.util.constants.EmployeeCTCDefinitionTypeConstant;EmployeeCTCDefinitionTypeConstant;enum;0;3;1;0;0;3;1;32;
NeedTrunk12828750;com.apeironsol.need.core.service.RelationService;RelationService;interface;3;7;1;0;21;7;0;72;
NeedTrunk12828750;com.apeironsol.need.core.dao.KlassDao;KlassDao;interface;2;2;1;0;1;2;0;36;
NeedTrunk12828750;com.apeironsol.need.core.dao.BranchReservationCategoryDaoImpl;BranchReservationCategoryDaoImpl;class;9;9;2;0;0;5;1;112;
NeedTrunk12828750;com.apeironsol.need.core.model.BranchExpenseTypePeriodical;BranchExpenseTypePeriodical;class;9;9;2;0;28;9;5;71;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentRelationDaoImpl;StudentRelationDaoImpl;class;6;5;2;0;10;5;0;65;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchAssemblyBean;BranchAssemblyBean;class;16;38;4;0;40;13;11;225;
NeedTrunk12828750;com.apeironsol.need.hostel.service.StudentAcademicYearHostelRoomService;StudentAcademicYearHostelRoomService;interface;2;9;1;0;36;9;0;80;
NeedTrunk12828750;com.apeironsol.need.academics.dataobject.SectionExamDO;SectionExamDO;class;8;16;1;0;104;16;9;72;
NeedTrunk12828750;com.apeironsol.need.core.dao.StudentPocketMoneyDao;StudentPocketMoneyDao;interface;2;1;1;0;0;1;0;33;
NeedTrunk12828750;com.apeironsol.need.reporting.service.StudentReportServiceImpl;StudentReportServiceImpl;class;25;61;1;0;7;6;5;347;
NeedTrunk12828750;com.apeironsol.need.util.constants.ResourceBundelVariable;ResourceBundelVariable;class;0;0;1;0;0;0;5;20;
NeedTrunk12828750;com.apeironsol.need.core.dao.AdmissionDao;AdmissionDao;interface;2;0;1;0;0;0;0;17;
NeedTrunk12828750;com.apeironsol.need.util.constants.SectionReportsConstant;SectionReportsConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.core.portal.AbstractPortalBean;AbstractPortalBean;class;22;98;1;13;1554;61;35;631;
NeedTrunk12828750;com.apeironsol.need.financial.dao.BranchCreditAccountDao;BranchCreditAccountDao;interface;2;3;1;0;3;3;0;43;
NeedTrunk12828750;com.apeironsol.need.portals.parent.ParentPortalBean;ParentPortalBean;class;0;0;1;0;0;0;0;3;
NeedTrunk12828750;com.apeironsol.need.notifications.dao.BranchNotificationDao;BranchNotificationDao;interface;3;2;1;0;1;2;0;36;
NeedTrunk12828750;com.apeironsol.need.core.model.AdmissionSubmittedDocuments;AdmissionSubmittedDocuments;class;7;4;2;0;2;4;3;47;
NeedTrunk12828750;com.apeironsol.need.core.portal.BranchDepartmentBean;BranchDepartmentBean;class;9;24;2;0;70;17;8;211;
NeedTrunk12828750;com.apeironsol.need.financial.dao.StudentLevelFeeDao;StudentLevelFeeDao;interface;2;1;1;0;0;1;0;20;
NeedTrunk12828750;com.apeironsol.need.notifications.producer.util.StudentAbsentService;StudentAbsentService;class;2;2;1;0;1;2;0;14;
NeedTrunk12828750;com.apeironsol.need.util.constants.EmploymentTypeConstant;EmploymentTypeConstant;enum;0;3;1;0;0;3;1;29;
NeedTrunk12828750;com.apeironsol.need.transportation.dao.RouteDao;RouteDao;interface;3;6;1;0;15;6;0;49;
NeedTrunk12828750;com.apeironsol.need.core.service.StudentSectionService;StudentSectionService;interface;4;18;1;0;153;18;0;157;
NeedTrunk12828750;com.apeironsol.need.util.comparator.BranchExpenseComparator;BranchExpenseComparator;class;2;9;1;0;0;4;3;45;
NeedTrunk12828750;com.apeironsol.need.util.portal.StudentLevelFeeTreeNode;StudentLevelFeeTreeNode;class;3;5;3;0;4;5;2;26;
