file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
EducationPrograms25365531;ArgTest;ArgTest;class;1;6;2;0;3;3;1;23;
EducationPrograms25365531;Test6;Test6;class;1;13;2;0;0;2;1;48;
EducationPrograms25365531;Heat2D_mpi;Heat2D_mpi;class;2;51;1;0;0;2;4;213;
EducationPrograms25365531;DFSClient;DFSClient;class;7;82;2;0;30;20;14;346;
EducationPrograms25365531;FileServer;FileServer;class;6;89;1;0;0;17;13;299;
EducationPrograms25365531;FileTableEntry;FileTableEntry;class;1;3;1;0;0;1;5;16;
EducationPrograms25365531;TestThread2;TestThread2;class;0;3;2;0;0;2;5;26;
EducationPrograms25365531;FileContents;FileContents;class;1;3;1;0;0;3;1;16;
EducationPrograms25365531;TCB;TCB;class;1;18;1;0;12;9;6;63;
EducationPrograms25365531;UWAgent.UWMessage;UWMessage;class;1;56;1;0;473;43;15;412;
EducationPrograms25365531;PingPong;PingPong;class;0;3;2;0;0;2;2;20;
EducationPrograms25365531;Loader;Loader;class;0;12;2;0;6;4;2;49;
EducationPrograms25365531;ClientInterface;ClientInterface;interface;0;2;1;0;1;2;0;5;
EducationPrograms25365531;ServerInterface;ServerInterface;interface;0;1;1;0;0;1;0;5;
EducationPrograms25365531;TestThread2b;TestThread2b;class;0;3;2;0;0;2;5;27;
EducationPrograms25365531;Boot;Boot;class;0;1;1;0;0;1;2;14;
EducationPrograms25365531;Test2;Test2;class;0;2;2;0;0;1;0;19;
EducationPrograms25365531;QueueNode;QueueNode;class;0;0;1;0;0;0;0;5;
EducationPrograms25365531;MyProgram;MyProgram;class;2;12;1;0;0;1;5;87;
EducationPrograms25365531;Main;Main;class;0;1;1;0;0;1;0;5;
EducationPrograms25365531;Shell;Shell;class;0;17;2;0;1;2;0;84;
EducationPrograms25365531;Test2b;Test2b;class;0;2;2;0;0;1;0;19;
EducationPrograms25365531;Test7;Test7;class;0;3;2;0;0;1;0;29;
EducationPrograms25365531;Heat2D;Heat2D;class;1;18;1;0;0;1;3;70;
EducationPrograms25365531;Cache;Cache;class;1;5;1;0;10;5;0;17;
EducationPrograms25365531;UWAgent.UWMonitorAgent;UWMonitorAgent;class;2;15;2;0;4;4;2;78;
EducationPrograms25365531;UWAgent.UWClassLoader;UWClassLoader;class;2;58;2;0;3;6;3;259;
EducationPrograms25365531;TestPingPong;TestPingPong;class;0;2;2;0;1;2;0;46;
EducationPrograms25365531;TestThread2c;TestThread2c;class;0;3;2;0;0;2;6;37;
EducationPrograms25365531;UWAgent.CommandLineOptionAnalyzer;CommandLineOptionAnalyzer;class;1;22;1;0;45;10;2;230;
EducationPrograms25365531;UWAgent.UWPSocket;UWPSocket;class;1;59;1;0;2;8;9;383;
EducationPrograms25365531;SysLib;SysLib;class;1;22;1;0;210;21;0;97;
EducationPrograms25365531;UWAgent.UWObjectInputStream;UWObjectInputStream;class;0;10;3;0;0;2;2;80;
EducationPrograms25365531;Scheduler;Scheduler;class;2;41;2;0;30;13;6;145;
EducationPrograms25365531;UWAgent.UWAgentMailbox;UWAgentMailbox;class;4;49;1;0;45;15;3;536;
EducationPrograms25365531;Test2c;Test2c;class;0;2;2;0;0;1;0;22;
EducationPrograms25365531;UWAgent.AgentThread;AgentThread;class;12;234;1;0;1209;54;32;1872;
EducationPrograms25365531;TestAgent;TestAgent;class;1;6;2;0;15;6;1;23;
EducationPrograms25365531;MemoryMapReadOnly;MemoryMapReadOnly;class;0;4;1;0;0;1;1;22;
EducationPrograms25365531;DFSServer;DFSServer;class;6;88;1;0;1;18;13;343;
EducationPrograms25365531;FileClient;FileClient;class;7;84;2;0;72;21;15;283;
