file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
DPF_Text33655331;no.hib.dpf.text.ui.commands.CommandCreateEcore;CommandCreateEcore;class;8;2;2;0;0;1;1;38;
DPF_Text33655331;no.hib.dpf.text.DPFTextRuntimeModule;DPFTextRuntimeModule;class;1;0;3;0;0;0;0;11;
DPF_Text33655331;no.hib.dpf.text.parser.antlr.DPFTextAntlrTokenFileProvider;DPFTextAntlrTokenFileProvider;class;1;1;1;0;0;1;0;13;
DPF_Text33655331;no.hib.dpf.text.parser.antlr.DPFTextParser;DPFTextParser;class;5;5;2;0;8;5;1;29;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.NodeImpl;NodeImpl;class;12;23;3;0;32;9;2;186;
DPF_Text33655331;no.hib.dpf.text.tdpf.Node;Node;interface;5;2;1;0;1;2;0;54;
DPF_Text33655331;no.hib.dpf.text.serializer.AbstractDPFTextSemanticSequencer;AbstractDPFTextSemanticSequencer;class;28;89;2;0;211;23;1;351;
DPF_Text33655331;no.hib.dpf.text.parser.antlr.internal.InternalDPFTextParser;InternalDPFTextParser;class;26;523;9;0;0;74;465;5672;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.BatchImpl;BatchImpl;class;10;15;2;0;26;8;1;149;
DPF_Text33655331;no.hib.dpf.text.tdpf.Specification;Specification;interface;6;9;1;0;36;9;0;138;
DPF_Text33655331;no.hib.dpf.text.ui.outline.DPFTextOutlineTreeProvider;DPFTextOutlineTreeProvider;class;27;50;2;0;104;16;7;257;
DPF_Text33655331;no.hib.dpf.text.DPFConstants;DPFConstants;class;0;1;1;0;0;1;8;33;
DPF_Text33655331;no.hib.dpf.text.ui.DPFTextAntlrTokenToAttributeIdMapper;DPFTextAntlrTokenToAttributeIdMapper;class;1;3;2;0;0;1;1;18;
DPF_Text33655331;no.hib.dpf.text.formatting.DPFTextFormatter;DPFTextFormatter;class;4;1;2;0;0;1;1;32;
DPF_Text33655331;no.hib.dpf.text.ui.DPFTextUiModule;DPFTextUiModule;class;11;8;3;0;21;6;0;55;
DPF_Text33655331;no.hib.dpf.text.validation.AbstractDPFTextJavaValidator;AbstractDPFTextJavaValidator;class;4;1;2;0;0;1;0;17;
DPF_Text33655331;no.hib.dpf.text.tdpf.Element;Element;interface;2;4;1;0;6;4;0;72;
DPF_Text33655331;no.hib.dpf.text.tdpf.MakeImage;MakeImage;interface;2;4;1;0;6;4;0;74;
DPF_Text33655331;no.hib.dpf.text.ui.quickfix.DPFTextQuickfixProvider;DPFTextQuickfixProvider;class;1;0;2;0;0;0;0;18;
DPF_Text33655331;no.hib.dpf.text.ui.AbstractDPFTextUiModule;AbstractDPFTextUiModule;class;16;35;2;0;595;35;0;150;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.RIdImpl;RIdImpl;class;5;16;1;0;22;8;1;146;
DPF_Text33655331;no.hib.dpf.text.DPFTextStandaloneSetupGenerated;DPFTextStandaloneSetupGenerated;class;5;5;1;0;3;3;0;34;
DPF_Text33655331;no.hib.dpf.text.tdpf.util.TdpfSwitch;TdpfSwitch;class;31;126;2;0;404;29;1;647;
DPF_Text33655331;no.hib.dpf.text.Dummy;Dummy;class;0;1;1;0;0;1;0;10;
DPF_Text33655331;no.hib.dpf.text.ui.DPFTextSemanticHighlighting;DPFTextSemanticHighlighting;class;7;18;1;0;0;1;0;64;
DPF_Text33655331;no.hib.dpf.text.tdpf.MakeEcore;MakeEcore;interface;1;2;1;0;1;2;0;46;
DPF_Text33655331;no.hib.dpf.text.ui.labeling.DPFTextLabelProvider;DPFTextLabelProvider;class;14;17;2;0;78;13;0;70;
DPF_Text33655331;no.hib.dpf.text.DPFTextLaunchConfigComparator;DPFTextLaunchConfigComparator;class;0;2;1;0;0;1;0;14;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.MakeDiagramImpl;MakeDiagramImpl;class;6;27;2;0;29;11;4;212;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.SpecificationImpl;SpecificationImpl;class;16;93;2;0;138;20;6;420;
DPF_Text33655331;no.hib.dpf.text.scala.DPFTextCore;DPFTextCore;class;27;79;1;0;595;35;0;573;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ValidatorImpl;ValidatorImpl;class;16;65;1;0;94;17;7;374;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.AttributeValueImpl;AttributeValueImpl;class;4;27;1;0;31;11;4;212;
DPF_Text33655331;no.hib.dpf.text.ui.commands.CommandCreateXMI;CommandCreateXMI;class;9;2;2;0;0;1;1;40;
DPF_Text33655331;no.hib.dpf.text.ui.launcher.DPFTextLaunchShortcut;DPFTextLaunchShortcut;class;12;30;1;0;21;7;0;129;
DPF_Text33655331;no.hib.dpf.text.ui.launcher.DPFTextLauncherTab;DPFTextLauncherTab;class;26;23;2;0;124;13;2;201;
DPF_Text33655331;no.hib.dpf.text.util.CommonUtil;CommonUtil;class;10;9;1;0;36;9;0;94;
DPF_Text33655331;no.hib.dpf.text.tdpf.DataType;DataType;enum;1;23;1;0;6;8;14;378;
DPF_Text33655331;no.hib.dpf.text.tdpf.Version;Version;interface;1;6;1;0;15;6;0;97;
DPF_Text33655331;no.hib.dpf.text.validation.DPFTextJavaValidator;DPFTextJavaValidator;class;13;51;3;0;8;5;2;207;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.SignatureImpl;SignatureImpl;class;15;49;2;0;61;14;4;285;
DPF_Text33655331;no.hib.dpf.text.AbstractDPFTextRuntimeModule;AbstractDPFTextRuntimeModule;class;16;29;2;0;349;27;1;123;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ElementImpl;ElementImpl;class;10;51;2;1;54;13;2;245;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ModelImpl;ModelImpl;class;3;2;1;2;1;2;0;38;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.DpfIdImpl;DpfIdImpl;class;9;41;1;0;52;13;3;243;
DPF_Text33655331;no.hib.dpf.text.util.Tuple;Tuple;class;3;24;1;0;0;4;2;48;
DPF_Text33655331;no.hib.dpf.text.tdpf.AttributeValue;AttributeValue;interface;1;4;1;0;6;4;0;72;
DPF_Text33655331;no.hib.dpf.text.tdpf.RId;RId;interface;2;1;1;0;0;1;0;39;
DPF_Text33655331;no.hib.dpf.text.tdpf.GraphvizOutput;GraphvizOutput;enum;1;50;1;0;6;8;41;1053;
DPF_Text33655331;no.hib.dpf.text.DPFTextInjectorProvider;DPFTextInjectorProvider;class;5;7;1;0;2;4;3;39;
DPF_Text33655331;no.hib.dpf.text.ui.FileSaveDetector;FileSaveDetector;class;7;8;1;0;1;2;2;48;
DPF_Text33655331;no.hib.dpf.text.tdpf.Property;Property;interface;5;10;1;0;45;10;0;150;
DPF_Text33655331;no.hib.dpf.text.ui.contentassist.antlr.internal.InternalDPFTextLexer;InternalDPFTextLexer;class;17;348;3;0;4093;91;99;2731;
DPF_Text33655331;no.hib.dpf.text.tdpf.Model;Model;interface;1;0;1;0;0;0;0;17;
DPF_Text33655331;no.hib.dpf.text.generator.Main;Main;class;12;7;1;0;0;2;4;56;
DPF_Text33655331;no.hib.dpf.text.ui.wizard.NewFileCreationWizard;NewFileCreationWizard;class;2;2;3;0;1;2;1;16;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ConstraintImpl;ConstraintImpl;class;16;47;1;0;58;13;3;270;
DPF_Text33655331;no.hib.dpf.text.tdpf.ConstraintList;ConstraintList;interface;4;3;1;0;3;3;0;64;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ConstraintListImpl;ConstraintListImpl;class;13;37;1;0;41;11;2;220;
DPF_Text33655331;no.hib.dpf.text.serializer.DPFTextSemanticSequencer;DPFTextSemanticSequencer;class;1;0;3;0;0;0;0;9;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ArrowImpl;ArrowImpl;class;12;85;3;0;119;19;5;378;
DPF_Text33655331;no.hib.dpf.text.ui.DPFTextHighlighting;DPFTextHighlighting;class;5;4;2;0;6;4;3;56;
DPF_Text33655331;no.hib.dpf.text.tdpf.ChoosenSpecification;ChoosenSpecification;interface;1;4;1;0;6;4;0;72;
DPF_Text33655331;no.hib.dpf.text.tdpf.MakeDiagram;MakeDiagram;interface;2;4;1;0;6;4;0;74;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.TdpfFactoryImpl;TdpfFactoryImpl;class;60;81;2;0;703;38;0;460;
DPF_Text33655331;no.hib.dpf.text.scoping.DPFTextScopeProvider;DPFTextScopeProvider;class;1;0;2;0;0;0;0;16;
DPF_Text33655331;no.hib.dpf.text.ui.wizard.NewFileCreationPage;NewFileCreationPage;class;13;30;2;0;9;6;5;128;
DPF_Text33655331;no.hib.dpf.text.serializer.AbstractDPFTextSyntacticSequencer;AbstractDPFTextSyntacticSequencer;class;12;9;2;0;4;4;2;53;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.TdpfPackageImpl;TdpfPackageImpl;class;38;95;2;0;3268;88;31;1296;
DPF_Text33655331;no.hib.dpf.text.util.SignatureInfo;SignatureInfo;class;1;27;1;0;0;7;4;57;
DPF_Text33655331;no.hib.dpf.text.tdpf.Batch;Batch;interface;3;1;1;0;0;1;0;38;
DPF_Text33655331;no.hib.dpf.text.ui.outline.OutlineHandlerOpen;OutlineHandlerOpen;class;16;12;2;0;1;3;1;65;
DPF_Text33655331;no.hib.dpf.text.parser.antlr.internal.InternalDPFTextLexer;InternalDPFTextLexer;class;17;348;3;0;4093;91;99;2731;
DPF_Text33655331;no.hib.dpf.text.ui.labeling.DPFTextDescriptionLabelProvider;DPFTextDescriptionLabelProvider;class;1;0;2;0;0;0;0;23;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.TestMatchImpl;TestMatchImpl;class;5;27;2;0;31;11;4;211;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.NodeSimpleImpl;NodeSimpleImpl;class;9;51;1;0;54;13;2;245;
DPF_Text33655331;no.hib.dpf.text.ui.contentassist.antlr.internal.InternalDPFTextParser;InternalDPFTextParser;class;23;1287;9;0;33883;538;929;17389;
DPF_Text33655331;no.hib.dpf.text.tdpf.DpfId;DpfId;interface;2;4;1;0;6;4;0;72;
DPF_Text33655331;no.hib.dpf.text.ui.wizard.NewProjectWizard;NewProjectWizard;class;8;7;2;0;6;5;6;54;
DPF_Text33655331;no.hib.dpf.text.tdpf.util.TdpfAdapterFactory;TdpfAdapterFactory;class;32;61;2;0;1481;55;2;575;
DPF_Text33655331;no.hib.dpf.text.tdpf.impl.ChoosenSpecificationImpl;ChoosenSpecificationImpl;class;4;27;1;0;31;11;4;212;
DPF_Text33655331;no.hib.dpf.text.tdpf.NodeSimple;NodeSimple;interface;2;4;1;0;6;4;0;72;
