file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
educational5142708;headfirst.strategy.Duck;Duck;class;2;7;1;4;17;7;2;23;
educational5142708;headfirst.singleton.stat.SingletonClient;SingletonClient;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.iterator.dinermerger.PancakeHouseMenu;PancakeHouseMenu;class;4;5;1;0;0;5;1;40;
educational5142708;headfirst.command.remote.LivingroomLightOffCommand;LivingroomLightOffCommand;class;2;2;1;0;0;2;1;10;
educational5142708;RandomBug;RandomBug;class;0;5;1;0;1;2;1;17;
educational5142708;bookstdlib_.StdDraw3D;StdDraw3D;class;86;681;4;0;48560;319;103;4142;
educational5142708;item15_minimize_mutability.Complex;Complex;class;1;17;1;0;0;13;5;60;
educational5142708;headfirst.templatemethod.simplebarista.Barista;Barista;class;2;1;1;0;0;1;0;11;
educational5142708;headfirst.observer.weatherobservable.WeatherStation;WeatherStation;class;4;1;1;0;0;1;0;12;
educational5142708;headfirst.observer.weatherobservable.ForecastDisplay;ForecastDisplay;class;2;11;1;0;1;3;2;28;
educational5142708;headfirst.singleton.subclass.Singleton;Singleton;class;1;4;1;0;1;2;1;13;
educational5142708;headfirst.proxy.virtualproxy.ImageProxy;ImageProxy;class;0;14;1;0;0;4;4;47;
educational5142708;misc_1_3._1_3_1_FixedCapacityStackOfString;_1_3_1_FixedCapacityStackOfString;class;2;17;1;0;5;10;3;50;
educational5142708;item27_Favor_generic_types.Union;Union;class;1;2;1;0;1;2;0;20;
educational5142708;misc_1_1.BinarySearch;BinarySearch;class;1;35;1;0;21;7;0;78;
educational5142708;vitusya.templatemethod.barista.CoffeeWithHook;CoffeeWithHook;class;1;9;2;0;6;4;0;32;
educational5142708;headfirst.combining.ducks.MallardDuck;MallardDuck;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.combining.observer.Observable;Observable;class;2;5;1;0;0;4;2;23;
educational5142708;headfirst.factory.pizzaaf.PlumTomatoSauce;PlumTomatoSauce;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.factory.pizzaaf.ThinCrustDough;ThinCrustDough;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.mixpaterns.ducks.Flock;Flock;class;2;7;1;0;4;5;1;27;
educational5142708;headfirst.command.undo.LightOffCommand;LightOffCommand;class;2;3;1;0;0;3;2;15;
educational5142708;vitusya.facade.hometheatar.Tuner;Tuner;class;1;7;1;0;0;7;3;28;
educational5142708;item14_In_public_classes_use_accessor_methods_not_public_fields.Point;Point;class;0;5;1;0;0;5;2;14;
educational5142708;vitusya.state.gumballmachine.WinnerState;WinnerState;class;2;10;1;0;13;6;1;34;
educational5142708;item16_Favor_composition_over_inheritance.InstrumentedHashSet;InstrumentedHashSet;class;2;6;4;0;9;6;1;29;
educational5142708;misc_1_3._1_3_16;_1_3_16;class;7;12;1;0;6;4;0;53;
educational5142708;headfirst.proxy.gumballmonitor.GumballMachine;GumballMachine;class;6;22;1;0;36;16;8;82;
educational5142708;vitusya.factory.Mushroom;Mushroom;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.decorator.starbuzz.Soy;Soy;class;2;3;3;0;0;3;1;13;
educational5142708;vitusya.mvc.djview.HeartController;HeartController;class;4;6;1;0;15;6;2;18;
educational5142708;MutablePeriod;MutablePeriod;class;3;3;1;0;0;2;3;49;
educational5142708;headfirst.adapter.ducks.TurkeyAdapter;TurkeyAdapter;class;2;4;1;0;0;3;1;15;
educational5142708;item26_Prefer_lists_to_arrays.secondthechnique.EmptyStackException;EmptyStackException;class;0;0;4;0;0;0;0;3;
educational5142708;misc_1_1.RemoveDublicatesFromPrimitiveArray;RemoveDublicatesFromPrimitiveArray;class;1;9;1;0;1;2;0;33;
educational5142708;headfirst.combining.observer.CountingDuckFactory;CountingDuckFactory;class;7;4;2;0;6;4;0;15;
educational5142708;headfirst.factory.pizzas.SimplePizzaFactory;SimplePizzaFactory;class;5;9;1;0;0;1;0;16;
educational5142708;find.QuickFind;QuickFind;class;1;8;2;0;3;3;0;22;
educational5142708;bookstdlib_.BinaryOut;BinaryOut;class;2;58;1;0;155;22;3;323;
educational5142708;headfirst.factory.pizzaaf.NYPizzaIngredientFactory;NYPizzaIngredientFactory;class;16;6;1;0;15;6;0;22;
educational5142708;ObservableSet;ObservableSet;class;3;10;2;0;3;6;1;61;
educational5142708;headfirst.command.remote.LightOffCommand;LightOffCommand;class;2;2;1;0;0;2;1;10;
educational5142708;sorting.MergeSortInts;MergeSortInts;class;1;11;1;0;1;3;1;79;
educational5142708;vitusya.state.gumballmachine.SoldOutState;SoldOutState;class;2;6;1;0;15;6;1;22;
educational5142708;headfirst.command.remote.Light;Light;class;0;3;1;0;0;3;1;13;
educational5142708;headfirst.state.gumballstatewinner.WinnerState;WinnerState;class;2;10;1;0;13;6;1;34;
educational5142708;vitusya.command.remotecontrol.StereoOffCommand;StereoOffCommand;class;2;3;1;0;0;3;1;13;
educational5142708;headfirst.composite.menuiterator.Menu;Menu;class;2;9;2;0;4;8;3;41;
educational5142708;headfirst.combining.observer.RedheadDuck;RedheadDuck;class;3;5;1;0;4;5;1;20;
educational5142708;headfirst.strategy.MiniDuckSimulator1;MiniDuckSimulator1;class;4;1;1;0;0;1;0;12;
educational5142708;vitusya.factory.ClamPizza;ClamPizza;class;2;2;2;0;0;2;1;15;
educational5142708;headfirst.command.party.HottubOnCommand;HottubOnCommand;class;2;3;1;0;0;3;1;15;
educational5142708;misc_1_3._1_3_15;_1_3_15;class;1;2;1;0;0;1;0;16;
educational5142708;headfirst.strategy.MuteQuack;MuteQuack;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.iterator.dinermerger.MenuItem;MenuItem;class;0;6;1;0;0;6;4;32;
educational5142708;headfirst.factory.pizzaaf.FreshClams;FreshClams;class;1;1;1;0;0;1;0;6;
educational5142708;Period;Period;class;0;6;1;0;0;4;2;48;
educational5142708;headfirst.iterator.dinermergercafe.DinerMenuIterator;DinerMenuIterator;class;1;11;1;0;0;4;2;33;
educational5142708;headfirst.observer.weather.StatisticsDisplay;StatisticsDisplay;class;3;7;1;0;1;3;5;28;
educational5142708;game.Unit;Unit;class;1;16;1;0;35;10;5;55;
educational5142708;headfirst.command.party.StereoOnCommand;StereoOnCommand;class;2;3;1;0;0;3;1;13;
educational5142708;headfirst.adapter.ducks.MallardDuck;MallardDuck;class;1;2;1;0;1;2;0;9;
educational5142708;vitusya.proxy.rmigumballmonitor.WinnerState;WinnerState;class;2;11;1;0;13;6;1;38;
educational5142708;headfirst.iterator.dinermerger.DinerMenu;DinerMenu;class;4;6;1;0;0;4;3;41;
educational5142708;vitusya.decorator.starbuzz.Beverage;Beverage;class;1;4;1;5;4;4;2;43;
educational5142708;vitusya.factory.Clams;Clams;interface;0;1;1;0;0;1;0;5;
educational5142708;vitusya.protectedproxy.dinamicproxy.NonOwnerInvocationHandler;NonOwnerInvocationHandler;class;1;9;1;0;0;2;1;23;
educational5142708;headfirst.proxy.gumball.GumballMachineRemote;GumballMachineRemote;interface;1;3;1;0;3;3;0;7;
educational5142708;headfirst.command.remote.Stereo;Stereo;class;0;7;1;0;0;7;1;27;
educational5142708;headfirst.observer.weatherobservable.StatisticsDisplay;StatisticsDisplay;class;2;9;1;0;1;3;4;31;
educational5142708;headfirst.command.remote.HottubOnCommand;HottubOnCommand;class;2;2;1;0;0;2;1;12;
educational5142708;vitusya.factory.Veggies;Veggies;interface;0;1;1;0;0;1;0;5;
educational5142708;headfirst.templatemethod.barista.CaffeineBeverageWithHook;CaffeineBeverageWithHook;class;0;8;1;2;15;6;0;22;
educational5142708;headfirst.templatemethod.simplebarista.Tea;Tea;class;0;5;1;0;10;5;0;21;
educational5142708;headfirst.factory.pizzaaf.Veggies;Veggies;interface;0;1;1;0;0;1;0;4;
educational5142708;vitusya.adapter.ducks.TurkeyTestDrive;TurkeyTestDrive;class;3;2;1;0;0;1;0;12;
educational5142708;item28_Favor_generic_methods.RecursiveTypeBound;RecursiveTypeBound;class;1;5;1;0;1;2;0;20;
educational5142708;RunTests;RunTests;class;2;14;1;0;0;1;0;46;
educational5142708;Varargs;Varargs;class;1;7;1;0;3;3;0;32;
educational5142708;Unbelievable;Unbelievable;class;0;3;1;0;0;1;1;8;
educational5142708;vitusya.mixpaterns.ducks.DuckCall;DuckCall;class;3;5;1;0;4;5;1;20;
educational5142708;headfirst.factory.pizzas.Pizza;Pizza;class;0;7;1;1;0;6;4;34;
educational5142708;vitusya.factory.BlackOlives;BlackOlives;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.factory.pizzaaf.SlicedPepperoni;SlicedPepperoni;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.combined.djview.HeartModelInterface;HeartModelInterface;interface;2;5;1;0;10;5;0;8;
educational5142708;misc_1_2._1_2_10_VisualCounter;_1_2_10_VisualCounter;class;1;10;1;0;0;5;6;33;
educational5142708;headfirst.combining.adapter.Goose;Goose;class;0;1;1;0;0;1;0;6;
educational5142708;headfirst.factory.pizzaaf.ThickCrustDough;ThickCrustDough;class;1;1;1;0;0;1;0;6;
educational5142708;vitusya.factory.FrozenClams;FrozenClams;class;1;1;1;0;0;1;0;7;
educational5142708;vitusya.adapter.ducks.DuckTestDrive;DuckTestDrive;class;4;2;1;0;1;2;0;19;
educational5142708;sorting.Insertion;Insertion;class;1;26;1;0;66;12;0;112;
educational5142708;vitusya.decorator.starbuzz.SizeOfCup;SizeOfCup;enum;0;0;1;0;0;0;0;4;
educational5142708;misc_1_3.TextBuffer;TextBuffer;class;2;16;1;0;0;8;3;60;
educational5142708;headfirst.proxy.gumball.GumballMachine;GumballMachine;class;7;22;1;0;36;16;8;86;
educational5142708;misc_1_1.LogarithmMethodReturnsLargestNumberNotGratherThenBase2log;LogarithmMethodReturnsLargestNumberNotGratherThenBase2log;class;0;3;1;0;1;2;0;20;
educational5142708;vitusya.decorator.starbuzz.Soy;Soy;class;3;4;3;0;0;4;1;36;
educational5142708;vitusya.composite.menuiterator.CompositeIterator;CompositeIterator;class;2;12;1;0;0;4;1;36;
educational5142708;item20_Prefer_class_hierarchies_to_tagged_classes.taggedclass.Figure;Figure;class;1;5;1;0;0;3;4;33;
educational5142708;misc_1_1.Transpose2DArray;Transpose2DArray;class;1;9;1;0;0;1;0;40;
educational5142708;sorting.QuicksortInts;QuicksortInts;class;1;13;1;0;1;2;0;65;
educational5142708;bookstdlib_.Out;Out;class;1;29;1;0;0;26;3;225;
educational5142708;vitusya.mixpaterns.ducks.Observable;Observable;class;2;5;1;0;0;4;2;23;
educational5142708;headfirst.combining.composite.CountingDuckFactory;CountingDuckFactory;class;7;4;2;0;6;4;0;15;
educational5142708;misc_1_1.BinomialDistribution_1_1_27;BinomialDistribution_1_1_27;class;1;10;1;0;1;3;1;31;
educational5142708;misc_1_3.ResizingArrayQueue;ResizingArrayQueue;class;3;25;1;0;5;11;5;68;
educational5142708;headfirst.command.party.CeilingFanOffCommand;CeilingFanOffCommand;class;2;6;1;0;0;3;2;20;
educational5142708;misc_1_3.Queue;Queue;class;4;60;1;0;0;17;6;169;
educational5142708;item25_Prefer_lists_to_arrays.Reduction;Reduction;class;3;7;1;0;7;6;4;45;
educational5142708;vitusya.templatemethod.barista.CaffeineBeverage;CaffeineBeverage;class;0;5;1;2;10;5;0;17;
educational5142708;headfirst.adapter.iterenum.EnumerationIteratorTestDrive;EnumerationIteratorTestDrive;class;1;2;1;0;0;1;0;11;
educational5142708;com.vitusya.weatherstation.WeatherData;WeatherData;class;2;10;1;0;10;9;4;79;
educational5142708;Item2_JavaBeans.NutritionFacts;NutritionFacts;class;1;8;1;0;28;8;6;27;
educational5142708;com.vitusya.weatherstation.Subject_DataProvider;Subject_DataProvider;interface;1;3;1;0;3;3;0;25;
educational5142708;item18_Prefer_interfaces_to_abstract_classes.IntArrays;IntArrays;class;2;8;1;0;10;2;0;30;
educational5142708;item20_Prefer_class_hierarchies_to_tagged_classes.huerarchy.Circle;Circle;class;1;2;2;0;0;2;1;6;
educational5142708;vitusya.state.gumballmachine.HasQuarterState;HasQuarterState;class;2;8;1;0;9;6;2;31;
educational5142708;find.WeightedQuickUnionUFTest;WeightedQuickUnionUFTest;class;1;4;1;0;0;1;0;19;
educational5142708;misc_1_1.HistogramArray_1_1_15;HistogramArray_1_1_15;class;1;12;1;0;1;2;0;37;
educational5142708;headfirst.adapter.ducks.DuckTestDrive;DuckTestDrive;class;4;2;1;0;1;2;0;19;
educational5142708;vitusya.mvc.djview.BeatObserver;BeatObserver;interface;0;1;1;0;0;1;0;4;
educational5142708;desert.Desert;Desert;interface;0;1;1;0;0;1;0;4;
educational5142708;vitusya.mvc.djview.HeartModelInterface;HeartModelInterface;interface;2;5;1;0;10;5;0;8;
educational5142708;desert.IceCream;IceCream;interface;0;1;1;0;0;1;0;4;
educational5142708;vitusya.facade.hometheatar.CdPlayer;CdPlayer;class;1;11;1;0;0;9;4;45;
educational5142708;Test2;Test2;class;2;5;1;0;1;1;0;16;
educational5142708;MakeSet;MakeSet;class;0;4;1;0;0;1;0;28;
educational5142708;vitusya.factory.ThickCrustDough;ThickCrustDough;class;1;1;1;0;0;1;0;7;
educational5142708;headfirst.proxy.javaproxy.NonOwnerInvocationHandler;NonOwnerInvocationHandler;class;1;9;1;0;0;2;1;23;
educational5142708;headfirst.factory.pizzaaf.VeggiePizza;VeggiePizza;class;2;2;2;0;0;2;1;14;
educational5142708;PayrollDay;PayrollDay;enum;1;7;1;0;13;6;2;32;
educational5142708;headfirst.combining.factory.Goose;Goose;class;0;2;1;0;1;2;0;9;
educational5142708;headfirst.combining.observer.AbstractDuckFactory;AbstractDuckFactory;class;1;4;1;2;6;4;0;7;
educational5142708;Item12_comparable.PhoneNumber;PhoneNumber;class;1;21;1;0;14;9;4;112;
educational5142708;vitusya.command.remotecontrol.CeilingFanMediumCommand;CeilingFanMediumCommand;class;2;6;1;0;0;3;2;20;
educational5142708;headfirst.combining.composite.QuackCounter;QuackCounter;class;1;4;1;0;0;4;2;18;
educational5142708;headfirst.factory.pizzaaf.MarinaraSauce;MarinaraSauce;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.factory.pizzaaf.Clams;Clams;interface;0;1;1;0;0;1;0;4;
educational5142708;ElvisImpersonator;ElvisImpersonator;class;2;3;1;0;1;2;1;38;
educational5142708;instrumentspec.InstrumentType;InstrumentType;enum;0;7;1;0;0;1;0;15;
educational5142708;Item11_clone.PhoneNumber;PhoneNumber;class;1;14;1;0;9;7;3;73;
educational5142708;bookstdlib_.StdArrayIO;StdArrayIO;class;3;35;1;0;78;13;0;228;
educational5142708;misc_1_1._1_1_35_Dice_simulation;_1_1_35_Dice_simulation;class;1;17;1;0;0;1;0;45;
educational5142708;bookstdlib_.StdDraw;StdDraw;class;3;162;1;0;1728;72;44;1255;
educational5142708;item25_Prefer_lists_to_arrays.Function;Function;interface;1;1;1;0;0;1;0;5;
educational5142708;Item3_serializable_singletone.Elvis;Elvis;class;1;4;1;0;4;4;1;19;
educational5142708;misc_1_1._1_1_32_Histogram;_1_1_32_Histogram;class;3;6;5;0;4;3;5;46;
educational5142708;headfirst.combining.adapter.DecoyDuck;DecoyDuck;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.command.remote.Hottub;Hottub;class;0;18;1;0;9;10;2;44;
educational5142708;item17_design_and_document_for_inheritance_or_else_prohibit_it.Super;Super;class;0;2;1;0;1;2;0;9;
educational5142708;headfirst.command.undo.CeilingFanLowCommand;CeilingFanLowCommand;class;2;11;1;0;0;3;2;23;
educational5142708;sorting.ThreadedQuickSort;ThreadedQuickSort;class;2;19;1;0;4;5;5;69;
educational5142708;headfirst.facade.hometheater.CdPlayer;CdPlayer;class;1;11;1;0;0;9;4;45;
educational5142708;headfirst.templatemethod.sort.DuckSortTestDrive;DuckSortTestDrive;class;1;3;1;0;1;2;0;25;
educational5142708;desert.Vanilla;Vanilla;class;1;1;1;0;0;1;0;8;
educational5142708;vitusya.adapter.ducks.MallardDuck;MallardDuck;class;1;2;1;0;1;2;0;9;
educational5142708;headfirst.factory.pizzaaf.Dough;Dough;interface;0;1;1;0;0;1;0;4;
educational5142708;headfirst.proxy.gumballmonitor.WinnerState;WinnerState;class;2;11;1;0;13;6;1;38;
educational5142708;headfirst.combining.composite.DuckCall;DuckCall;class;1;2;1;0;1;2;0;9;
educational5142708;games.contract.UnitTester;UnitTester;class;3;9;2;0;6;4;0;48;
educational5142708;headfirst.combining.adapter.Quackable;Quackable;interface;0;1;1;0;0;1;0;4;
educational5142708;bookstdlib_.BinaryStdOut;BinaryStdOut;class;0;53;1;0;155;19;3;284;
educational5142708;headfirst.command.simpleremote.Command;Command;interface;0;1;1;0;0;1;0;4;
educational5142708;misc_1_1._1_1_39_RandomMatches;_1_1_39_RandomMatches;class;1;11;1;0;0;1;0;52;
educational5142708;vitusya.iterator.dinermerger.AlternatingDinerMenuIterator;AlternatingDinerMenuIterator;class;2;6;1;0;0;4;2;26;
educational5142708;vitusya.state.gumballmachine.GumballMachine;GumballMachine;class;6;21;1;0;23;15;7;77;
educational5142708;vitusya.composite.menuiterator.Menu;Menu;class;2;9;2;0;4;8;3;41;
educational5142708;headfirst.templatemethod.barista.Tea;Tea;class;1;2;2;0;1;2;0;9;
educational5142708;headfirst.decorator.starbuzz.Beverage;Beverage;class;0;2;1;5;1;2;1;8;
educational5142708;vitusya.iterator.dinermerger.ArrayListIterator;ArrayListIterator;class;1;5;1;0;0;3;2;21;
educational5142708;instrumentspec.InstrumentSpec;InstrumentSpec;class;1;9;1;0;0;4;1;33;
educational5142708;vitusya.iterator.dinermerger.PancakeHouseMenuIterator;PancakeHouseMenuIterator;class;1;5;1;0;0;3;2;21;
educational5142708;bookstdlib_.DrawListener;DrawListener;interface;0;4;1;0;6;4;0;7;
educational5142708;headfirst.command.remote.LivingroomLightOnCommand;LivingroomLightOnCommand;class;2;2;1;0;0;2;1;10;
educational5142708;headfirst.decorator.starbuzz.Whip;Whip;class;2;3;3;0;0;3;1;13;
educational5142708;bookstdlib_.Picture;Picture;class;1;55;1;0;20;16;5;261;
educational5142708;headfirst.iterator.dinermergercafe.AlternatingDinerMenuIterator;AlternatingDinerMenuIterator;class;1;6;1;0;0;4;2;28;
educational5142708;vitusya.mixpaterns.ducks.Quackable;Quackable;interface;1;1;1;0;0;1;0;4;
educational5142708;Intern;Intern;class;0;5;1;0;0;1;1;21;
educational5142708;vitusya.protectedproxy.dinamicproxy.PersonBean;PersonBean;interface;0;8;1;0;28;8;0;11;
educational5142708;misc_1_2.Interval1D;Interval1D;class;4;41;1;0;0;11;5;107;
educational5142708;item16_Favor_composition_over_inheritance.ForwardingSet;ForwardingSet;class;2;17;1;1;0;17;1;28;
educational5142708;misc_1_3.DequeArray;DequeArray;class;2;39;1;0;0;15;7;140;
educational5142708;headfirst.observer.weather.ForecastDisplay;ForecastDisplay;class;3;9;1;0;1;3;3;26;
educational5142708;iItem23_Dont_use_raw_types_in_new_code.Raw;Raw;class;0;10;1;0;6;4;0;29;
educational5142708;SetList;SetList;class;0;3;1;0;0;1;0;17;
educational5142708;item26_Prefer_lists_to_arrays.firsttechnique.EmptyStackException;EmptyStackException;class;0;0;4;0;0;0;0;3;
educational5142708;headfirst.factory.pizzaaf.ChicagoPizzaStore;ChicagoPizzaStore;class;8;9;2;0;0;1;0;22;
educational5142708;vitusya.command.remotecontrol.StereoOnCommand;StereoOnCommand;class;2;3;1;0;0;3;1;13;
educational5142708;headfirst.combining.observer.QuackCounter;QuackCounter;class;2;6;1;0;0;6;2;24;
educational5142708;Foo;Foo;class;1;3;2;0;3;3;1;22;
educational5142708;headfirst.state.gumballstate.HasQuarterState;HasQuarterState;class;2;6;1;0;9;6;1;25;
educational5142708;headfirst.combining.ducks.DuckSimulator;DuckSimulator;class;6;3;1;0;3;3;0;21;
educational5142708;headfirst.singleton.threadsafe.Singleton;Singleton;class;1;4;1;0;1;2;1;13;
educational5142708;Item1_staticfactory.Provider;Provider;interface;1;1;1;0;0;1;0;5;
educational5142708;vitusya.mixpaterns.ducks.Goose;Goose;class;0;2;1;0;1;2;0;9;
educational5142708;bookstdlib_.In;In;class;3;64;1;0;19;26;3;406;
educational5142708;headfirst.command.simpleremote.LightOffCommand;LightOffCommand;class;2;2;1;0;0;2;1;10;
educational5142708;misc_1_3.MoveToFront;MoveToFront;class;3;14;1;0;0;6;3;41;
educational5142708;headfirst.combining.composite.DuckSimulator;DuckSimulator;class;7;3;1;0;3;3;0;40;
educational5142708;sorting.Merge;Merge;class;1;36;1;0;55;11;0;125;
educational5142708;basics.PowerSquare;PowerSquare;class;1;2;1;0;1;2;0;12;
educational5142708;games.defensive.Weapon;Weapon;class;0;0;1;0;0;0;0;5;
educational5142708;dogDors.DogDoorSimulator;DogDoorSimulator;class;3;6;1;0;0;1;0;21;
educational5142708;Item12_comparable.WordList;WordList;class;0;1;1;0;0;1;0;9;
educational5142708;StringList;StringList;class;1;5;1;0;3;3;6;42;
educational5142708;Elvis;Elvis;class;1;3;1;0;1;3;2;16;
educational5142708;headfirst.factory.pizzaaf.MozzarellaCheese;MozzarellaCheese;class;1;1;1;0;0;1;0;6;
educational5142708;headfirst.combining.factory.MallardDuck;MallardDuck;class;1;2;1;0;1;2;0;9;
educational5142708;headfirst.state.gumballstatewinner.GumballMachine;GumballMachine;class;6;21;1;0;23;15;7;77;
educational5142708;headfirst.combining.adapter.DuckSimulator;DuckSimulator;class;8;3;1;0;3;3;0;23;
educational5142708;headfirst.iterator.dinermergercafe.MenuTestDrive;MenuTestDrive;class;4;5;1;0;0;1;0;26;
educational5142708;sorting.threadedmergesort.MergeSortTask;MergeSortTask;class;4;45;2;0;7;11;10;164;
educational5142708;misc_1_2.Counter;Counter;class;1;13;1;0;1;6;2;65;
educational5142708;headfirst.combining.observer.DuckSimulator;DuckSimulator;class;8;3;1;0;3;3;0;39;
educational5142708;headfirst.state.gumballstate.SoldState;SoldState;class;2;8;1;0;13;6;1;28;
educational5142708;headfirst.observer.weatherobservable.WeatherData;WeatherData;class;0;6;2;0;9;6;3;28;
educational5142708;vitusya.proxy.rmigumballmonitor.NoQuarterState;NoQuarterState;class;2;6;1;0;13;6;1;23;
educational5142708;vitusya.command.remotecontrol.LivingroomLightOffCommand;LivingroomLightOffCommand;class;2;3;1;0;0;3;1;13;
educational5142708;sorting.TheadedQuickSortTest;TheadedQuickSortTest;class;2;2;1;0;0;1;0;13;
educational5142708;misc_1_3.StackOfIntsTest;StackOfIntsTest;class;1;3;1;0;0;1;0;20;
educational5142708;headfirst.combining.factory.DecoyDuck;DecoyDuck;class;1;2;1;0;1;2;0;9;
educational5142708;headfirst.observer.weather.WeatherStation;WeatherStation;class;4;1;1;0;0;1;0;14;
educational5142708;headfirst.iterator.dinermergercafe.Menu;Menu;interface;0;1;1;0;0;1;0;5;
educational5142708;find.WeightedQuickUnionUFwithPathCompression;WeightedQuickUnionUFwithPathCompression;class;1;11;1;0;0;5;3;42;
educational5142708;headfirst.factory.pizzafm.PizzaStore;PizzaStore;class;1;2;1;0;1;2;0;13;
educational5142708;misc_1_3._1_3_9;_1_3_9;class;1;17;1;0;1;2;0;28;
educational5142708;item28_Favor_generic_methods.Union;Union;class;1;2;1;0;1;2;0;27;
educational5142708;headfirst.singleton.dcl.Singleton;Singleton;class;1;6;1;0;1;2;1;19;
educational5142708;vitusya.iterator.dinermerger.Iterator;Iterator;interface;0;2;1;0;1;2;0;5;
educational5142708;headfirst.facade.hometheater.Screen;Screen;class;0;4;1;0;0;4;1;16;
educational5142708;headfirst.combining.observer.Observer;Observer;interface;1;1;1;0;0;1;0;4;
educational5142708;headfirst.strategy.ModelDuck;ModelDuck;class;3;2;2;0;1;2;0;10;
educational5142708;headfirst.templatemethod.sort.Duck;Duck;class;1;7;1;0;0;3;2;22;
educational5142708;ricksGuitars.Wood;Wood;enum;0;10;1;0;0;1;0;19;
educational5142708;headfirst.decorator.starbuzz.StarbuzzCoffee;StarbuzzCoffee;class;7;1;1;0;0;1;0;20;
educational5142708;headfirst.command.party.CeilingFanMediumCommand;CeilingFanMediumCommand;class;2;6;1;0;0;3;2;20;
educational5142708;misc_1_3.Bag;Bag;class;3;26;1;0;0;9;5;99;
educational5142708;game.Weapon;Weapon;class;1;5;1;0;0;3;1;16;
educational5142708;vitusya.composite.menuiterator.NullIterator;NullIterator;class;0;3;1;0;3;3;0;13;
educational5142708;misc_1_1.Fibonacci;Fibonacci;class;0;7;1;0;1;2;1;24;
educational5142708;headfirst.command.undo.Light;Light;class;0;7;1;0;0;5;2;28;
educational5142708;vitusya.proxy.rmigumballmonitor.State;State;interface;0;4;1;0;6;4;0;8;
educational5142708;headfirst.state.gumballstate.GumballMachine;GumballMachine;class;5;20;1;0;11;14;6;72;
educational5142708;headfirst.adapter.iterenum.EI;EI;class;0;3;1;0;0;1;0;15;
educational5142708;headfirst.combining.observer.Goose;Goose;class;0;2;1;0;1;2;0;9;
