file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Ascension19513156;cards.heroes.KorTheFerromancer;KorTheFerromancer;class;2;4;3;0;1;2;6;20;
Ascension19513156;cards.heroes.Militia;Militia;class;2;2;3;0;1;2;6;17;
Ascension19513156;cards.heroes.HeavyInfantry;HeavyInfantry;class;2;2;3;0;1;2;6;17;
Ascension19513156;menu.model.Menu;Menu;class;1;1;1;0;0;1;1;12;
Ascension19513156;cards.construct.WatchmakersAltar;WatchmakersAltar;class;1;4;3;0;1;2;0;14;
Ascension19513156;cards.heroes.SeerOfTheForkedPath;SeerOfTheForkedPath;class;2;2;3;0;1;2;6;18;
Ascension19513156;cards.heroes.ReactorMonk;ReactorMonk;class;2;2;3;0;1;2;6;18;
Ascension19513156;cards.heroes.Landtalker;Landtalker;class;2;2;3;0;1;2;6;17;
Ascension19513156;core.model.Player;Player;class;4;26;1;0;124;21;6;98;
Ascension19513156;cards.construct.HedronCannon;HedronCannon;class;1;4;3;0;1;2;0;14;
Ascension19513156;board.controller.GlassController;GlassController;class;1;11;3;0;34;9;1;43;
Ascension19513156;cards.monsters.Mephit;Mephit;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.monsters.SeaTyrant;SeaTyrant;class;1;2;3;0;1;2;0;12;
Ascension19513156;core.model.Bot;Bot;class;1;1;2;0;0;1;0;6;
Ascension19513156;core.model.Human;Human;class;1;1;2;0;0;1;0;6;
Ascension19513156;cards.heroes.ArbiterOfThePrecipice;ArbiterOfThePrecipice;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.monsters.AvatarOfTheFallen;AvatarOfTheFallen;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.monsters.EarthTyrant;EarthTyrant;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.monsters.Cultist;Cultist;class;1;2;3;0;1;2;0;11;
Ascension19513156;cards.construct.RocketCourierX99;RocketCourierX99;class;1;4;3;0;1;2;0;14;
Ascension19513156;board.view.BoardView;BoardView;class;12;60;1;0;5;11;17;397;
Ascension19513156;cards.heroes.MasterDhartha;MasterDhartha;class;2;2;3;0;1;2;6;17;
Ascension19513156;cards.heroes.VoidInitiate;VoidInitiate;class;2;2;3;0;1;2;6;18;
Ascension19513156;cards.monsters.SamaelsTrickster;SamaelsTrickster;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.heroes.EmriOneWithTheVoid;EmriOneWithTheVoid;class;2;2;3;0;1;2;6;17;
Ascension19513156;board.view.BoardGlass;BoardGlass;class;1;9;4;0;0;4;4;68;
Ascension19513156;cards.heroes.SpikeVixen;SpikeVixen;class;2;2;3;0;1;2;6;18;
Ascension19513156;cards.heroes.DemonSlayer;DemonSlayer;class;2;2;3;0;1;2;6;17;
Ascension19513156;core.model.HeroCard;HeroCard;class;2;3;2;0;1;3;2;16;
Ascension19513156;cards.heroes.ArhaInitiate;ArhaInitiate;class;2;2;3;0;1;2;6;17;
Ascension19513156;core.model.Card;Card;class;2;11;1;3;45;11;5;43;
Ascension19513156;cards.heroes.Mystic;Mystic;class;2;2;3;0;1;2;6;17;
Ascension19513156;cards.heroes.WolfShaman;WolfShaman;class;2;2;3;0;1;2;6;18;
Ascension19513156;cards.monsters.CorrosiveWidow;CorrosiveWidow;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.heroes.ArhaTemplar;ArhaTemplar;class;2;2;3;0;1;2;6;17;
Ascension19513156;core.model.MonsterCard;MonsterCard;class;2;2;2;0;1;2;0;8;
Ascension19513156;cards.heroes.TempleLibrarian;TempleLibrarian;class;2;4;3;0;1;2;6;19;
Ascension19513156;cards.monsters.TormentedSoul;TormentedSoul;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.heroes.Apprentice;Apprentice;class;2;2;3;0;1;2;6;17;
Ascension19513156;cards.monsters.WindTyrant;WindTyrant;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.heroes.DruidsOfTheStoneCircle;DruidsOfTheStoneCircle;class;2;2;3;0;1;2;6;17;
Ascension19513156;cards.monsters.MistakeOfCreation;MistakeOfCreation;class;1;2;3;0;1;2;0;12;
Ascension19513156;cards.construct.BurrowerMarkII;BurrowerMarkII;class;2;7;3;0;3;3;0;20;
Ascension19513156;board.view.ResultsView;ResultsView;class;1;2;1;0;0;2;2;20;
Ascension19513156;cards.heroes.RunicLycanthrope;RunicLycanthrope;class;3;5;3;0;1;2;6;25;
