file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
java-algorithm-education38989793;edu.effective.java.annotations.TestExtendedEnum;TestExtendedEnum;class;3;5;1;0;3;3;0;37;
java-algorithm-education38989793;edu.effective.java.annotations.OperationSymbol;OperationSymbol;enum;0;7;1;0;15;7;1;13;
java-algorithm-education38989793;edu.effective.java.orm.jpa.Todos;Todos;class;0;0;1;0;0;0;0;3;
java-algorithm-education38989793;edu.java.xml.xslt.fop.Obj2XML;Obj2XML;class;3;4;1;0;3;3;0;97;
java-algorithm-education38989793;edu.java.management.mbean.SimpleStandard;SimpleStandard;class;1;6;2;0;15;6;3;138;
java-algorithm-education38989793;edu.effective.java.interview.Arith;Arith;class;2;25;1;0;0;11;3;90;
java-algorithm-education38989793;edu.java.xml.pipeline.XSLTPipeLine;XSLTPipeLine;class;3;5;1;0;0;1;0;78;
java-algorithm-education38989793;edu.pattern.visitor.TestVisitor;TestVisitor;class;5;2;1;0;1;2;0;20;
java-algorithm-education38989793;edu.java.concurrent.inpractice.OneShotLatch;OneShotLatch;class;2;9;3;0;15;5;2;51;
java-algorithm-education38989793;edu.effective.java.annotations.Sample;Sample;class;1;3;1;0;3;3;0;8;
java-algorithm-education38989793;edu.java.regex.TestRegex;TestRegex;class;0;5;1;0;0;1;0;31;
java-algorithm-education38989793;edu.java.concurrent.ch3.SimpleTransBankAccount;SimpleTransBankAccount;class;3;17;2;0;0;7;3;39;
java-algorithm-education38989793;edu.java.management.mbean.HelloMBean;HelloMBean;interface;0;3;1;0;3;3;0;6;
java-algorithm-education38989793;edu.java.concurrent.inpractice.TestConcurrent;TestConcurrent;class;4;14;1;0;9;5;7;99;
java-algorithm-education38989793;edu.java.xml.xslt.fop.XML2FO;XML2FO;class;1;3;1;0;1;2;0;89;
java-algorithm-education38989793;edu.java.xml.pull.OptionTrack;OptionTrack;class;1;20;1;0;54;13;11;116;
java-algorithm-education38989793;edu.java.concurrent.ch4.FutureResult;FutureResult;class;1;9;1;0;4;4;3;38;
java-algorithm-education38989793;edu.java.concurrent.lock.HandInHandList;HandInHandList;class;3;13;1;0;2;5;4;54;
java-algorithm-education38989793;edu.java.xml.xslt.fop.ProxyHandlerProxy;ProxyHandlerProxy;class;5;20;1;0;0;18;2;169;
java-algorithm-education38989793;edu.java.xml.xpath.S9APIExamples;S9APIExamples;class;56;106;1;0;2926;71;0;796;
java-algorithm-education38989793;edu.effective.java.annotations.AdvancedOperation;AdvancedOperation;enum;0;4;1;0;0;4;1;10;
java-algorithm-education38989793;edu.java.xml.reflection.ViewProxy;ViewProxy;class;3;26;1;0;184;20;1;70;
java-algorithm-education38989793;edu.effective.java.construct.NutritionFacts;NutritionFacts;class;2;8;1;0;6;8;6;47;
java-algorithm-education38989793;edu.mit.algorithm.QuickSort;QuickSort;class;1;12;1;0;0;3;2;52;
java-algorithm-education38989793;edu.java.concurrent.ch3.SimpleBoundedCounter;SimpleBoundedCounter;class;0;8;1;0;0;6;3;25;
java-algorithm-education38989793;edu.effective.java.orm.jpa.Main;Main;class;0;0;1;0;0;0;0;3;
java-algorithm-education38989793;edu.java.concurrent.ch2.ListUsingMutex;ListUsingMutex;class;2;16;1;0;0;4;4;48;
java-algorithm-education38989793;edu.java.management.mbean.ClientListener;ClientListener;class;0;1;1;0;0;1;0;17;
java-algorithm-education38989793;edu.effective.java.annotations.Operation;Operation;enum;0;5;1;0;10;5;0;8;
java-algorithm-education38989793;edu.pattern.visitor.ConcreteNodeA;ConcreteNodeA;class;2;2;1;0;1;2;0;9;
java-algorithm-education38989793;edu.java.concurrent.ch3.Transactor;Transactor;interface;1;4;3;0;6;4;1;14;
java-algorithm-education38989793;edu.java.xml.pull.PullHandler;PullHandler;class;7;31;1;0;16;9;21;289;
java-algorithm-education38989793;edu.pattern.builder.Director;Director;class;3;1;1;0;0;1;0;47;
java-algorithm-education38989793;edu.java.concurrent.ch3.SynchronizedChannel;SynchronizedChannel;class;0;7;1;0;0;3;4;44;
java-algorithm-education38989793;edu.pattern.builder.StandardMazeBuilder;StandardMazeBuilder;class;1;0;2;0;0;0;0;3;
java-algorithm-education38989793;edu.mit.algorithm.InsertionSort;InsertionSort;class;1;5;1;0;1;2;0;36;
java-algorithm-education38989793;edu.java.management.mbean.SimpleAgent;SimpleAgent;class;5;4;1;0;1;3;2;39;
java-algorithm-education38989793;edu.java.xml.xslt.fop.ProjectTeamInputSource;ProjectTeamInputSource;class;2;3;2;0;0;3;1;47;
java-algorithm-education38989793;edu.java.management.mbean.Hello;Hello;class;1;6;2;0;0;6;2;46;
java-algorithm-education38989793;edu.effective.java.interview.GetChar;GetChar;class;0;3;1;0;0;2;1;20;
java-algorithm-education38989793;edu.effective.java.interview.Stack;Stack;interface;0;5;1;0;10;5;0;8;
java-algorithm-education38989793;edu.java.commons.digester.SampleDigester;SampleDigester;class;3;4;1;0;3;3;1;43;
java-algorithm-education38989793;edu.java.xml.xpath.XPathExample;XPathExample;class;4;20;1;0;13;6;1;150;
java-algorithm-education38989793;edu.effective.java.concurrency.StopThread;StopThread;class;0;5;1;0;0;3;1;25;
java-algorithm-education38989793;edu.java.concurrent.ch3.Pool;Pool;class;0;10;1;0;7;6;3;36;
java-algorithm-education38989793;edu.java.concurrent.ch2.ExpandableArrayWithVersion;ExpandableArrayWithVersion;class;2;16;2;0;0;8;3;55;
java-algorithm-education38989793;edu.java.annotation.GroupToDo$Severity;Severity;enum;0;0;1;0;0;0;0;23;
java-algorithm-education38989793;edu.pattern.visitor.DifferentNode;DifferentNode;class;1;1;1;0;0;1;0;6;
java-algorithm-education38989793;edu.java.xml.pull.StockTrack;StockTrack;class;1;16;1;0;27;10;8;95;
java-algorithm-education38989793;edu.java.concurrent.ch2.ExpandableArray;ExpandableArray;class;0;11;1;2;0;5;2;31;
java-algorithm-education38989793;edu.java.xslt.saxon.RunSaxon;RunSaxon;class;1;9;1;0;0;1;0;57;
java-algorithm-education38989793;edu.java.concurrent.ch3.FillAndEmpty;FillAndEmpty;class;5;9;1;0;10;5;2;35;
java-algorithm-education38989793;edu.java.system.ProcessTest;ProcessTest;class;0;2;1;0;0;1;0;25;
java-algorithm-education38989793;edu.effective.java.construct.Super;Super;class;0;1;1;0;0;1;0;6;
java-algorithm-education38989793;edu.effective.java.serialization.Period;Period;class;2;9;1;0;8;9;6;61;
java-algorithm-education38989793;edu.java.concurrent.ch3.BoundedCounterWithStateVariable;BoundedCounterWithStateVariable;class;1;15;1;0;0;5;3;39;
java-algorithm-education38989793;edu.java.xml.xslt.fop.FO2JPSPrint;FO2JPSPrint;class;5;6;1;0;3;3;1;117;
java-algorithm-education38989793;com.jetbookkeeping.AeroContacts;AeroContacts;class;3;1;1;0;0;1;0;28;
java-algorithm-education38989793;edu.effective.java.annotations.Operations;Operations;interface;0;1;1;0;0;1;0;4;
java-algorithm-education38989793;edu.java.enumerate.EunmSample;EunmSample;class;4;18;1;0;78;13;2;99;
java-algorithm-education38989793;edu.java.concurrent.ch3.BoundedBufferWithState;BoundedBufferWithState;class;0;11;1;0;0;5;4;34;
java-algorithm-education38989793;edu.java.concurrent.inpractice.SemaphoreOnLock;SemaphoreOnLock;class;0;4;1;0;0;3;3;41;
java-algorithm-education38989793;edu.pattern.visitor.Visitor;Visitor;interface;2;2;1;0;1;2;0;6;
java-algorithm-education38989793;edu.java.management.mbean.Server;Server;class;0;26;1;0;28;8;0;239;
java-algorithm-education38989793;edu.java.management.mbean.RMIAgent;RMIAgent;class;2;5;1;0;3;3;1;41;
java-algorithm-education38989793;edu.java.commons.digester.DataSource;DataSource;class;0;6;1;0;5;6;5;37;
java-algorithm-education38989793;edu.java.concurrent.ch3.Observer;Observer;class;1;5;1;0;0;3;2;20;
java-algorithm-education38989793;edu.java.concurrent.ch2.ExpandableArrayWithApply;ExpandableArrayWithApply;class;2;4;2;0;3;3;0;13;
java-algorithm-education38989793;edu.effective.java.annotations.BasicOperation;BasicOperation;enum;0;6;1;0;9;6;1;12;
java-algorithm-education38989793;edu.java.concurrent.channel.ProducerCousumerChannel;ProducerCousumerChannel;class;5;9;1;0;0;5;2;47;
java-algorithm-education38989793;edu.pattern.visitor.ConcreteNodeB;ConcreteNodeB;class;2;2;1;0;1;2;0;9;
java-algorithm-education38989793;edu.effective.java.generics.Favorites;Favorites;class;1;4;1;0;0;2;1;15;
java-algorithm-education38989793;edu.java.management.mbean.jboss.SendRecvClient;SendRecvClient;class;12;6;1;0;0;5;4;83;
java-algorithm-education38989793;com.jetbookkeeping.PipeLineUtil;PipeLineUtil;class;2;7;1;0;1;2;0;60;
java-algorithm-education38989793;edu.java.concurrent.ch3.ATCheckingAccount;ATCheckingAccount;class;3;11;2;0;6;5;3;35;
java-algorithm-education38989793;edu.java.concurrent.ch2.ParticleUsingMutex;ParticleUsingMutex;class;1;5;1;0;0;3;4;42;
java-algorithm-education38989793;edu.java.concurrent.ch3.Subject;Subject;class;1;6;1;0;2;5;2;22;
java-algorithm-education38989793;edu.java.concurrent.inpractice.TestHarness;TestHarness;class;0;4;1;0;1;1;0;36;
java-algorithm-education38989793;edu.java.concurrent.inpractice.Barrier;Barrier;class;2;15;1;0;31;9;4;63;
java-algorithm-education38989793;edu.effective.java.generics.GenericReduce;GenericReduce;class;2;3;1;0;1;2;0;19;
java-algorithm-education38989793;edu.java.concurrent.inpractice.NonBlockingStack;NonBlockingStack;class;2;7;1;0;0;3;3;30;
java-algorithm-education38989793;edu.java.management.mbean.jboss.JMXBrowser;JMXBrowser;class;1;7;1;0;0;1;0;55;
java-algorithm-education38989793;edu.mit.algorithm.MergeSort;MergeSort;class;1;20;1;0;3;3;0;73;
java-algorithm-education38989793;edu.pattern.builder.MazeGame;MazeGame;class;2;1;1;0;0;1;0;10;
java-algorithm-education38989793;edu.pattern.builder.Maze;Maze;class;0;0;1;0;0;0;0;3;
java-algorithm-education38989793;edu.java.concurrent.inpractice.Computable;Computable;interface;2;1;1;0;0;1;0;4;
java-algorithm-education38989793;edu.java.xml.xslt.fop.ProjectTeam;ProjectTeam;class;3;5;1;0;6;5;2;65;
java-algorithm-education38989793;edu.java.xml.xslt.fop.SVG2PDF;SVG2PDF;class;5;3;1;0;1;2;0;89;
java-algorithm-education38989793;edu.java.concurrent.ch3.GuidedClassUsingNotify;GuidedClassUsingNotify;class;0;3;1;0;0;1;2;18;
java-algorithm-education38989793;edu.java.concurrent.ch3.Semaphore;Semaphore;class;0;10;1;0;0;4;1;34;
java-algorithm-education38989793;com.devshed.tapestry.first.Home;Home;class;4;4;2;0;6;4;0;21;
java-algorithm-education38989793;edu.java.concurrent.inpractice.PageRender;PageRender;class;2;11;1;0;19;6;1;54;
java-algorithm-education38989793;edu.pattern.visitor.ConcreteVisitor;ConcreteVisitor;class;3;2;1;0;1;2;0;9;
java-algorithm-education38989793;com.nesterovskyBros.saxon.TupleValue;TupleValue;class;15;37;2;0;120;16;1;336;
java-algorithm-education38989793;edu.effective.java.interview.StackQueue;StackQueue;class;2;6;1;0;1;3;2;39;
java-algorithm-education38989793;edu.java.xml.xslt.fop.Obj2PDF;Obj2PDF;class;5;3;1;0;1;2;1;101;
java-algorithm-education38989793;edu.java.concurrent.ch3.TransBankAccount;TransBankAccount;class;2;3;1;0;3;3;0;6;
java-algorithm-education38989793;edu.java.concurrent.inpractice.NonBlockingLinkedQueue;NonBlockingLinkedQueue;class;2;9;1;0;0;2;5;39;
java-algorithm-education38989793;com.jetbookkeeping.XreoAccount;XreoAccount;class;3;1;1;0;0;1;0;30;
java-algorithm-education38989793;edu.java.concurrent.ch1.ParticleCanvas;ParticleCanvas;class;1;5;3;0;4;4;2;27;
java-algorithm-education38989793;edu.pattern.builder.MazeBuilder;MazeBuilder;class;1;4;1;1;6;4;0;7;
java-algorithm-education38989793;com.nesterovskyBros.saxon.MapValue;MapValue;class;25;105;2;0;374;24;11;612;
java-algorithm-education38989793;edu.java.concurrent.ch3.FIFOSemaphore;FIFOSemaphore;class;3;23;2;0;20;8;3;71;
java-algorithm-education38989793;edu.pattern.visitor.Node;Node;interface;1;2;1;0;1;2;0;5;
java-algorithm-education38989793;edu.java.xml.xslt.fop.DOM2PDF;DOM2PDF;class;8;8;1;0;4;4;2;159;
java-algorithm-education38989793;edu.jpa.projpa.ch2.EmployeeTest;EmployeeTest;class;4;3;1;0;0;1;0;45;
java-algorithm-education38989793;com.nesterovskyBros.saxon.Functions;Functions;class;29;70;1;0;66;12;1;481;
java-algorithm-education38989793;edu.java.annotation.WithAnnotation;WithAnnotation;class;2;4;1;0;1;2;0;20;
java-algorithm-education38989793;edu.java.management.mbean.SimpleDynamic;SimpleDynamic;class;0;49;2;0;78;13;10;387;
java-algorithm-education38989793;edu.java.xml.xslt.fop.FO2PDF;FO2PDF;class;6;6;1;0;1;2;1;116;
java-algorithm-education38989793;edu.java.xml.xslt.fop.FO2PDFUsingSAXParser;FO2PDFUsingSAXParser;class;5;3;1;0;1;2;1;109;
java-algorithm-education38989793;edu.effective.java.serialization.AbstractFoo;AbstractFoo;class;1;10;1;1;3;6;2;31;
java-algorithm-education38989793;edu.java.xml.xslt.fop.FO2RTF;FO2RTF;class;4;4;1;0;1;2;1;110;
java-algorithm-education38989793;edu.java.xml.xslt.fop.ProjectMember;ProjectMember;class;0;8;1;0;10;8;3;84;
java-algorithm-education38989793;edu.java.concurrent.ch3.BankAccount;BankAccount;class;0;4;1;0;1;2;1;13;
java-algorithm-education38989793;edu.java.xml.xpath.CatalogXPath;CatalogXPath;class;3;10;1;0;10;2;0;57;
java-algorithm-education38989793;edu.java.concurrent.ch3.Transaction;Transaction;class;0;0;1;0;0;0;0;4;
java-algorithm-education38989793;edu.java.concurrent.ch1.Particle;Particle;class;0;3;1;0;0;3;3;24;
java-algorithm-education38989793;edu.java.concurrent.ch2.LinkedQueue;LinkedQueue;class;1;5;1;0;0;3;6;37;
