file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
educationDi23462161;com.bsiag.education.di.server.modules.ProcessServiceModule;ProcessServiceModule;class;12;1;1;0;0;1;0;29;
educationDi23462161;com.bsiag.education.di.ui.swt.perspective.Perspective;Perspective;class;14;3;1;0;0;1;11;57;
educationDi23462161;com.bsiag.education.di.ui.swt.views.NorthEastView;NorthEastView;class;3;2;2;0;1;2;0;12;
educationDi23462161;com.bsiag.education.di.client.ui.forms.DesktopForm;DesktopForm;class;23;31;11;0;347;27;2;202;
educationDi23462161;com.bsiag.education.di.ui.swing.SwingEnvironment;SwingEnvironment;class;1;0;2;0;0;0;0;3;
educationDi23462161;com.bsiag.education.di.examples.di14.CtiModule;CtiModule;class;4;1;1;0;0;1;0;9;
educationDi23462161;com.bsiag.education.di.exercises.ex01.Main;Main;class;5;20;1;0;74;17;7;89;
educationDi23462161;com.bsiag.education.di.examples.di14.CtiService;CtiService;class;3;2;1;0;1;2;0;13;
educationDi23462161;com.bsiag.education.di.ui.swt.application.Application;Application;class;7;16;1;0;9;4;1;62;
educationDi23462161;com.bsiag.education.di.exercises.ex01Solution.Solution;Solution;class;11;22;1;0;109;18;7;112;
educationDi23462161;com.bsiag.education.di.examples.di17.Main;Main;class;7;2;1;0;1;1;0;24;
educationDi23462161;com.bsiag.education.di.examples.di17.PersonServiceEx;PersonServiceEx;class;3;4;2;0;6;4;0;20;
educationDi23462161;com.bsiag.education.di.ui.swt.SwtEnvironment;SwtEnvironment;class;14;6;2;0;1;1;0;48;
educationDi23462161;com.bsiag.education.di.examples.di17.IRankedService;IRankedService;interface;0;1;1;0;0;1;0;4;
educationDi23462161;com.bsiag.education.di.shared.services.PersonFormData;PersonFormData;class;8;11;5;0;49;11;4;74;
educationDi23462161;com.bsiag.education.di.examples.di17.PersonService;PersonService;class;3;4;1;1;6;4;0;21;
educationDi23462161;com.bsiag.education.di.ui.swt.views.NorthView;NorthView;class;3;2;2;0;1;2;0;12;
educationDi23462161;com.bsiag.education.di.client.services.ILogService;ILogService;interface;0;1;1;0;0;1;0;10;
educationDi23462161;com.bsiag.education.di.examples.di10.Main;Main;class;10;8;1;0;28;7;0;54;
educationDi23462161;com.bsiag.education.di.examples.di04.ConstructorInjection;ConstructorInjection;class;10;8;1;0;22;8;1;83;
educationDi23462161;com.bsiag.education.di.client.services.ConsoleLogService;ConsoleLogService;class;1;1;1;0;0;1;0;13;
educationDi23462161;com.bsiag.education.di.examples.di14.PersonModule;PersonModule;class;4;1;1;0;0;1;0;9;
educationDi23462161;com.bsiag.education.di.server.Activator;Activator;class;5;9;2;0;1;7;4;63;
educationDi23462161;com.bsiag.education.di.examples.di11.Main;Main;class;12;8;1;0;0;8;2;56;
educationDi23462161;com.bsiag.education.di.examples.di07.Main;Main;class;9;6;1;0;9;6;1;44;
educationDi23462161;com.bsiag.education.di.shared.services.IDesktopProcessService;IDesktopProcessService;interface;4;1;1;0;0;1;0;20;
educationDi23462161;com.bsiag.education.di.shared.Icons;Icons;class;1;0;2;0;0;0;3;7;
educationDi23462161;com.bsiag.education.di.ui.swt.SwtStartup;SwtStartup;class;2;1;2;0;0;1;0;15;
educationDi23462161;com.bsiag.education.di.exercises.ex02.framework.DI;DI;class;2;1;1;0;0;1;0;12;
educationDi23462161;com.bsiag.education.di.shared.services.common.text.DiDocumentationTextProviderService;DiDocumentationTextProviderService;class;1;1;2;0;0;1;0;8;
educationDi23462161;com.bsiag.education.di.server.ex.DefaultTransactionDelegateEx;DefaultTransactionDelegateEx;class;15;33;3;0;22;8;3;163;
educationDi23462161;com.bsiag.education.di.shared.services.IPersonProcessService;IPersonProcessService;interface;4;4;1;0;6;4;0;38;
educationDi23462161;com.bsiag.education.di.server.model.Person;Person;class;0;6;1;0;1;6;3;26;
educationDi23462161;com.bsiag.education.di.examples.di14.IPersonService;IPersonService;interface;1;2;1;0;1;2;0;6;
educationDi23462161;com.bsiag.education.di.exercises.ex02.framework.Injector;Injector;interface;1;1;1;0;0;1;0;13;
educationDi23462161;com.bsiag.education.di.ui.swing.Activator;Activator;class;3;3;1;0;0;3;2;18;
educationDi23462161;com.bsiag.education.di.client.module.UtilModule;UtilModule;class;4;1;1;0;0;1;0;18;
educationDi23462161;com.bsiag.education.di.examples.di14.Person;Person;class;0;5;1;0;0;5;1;22;
educationDi23462161;com.bsiag.education.di.client.Activator;Activator;class;3;4;2;0;0;4;2;43;
educationDi23462161;com.bsiag.education.di.ui.swt.views.SouthView;SouthView;class;3;2;2;0;1;2;0;12;
educationDi23462161;com.bsiag.education.di.examples.di14.ICtiService;ICtiService;interface;0;1;1;0;0;1;0;4;
educationDi23462161;com.bsiag.education.di.examples.di06.ConstructorBinding;ConstructorBinding;class;8;6;1;0;4;5;1;50;
educationDi23462161;com.bsiag.education.di.examples.di04c.NamedBinding;NamedBinding;class;8;5;1;0;4;5;1;54;
educationDi23462161;com.bsiag.education.di.ui.swt.views.WestView;WestView;class;3;2;2;0;1;2;0;12;
educationDi23462161;com.bsiag.education.di.examples.di12.Main;Main;class;12;10;1;0;26;9;2;67;
educationDi23462161;com.bsiag.education.di.ui.swt.views.SouthWestView;SouthWestView;class;3;2;2;0;1;2;0;12;
educationDi23462161;com.bsiag.education.di.examples.di05.NamedInstanceBinding;NamedInstanceBinding;class;9;5;1;0;4;5;2;58;
educationDi23462161;com.bsiag.education.di.ui.swt.application.menu.DesktopMenuBar;DesktopMenuBar;class;6;9;2;0;1;2;0;37;
educationDi23462161;com.bsiag.education.di.client.ClientSession;ClientSession;class;8;7;2;0;19;7;2;56;
educationDi23462161;com.bsiag.education.di.ui.swt.views.SouthEastView;SouthEastView;class;3;2;2;0;1;2;0;12;
educationDi23462161;com.bsiag.education.di.server.services.data.DerbySqlService;DerbySqlService;class;4;2;2;0;0;2;1;23;
educationDi23462161;com.bsiag.education.di.examples.di14.test.PersonServiceTest;PersonServiceTest;class;12;6;1;0;7;5;2;54;
educationDi23462161;com.bsiag.education.di.exercises.ex02.TestDi;TestDi;class;11;14;1;0;67;14;4;96;
educationDi23462161;com.bsiag.education.di.server.services.process.PersonProcessService;PersonProcessService;class;7;5;2;0;0;5;1;46;
educationDi23462161;com.bsiag.education.di.examples.di04b.InstanceBinding;InstanceBinding;class;7;5;1;0;10;5;0;52;
educationDi23462161;com.bsiag.education.di.shared.services.common.text.DiTextProviderService;DiTextProviderService;class;1;1;2;0;0;1;0;8;
educationDi23462161;com.bsiag.education.di.shared.Activator;Activator;class;3;3;1;0;0;3;2;18;
educationDi23462161;com.bsiag.education.di.examples.di09.Main;Main;class;10;7;1;0;15;6;1;59;
educationDi23462161;com.bsiag.education.di.examples.di15.Main;Main;class;10;7;2;0;5;7;2;57;
educationDi23462161;com.bsiag.education.di.server.ServerApplication;ServerApplication;class;4;2;1;0;1;2;1;38;
educationDi23462161;com.bsiag.education.di.server.model.Address;Address;class;0;6;1;0;1;6;3;26;
educationDi23462161;com.bsiag.education.di.examples.di01.DirectBinding;DirectBinding;class;2;2;1;0;1;2;0;25;
