file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JavaSEtraining49764272;com.jse.tutorials.multithreading.threads.Thread2;Thread2;class;0;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.softuni.jse.coding101.TransportPrice;TransportPrice;class;0;12;1;0;0;1;0;31;
JavaSEtraining49764272;com.jse.hackerrank.tasks09.SomeSnippetsTemplates99;SomeSnippetsTemplates99;class;0;5;1;0;0;1;0;25;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.graphs.Graph;Graph;class;2;22;1;0;13;10;5;97;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.OrangeJuice;OrangeJuice;class;1;2;2;0;1;2;0;12;
JavaSEtraining49764272;com.softuni.jse.coding101.PointOnSegment;PointOnSegment;class;0;4;1;0;0;1;0;25;
JavaSEtraining49764272;com.softuni.jse.fundamentals.OccurrencesInString;OccurrencesInString;class;0;4;1;0;0;1;0;20;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates61;SomeSnippetsTemplates61;class;1;5;1;0;0;1;0;26;
JavaSEtraining49764272;bg.training.app.HelloWorld;HelloWorld;class;0;1;1;0;0;1;0;6;
JavaSEtraining49764272;com.jse.fundamentals.oop.items.Triangle;Triangle;class;2;8;3;0;0;8;3;45;
JavaSEtraining49764272;com.softuni.jse.coding101.TriangleArea;TriangleArea;class;0;1;1;0;0;1;0;19;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.proxy.ProxyImage;ProxyImage;class;2;4;1;0;0;2;2;15;
JavaSEtraining49764272;com.company.games.elements.Player;Player;class;6;38;2;0;50;13;6;115;
JavaSEtraining49764272;com.tutorials.oop.patterns.AdvancedMediaPlayer;AdvancedMediaPlayer;interface;0;2;1;0;1;2;0;5;
JavaSEtraining49764272;com.tutorials.game.main.InputHandler;InputHandler;class;1;22;1;0;6;4;0;46;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.decorator.Rectangle;Rectangle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.flyweight.Circle;Circle;class;1;10;1;0;15;10;4;39;
JavaSEtraining49764272;snippets.CaseInsensitiveComparator;CaseInsensitiveComparator;class;0;2;1;0;1;1;0;17;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.singleton.SingletonObject;SingletonObject;class;1;3;1;0;3;3;1;11;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates20;SomeSnippetsTemplates20;class;0;5;1;0;0;1;0;28;
JavaSEtraining49764272;com.softuni.jse.coding101.TradeComissions;TradeComissions;class;0;33;1;0;0;1;0;47;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates76;SomeSnippetsTemplates76;class;1;13;1;0;0;1;0;41;
JavaSEtraining49764272;com.softuni.jse.coding101.TriangleOfDollars;TriangleOfDollars;class;0;3;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.tutorials.data_structures.linked_list.LinkedList;LinkedList;class;2;18;1;0;0;5;1;59;
JavaSEtraining49764272;snippets.Animal;Animal;class;0;2;1;2;1;2;0;8;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.decorator.Square;Square;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.codility.lessons.counting_elements.FrogRiverOne;FrogRiverOne;class;2;11;1;0;1;2;0;41;
JavaSEtraining49764272;com.jse.tutorials.data_structures.queue.QueueArray;QueueArray;class;3;16;1;0;0;5;2;55;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates100;SomeSnippetsTemplates100;class;4;33;1;0;0;16;4;129;
JavaSEtraining49764272;testing.unit.SampleTests;SampleTests;class;3;4;1;0;0;4;1;24;
JavaSEtraining49764272;com.jse.tutorials.language.sorting.ComparableUsage;ComparableUsage;class;1;11;1;0;12;9;3;67;
JavaSEtraining49764272;snippets.QueueExample;QueueExample;class;0;2;1;0;0;1;0;18;
JavaSEtraining49764272;snippets.FindMaximumValue;FindMaximumValue;class;1;3;1;0;0;1;0;11;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.set.TreeSetUsage;TreeSetUsage;class;0;1;1;0;0;1;0;18;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates46;SomeSnippetsTemplates46;class;0;5;1;0;0;1;0;37;
JavaSEtraining49764272;com.tutorials.patterns.design.Square;Square;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.codility.lessons.stacks_queues.Fish;Fish;class;2;12;1;0;1;2;0;57;
JavaSEtraining49764272;com.softuni.jse.coding101.BonusScore;BonusScore;class;0;11;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates50;SomeSnippetsTemplates50;class;3;25;2;0;0;11;4;83;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.list.ArrayListUsage;ArrayListUsage;class;0;1;1;0;0;1;0;12;
JavaSEtraining49764272;com.jse.fundamentals.syntax.FormatNumbers;FormatNumbers;class;0;2;1;0;0;1;0;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.iterator.Container;Container;interface;1;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.fundamentals.oop.models.SpaceShape;SpaceShape;class;4;1;2;0;0;1;0;9;
JavaSEtraining49764272;com.softuni.jse.coding101.RhombusOfStars;RhombusOfStars;class;0;7;1;0;0;1;0;29;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates31;SomeSnippetsTemplates31;class;0;9;1;0;1;2;0;37;
JavaSEtraining49764272;com.company.games.elements.Village;Village;class;3;3;2;0;1;3;1;17;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.observer.ObserverPattern;ObserverPattern;class;4;1;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.prototype.Shape;Shape;class;0;7;1;1;11;6;2;28;
JavaSEtraining49764272;testing.unit.EmployeeBusinessLogic;EmployeeBusinessLogic;class;1;5;1;0;3;3;0;21;
JavaSEtraining49764272;com.jse.fundamentals.collections.CountSpecifiedWord;CountSpecifiedWord;class;0;4;1;0;0;1;0;21;
JavaSEtraining49764272;tutorials.exams.Part;Part;class;3;4;1;0;0;3;8;41;
JavaSEtraining49764272;com.tutorials.gui.SwingControlDemo;SwingControlDemo;class;2;10;6;0;5;5;4;73;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.set.SetUsage;SetUsage;class;0;4;1;0;0;1;0;39;
JavaSEtraining49764272;com.softuni.jse.coding101.Nums1To20;Nums1To20;class;0;2;1;0;0;1;0;8;
JavaSEtraining49764272;com.jse.fundamentals.oop.Main;Main;class;11;1;1;0;0;1;0;43;
JavaSEtraining49764272;com.softuni.jse.coding101.EnterEvenNumber;EnterEvenNumber;class;0;11;1;0;0;1;0;33;
JavaSEtraining49764272;com.tutorials.algorithms.searching.BinarySearchIterative;BinarySearchIterative;class;1;9;1;0;1;2;0;28;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.iterator.NameRepository;NameRepository;class;3;7;1;0;0;3;2;25;
JavaSEtraining49764272;snippets.Fibonacci;Fibonacci;class;0;7;1;0;1;2;0;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.proxy.Image;Image;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates65;SomeSnippetsTemplates65;class;1;4;1;0;0;1;0;23;
JavaSEtraining49764272;com.softuni.jse.coding101.HelloJava;HelloJava;class;0;1;1;0;0;1;0;6;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.visitor.VisitorPattern;VisitorPattern;class;2;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates57;SomeSnippetsTemplates57;class;2;12;1;0;3;3;0;60;
JavaSEtraining49764272;com.jse.hackerrank.tasks05.SomeSnippetsTemplates54;SomeSnippetsTemplates54;class;0;14;1;0;0;1;0;54;
JavaSEtraining49764272;com.softuni.jse.fundamentals.PrintAReceipt;PrintAReceipt;class;1;2;1;0;0;1;0;19;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.ColorFactory;ColorFactory;class;6;10;2;0;1;2;3;24;
JavaSEtraining49764272;com.tutorials.gui.CelsiusConverterUI;CelsiusConverterUI;class;0;3;6;0;0;2;5;46;
JavaSEtraining49764272;com.company.games.elements.ElementFactory;ElementFactory;class;6;8;1;0;0;1;0;40;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.bridge.Shape;Shape;class;1;2;1;0;1;2;1;8;
JavaSEtraining49764272;tutorials.qualitycode.Main;Main;class;1;1;1;0;0;1;0;12;
JavaSEtraining49764272;tutorials.exams.Manufacturer;Manufacturer;class;0;3;1;0;0;3;5;24;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.memento.MementoPattern;MementoPattern;class;2;1;1;0;0;1;0;21;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.adapter.AdapterPattern;AdapterPattern;class;1;1;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates42;SomeSnippetsTemplates42;class;0;3;1;0;0;1;0;30;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.MeatBurger;MeatBurger;class;1;2;2;0;1;2;0;12;
JavaSEtraining49764272;com.softuni.jse.coding101.GreatestCommonDivisor;GreatestCommonDivisor;class;0;2;1;0;0;1;0;16;
JavaSEtraining49764272;snippets.SafeProgramming;SafeProgramming;class;2;6;1;0;3;3;0;31;
JavaSEtraining49764272;snippets.Report;Report;class;0;2;1;0;1;2;0;11;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.Shape;Shape;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.filter.Criteria;Criteria;interface;1;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates104;SomeSnippetsTemplates104;class;1;12;1;0;0;7;3;57;
JavaSEtraining49764272;snippets.StorageException;StorageException;class;0;2;2;0;1;2;0;8;
JavaSEtraining49764272;tutorials.datastructures.TreeMapDemo;TreeMapDemo;class;0;8;1;0;6;3;1;39;
JavaSEtraining49764272;tutorials._exceptionhandling.ReadFileComplete;ReadFileComplete;class;0;7;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.tutorials.duck_typing.Duck;Duck;class;0;3;1;0;3;3;0;12;
JavaSEtraining49764272;com.jse.tutorials.data_structures.linked_list.Node;Node;class;2;6;1;0;1;6;2;24;
JavaSEtraining49764272;com.tutorials._gui.address.Main;Main;class;14;11;2;0;12;8;3;119;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates69;SomeSnippetsTemplates69;class;2;85;1;0;0;26;4;307;
JavaSEtraining49764272;com.softuni.jse.fundamentals.Elevator;Elevator;class;0;1;1;0;0;1;0;12;
JavaSEtraining49764272;tutorials.task.CardsShuffle;CardsShuffle;class;1;8;1;0;6;4;0;49;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.AppleJuice;AppleJuice;class;1;2;2;0;1;2;0;12;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates103;SomeSnippetsTemplates103;class;0;3;1;0;0;1;0;17;
JavaSEtraining49764272;tutorials.oop.Felidae;Felidae;class;0;4;1;1;0;4;1;16;
JavaSEtraining49764272;com.tutorials._gui.SimpleCalculator;SimpleCalculator;class;3;27;1;0;82;17;14;229;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.flyweight.ShapeFactory;ShapeFactory;class;2;3;1;0;0;1;1;15;
JavaSEtraining49764272;snippets.Breed;Breed;class;0;0;1;0;0;0;0;3;
JavaSEtraining49764272;tutorials._classes.LocalClassExample;LocalClassExample;class;1;2;1;0;1;1;0;13;
JavaSEtraining49764272;javafxswingapplication1.JavaFXSwingApplication1;JavaFXSwingApplication1;class;8;7;6;0;13;3;3;79;
JavaSEtraining49764272;com.jse.tutorials.algorithms.searching.graphs.DijkstraShortestPaths;DijkstraShortestPaths;class;0;1;1;0;0;1;0;5;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.prototype.Rectangle;Rectangle;class;1;2;2;0;1;2;0;10;
JavaSEtraining49764272;com.jse.tutorials.algorithms.tasks.HanoiTower;HanoiTower;class;0;4;1;0;1;2;0;18;
JavaSEtraining49764272;training.CircleRectangleInAndOut;CircleRectangleInAndOut;class;0;5;1;0;0;1;0;25;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.factory.Shape;Shape;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;training.SimpleVariables;SimpleVariables;class;0;1;1;0;0;1;0;29;
JavaSEtraining49764272;com.jse.codility.lessons.sorting.Distinct;Distinct;class;2;9;1;0;1;2;0;33;
JavaSEtraining49764272;snippets.TreeSetExample;TreeSetExample;class;0;2;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.BuilderPattern;BuilderPattern;class;2;1;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.fundamentals.introduction.AssignVariablesAndPrintInfo;AssignVariablesAndPrintInfo;class;0;1;1;0;0;1;0;19;
JavaSEtraining49764272;com.softuni.jse.basics.BullsAndCows;BullsAndCows;class;0;43;1;0;0;1;0;105;
JavaSEtraining49764272;snippets.BitManipulations;BitManipulations;class;0;1;1;0;0;1;0;14;
JavaSEtraining49764272;testing.unit.IMoney;IMoney;interface;1;1;1;0;0;1;0;6;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.decorator.ShapeDecorator;ShapeDecorator;class;1;2;1;0;0;2;1;11;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates23;SomeSnippetsTemplates23;class;1;14;1;0;0;6;3;71;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates73;SomeSnippetsTemplates73;class;1;16;1;0;0;1;0;47;
JavaSEtraining49764272;com.softuni.jse.coding101.InvalidNumber;InvalidNumber;class;0;5;1;0;0;1;0;14;
JavaSEtraining49764272;tutorials.datastructures.DirectoryTraverserBFS;DirectoryTraverserBFS;class;0;8;1;0;1;2;0;38;
JavaSEtraining49764272;com.tutorials.algorithms.SequencesOfLimitedSum;SequencesOfLimitedSum;class;1;8;1;0;0;2;2;30;
JavaSEtraining49764272;testing.unit.EmployeeDetails;EmployeeDetails;class;0;6;1;0;9;6;3;24;
JavaSEtraining49764272;tutorials.othersingleexamples.FindPathInLabyrinth;FindPathInLabyrinth;class;1;2;1;0;1;2;1;31;
JavaSEtraining49764272;com.softuni.jse.coding101.LeftAndRightSum;LeftAndRightSum;class;0;4;1;0;0;1;0;23;
JavaSEtraining49764272;snippets.Randomness;Randomness;class;0;2;1;0;0;1;0;11;
JavaSEtraining49764272;com.softuni.jse.coding101.MaxNumber;MaxNumber;class;0;4;1;0;0;1;0;17;
JavaSEtraining49764272;com.tutorials.game.states.GameState;GameState;class;1;3;2;0;3;3;0;9;
JavaSEtraining49764272;com.tutorials.multithreading.TestThread;TestThread;class;1;1;1;0;0;1;0;9;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.observer.BinaryObserver;BinaryObserver;class;2;2;2;0;1;2;0;12;
JavaSEtraining49764272;com.jse.codility.lessons.leader.Leader;Leader;class;2;7;1;0;1;2;0;25;
JavaSEtraining49764272;com.jse.fundamentals.syntax.TriangleArea;TriangleArea;class;0;3;1;0;0;1;0;32;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.Circle;Circle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates38;SomeSnippetsTemplates38;class;0;12;1;0;1;2;0;37;
JavaSEtraining49764272;tutorials.datastructures.HashDictionary;HashDictionary;class;4;33;1;0;55;14;6;127;
JavaSEtraining49764272;training.MethodCalculation;MethodCalculation;class;1;5;1;0;3;3;0;28;
JavaSEtraining49764272;com.jse.hackerrank.tasks03.SomeSnippetsTemplates34;SomeSnippetsTemplates34;class;1;8;1;0;0;1;0;27;
JavaSEtraining49764272;com.tutorials.multithreading.CustomProducer;CustomProducer;class;1;4;2;0;0;2;1;21;
JavaSEtraining49764272;com.jse.fundamentals.collections.LongestIncreasingSequence;LongestIncreasingSequence;class;1;8;1;0;0;1;0;39;
JavaSEtraining49764272;snippets.MaxElement;MaxElement;class;1;4;1;0;0;1;0;13;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.decorator.RedShapeDecorator;RedShapeDecorator;class;2;3;2;0;3;3;0;14;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.builder.Packing;Packing;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;com.jse.hackerrank.tasks06.SomeSnippetsTemplates62;SomeSnippetsTemplates62;class;1;7;1;0;0;1;0;26;
JavaSEtraining49764272;com.softuni.jse.coding101.TwoDRectangleArea;TwoDRectangleArea;class;0;1;1;0;0;1;0;18;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.factory.Rectangle;Rectangle;class;1;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.tasks04.SomeSnippetsTemplates49;SomeSnippetsTemplates49;class;6;41;9;0;548;37;4;253;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.state.StopState;StopState;class;2;2;1;0;1;2;0;12;
JavaSEtraining49764272;com.jse.fundamentals.collections.ExtractEmails;ExtractEmails;class;0;2;1;0;0;1;0;20;
JavaSEtraining49764272;com.softuni.jse.fundamentals.MasterNumbers;MasterNumbers;class;0;17;1;0;10;5;0;64;
JavaSEtraining49764272;com.jse.fundamentals.loopsmethodsclasses.ListOfProducts;ListOfProducts;class;1;5;1;0;0;1;0;37;
JavaSEtraining49764272;com.jse.fundamentals.syntax.PointsInsideFigure;PointsInsideFigure;class;0;8;1;0;0;1;0;25;
JavaSEtraining49764272;com.softuni.jse.coding101.NumbersEndingIn7;NumbersEndingIn7;class;0;4;1;0;0;1;0;10;
JavaSEtraining49764272;com.company.games.maps.MapReader;MapReader;class;2;4;1;0;0;2;2;32;
JavaSEtraining49764272;tutorials.task.Test52Cards;Test52Cards;class;2;3;1;0;0;1;0;19;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates88;SomeSnippetsTemplates88;class;2;2;1;0;1;2;1;22;
JavaSEtraining49764272;com.jse.fundamentals.syntax.MinOfThreeNumbers;MinOfThreeNumbers;class;0;1;1;0;0;1;0;19;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.state.State;State;interface;1;1;1;0;0;1;0;4;
JavaSEtraining49764272;tutorials.exams.Car;Car;class;1;31;1;0;0;4;3;63;
JavaSEtraining49764272;tutorials.othersingleexamples.PhoneBookFinder;PhoneBookFinder;class;0;19;1;0;21;7;2;98;
JavaSEtraining49764272;tutorials.oop.Singleton;Singleton;class;1;3;1;0;1;2;1;11;
JavaSEtraining49764272;tutorials.exams.MatrixSpiral;MatrixSpiral;class;1;15;1;0;3;3;0;60;
JavaSEtraining49764272;testing.unit.AssertionExampleTests;AssertionExampleTests;class;2;9;1;0;10;9;9;60;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.abstract_factory.AbstractFactory;AbstractFactory;class;2;2;1;2;1;2;0;5;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.map.MapUsage;MapUsage;class;0;4;1;0;0;1;0;36;
JavaSEtraining49764272;training.ScanInput;ScanInput;class;0;2;1;0;1;2;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.visitor.ComputerPart;ComputerPart;interface;1;1;1;0;0;1;0;4;
JavaSEtraining49764272;tutorials.othersingleexamples.ExtractCapitals;ExtractCapitals;class;0;5;1;0;1;2;0;17;
JavaSEtraining49764272;tutorials.qualitycode.Person;Person;class;0;8;1;0;20;8;4;31;
JavaSEtraining49764272;snippets.Decimal;Decimal;class;0;2;1;0;0;1;0;17;
JavaSEtraining49764272;com.softuni.jse.coding101.CheckPrime;CheckPrime;class;0;8;1;0;0;1;0;24;
JavaSEtraining49764272;com.softuni.jse.coding101.SumsStep3;SumsStep3;class;0;6;1;0;0;1;0;24;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates77;SomeSnippetsTemplates77;class;1;15;1;0;1;1;0;57;
JavaSEtraining49764272;com.tutorials.oop.patterns.MediaPlayer;MediaPlayer;interface;0;1;1;0;0;1;0;4;
JavaSEtraining49764272;tutorials._exceptionhandling.ExceptionProgram;ExceptionProgram;class;0;2;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.tutorials.duck_typing.Person;Person;class;0;3;1;0;3;3;0;12;
JavaSEtraining49764272;com.tutorials.algorithms.recursion.GeneratingBinaryVectors;GeneratingBinaryVectors;class;1;7;1;0;3;3;0;27;
JavaSEtraining49764272;snippets.AfricanLion;AfricanLion;class;1;4;4;0;6;4;0;17;
JavaSEtraining49764272;com.softuni.jse.fundamentals.LastKNumbersSums;LastKNumbersSums;class;1;8;1;0;3;3;0;35;
JavaSEtraining49764272;com.company.HelloWorld;HelloWorld;class;0;1;1;0;0;1;0;6;
JavaSEtraining49764272;tutorials.datastructures.Dictionary;Dictionary;interface;3;6;1;0;15;6;0;45;
JavaSEtraining49764272;Maze;Maze;class;2;15;1;0;2;4;3;66;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.template.TemplatePattern;TemplatePattern;class;3;1;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.tutorials.data_structures.graph.Vertex;Vertex;class;1;1;1;0;0;1;2;11;
JavaSEtraining49764272;com.jse.hackerrank.tasks07.SomeSnippetsTemplates70;SomeSnippetsTemplates70;class;1;26;1;0;0;11;3;95;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.mediator.MediatorPattern;MediatorPattern;class;1;1;1;0;0;1;0;9;
JavaSEtraining49764272;com.tutorials.multithreading.ThreadClassDemo;ThreadClassDemo;class;2;2;1;0;0;1;0;28;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.observer.Subject;Subject;class;1;7;1;0;1;6;2;28;
JavaSEtraining49764272;com.softuni.jse.coding101.Factorial;Factorial;class;0;2;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.tutorials.algorithms.sequences.FactorialRecursive;FactorialRecursive;class;0;4;1;0;1;2;0;16;
JavaSEtraining49764272;com.jse.hackerrank.tasks02.SomeSnippetsTemplates26;SomeSnippetsTemplates26;class;8;10;7;0;45;10;0;60;
JavaSEtraining49764272;com.softuni.jse.coding101.EvenPowersOf2;EvenPowersOf2;class;0;2;1;0;0;1;0;14;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.memento.Memento;Memento;class;0;2;1;0;0;2;1;10;
JavaSEtraining49764272;snippets.PrintReport;PrintReport;class;1;5;1;0;0;1;0;15;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.decorator.DecoratorPattern;DecoratorPattern;class;5;1;1;0;0;1;0;22;
JavaSEtraining49764272;tutorials.exams.TestShop;TestShop;class;0;1;1;0;0;1;0;29;
JavaSEtraining49764272;com.tutorials.oop.patterns.MVCPatternDemo;MVCPatternDemo;class;3;2;1;0;1;2;0;18;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.mediator.User;User;class;0;4;1;0;0;4;1;16;
JavaSEtraining49764272;tutorials.task.ShuffleOneCard;ShuffleOneCard;class;1;1;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.codility.test.MinValueInBothArrays;MinValueInBothArrays;class;2;7;1;0;1;2;0;34;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.visitor.ComputerPartDisplayVisitor;ComputerPartDisplayVisitor;class;5;4;1;0;6;4;0;19;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.visitor.Mouse;Mouse;class;2;1;1;0;0;1;0;7;
JavaSEtraining49764272;com.jse.hackerrank.tasks01.SomeSnippetsTemplates11;SomeSnippetsTemplates11;class;1;6;1;0;0;1;0;31;
JavaSEtraining49764272;com.jse.tutorials.data_structures.tree.Node;Node;class;2;1;1;0;0;1;3;12;
JavaSEtraining49764272;com.jse.fundamentals.collections.CountAllWords;CountAllWords;class;0;1;1;0;0;1;0;13;
JavaSEtraining49764272;com.jse.hackerrank.tasks08.SomeSnippetsTemplates85;SomeSnippetsTemplates85;class;4;18;2;0;100;16;4;90;
JavaSEtraining49764272;com.jse.fundamentals.introduction.SortStringsArray;SortStringsArray;class;0;3;1;0;0;1;0;21;
JavaSEtraining49764272;snippets.Utils;Utils;class;1;9;1;0;3;3;0;28;
JavaSEtraining49764272;com.jse.tutorials.language.generics.GenericsUsage;GenericsUsage;class;2;6;1;0;8;5;1;39;
JavaSEtraining49764272;snippets.BitManipulationsOther;BitManipulationsOther;class;0;1;1;0;0;1;0;10;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.strategy.Context;Context;class;1;2;1;0;0;2;1;10;
JavaSEtraining49764272;tutorials.exams.Shop;Shop;class;1;4;1;0;0;3;2;23;
JavaSEtraining49764272;sample.Controller;Controller;class;0;0;1;0;0;0;0;3;
JavaSEtraining49764272;tutorials.exams.Teacher;Teacher;class;1;4;1;0;0;3;3;23;
JavaSEtraining49764272;com.jse.fundamentals.oop.items.Sphere;Sphere;class;4;5;3;0;0;5;1;30;
JavaSEtraining49764272;com.tutorials.testing.unit.AddItemsTestCases;AddItemsTestCases;class;3;2;1;0;0;2;2;19;
JavaSEtraining49764272;com.jse.fundamentals.oop.models.Vertex;Vertex;class;0;4;1;2;0;4;3;21;
JavaSEtraining49764272;com.jse.hackerrank.tasks10.SomeSnippetsTemplates107;SomeSnippetsTemplates107;class;1;3;1;0;1;2;0;17;
JavaSEtraining49764272;tutorials._classes.Collar;Collar;class;0;3;1;0;3;3;1;11;
JavaSEtraining49764272;tutorials._exceptionhandling.OpenFileTestExceptions;OpenFileTestExceptions;class;0;2;1;0;0;1;0;19;
JavaSEtraining49764272;com.softuni.jse.coding101.Increasing4Numbers;Increasing4Numbers;class;0;9;1;0;0;1;0;27;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.structural.composite.CompositePattern;CompositePattern;class;1;3;1;0;0;1;0;28;
JavaSEtraining49764272;snippets.FilePrinting;FilePrinting;class;0;2;1;0;0;1;0;12;
JavaSEtraining49764272;com.jse.fundamentals.collections.CardsFrequencies;CardsFrequencies;class;0;5;1;0;0;1;0;24;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.creational.prototype.ShapeCache;ShapeCache;class;4;2;1;0;0;2;1;22;
JavaSEtraining49764272;bg.musalasoft.tasks.PhoneBook;PhoneBook;class;1;45;1;0;31;14;5;169;
JavaSEtraining49764272;com.softuni.jse.coding101.ThousandDaysAfterBirth;ThousandDaysAfterBirth;class;0;2;1;0;0;1;0;23;
JavaSEtraining49764272;com.jse.tutorials.design_patterns.behavioural.chain_of_responsibility.ConsoleLogger;ConsoleLogger;class;1;2;2;0;1;2;0;10;
JavaSEtraining49764272;com.jse.tutorials.data_structures.usage.map.LinkedHashMapUsage;LinkedHashMapUsage;class;0;2;1;0;0;1;0;16;
JavaSEtraining49764272;com.jse.tutorials.data_structures.linked_list.LinkedListTest;LinkedListTest;class;6;9;1;0;0;1;0;42;
