file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qv11303894;edu.xtec.qv.qti.IMSRenderObject;IMSRenderObject;class;3;59;4;0;465;31;0;168;
qv11303894;edu.xtec.qv.servlet.ViewQVServlet;ViewQVServlet;class;13;191;3;0;279;31;9;661;
qv11303894;edu.xtec.qv.editor.ui.QTIItemFIBResponsesPanel;QTIItemFIBResponsesPanel;class;3;42;5;0;105;15;11;226;
qv11303894;qvRenderSliderApplet;qvRenderSliderApplet;class;2;24;7;0;31;9;8;148;
qv11303894;edu.xtec.qv.cp.QVCPDocument;QVCPDocument;class;41;152;2;0;762;40;17;533;
qv11303894;edu.xtec.qv.qti.ResponseSTR;ResponseSTR;class;2;3;3;0;3;3;0;24;
qv11303894;edu.xtec.qv.biblio.servlets.BiblioServlet;BiblioServlet;class;6;32;2;3;62;12;7;102;
qv11303894;QVAppletJS;QVAppletJS;class;1;44;5;3;163;19;6;166;
qv11303894;QVHotspotLabelJS;QVHotspotLabelJS;class;3;95;1;1;72;21;15;234;
qv11303894;edu.xtec.qv.editor.beans.IQVPreferencesBean;IQVPreferencesBean;interface;0;9;1;0;36;9;6;27;
qv11303894;edu.xtec.qv.biblio.servlets.GetActivitiesServlet;GetActivitiesServlet;class;5;12;3;0;6;4;8;98;
qv11303894;edu.xtec.util.TripleString;TripleString;class;1;21;1;0;0;9;3;70;
qv11303894;edu.xtec.qv.admin.beans.ImageFilter;ImageFilter;class;10;86;2;0;268;24;16;272;
qv11303894;edu.xtec.qv.editor.util.QVClozeResponseListControl;QVClozeResponseListControl;class;17;143;2;0;311;26;19;467;
qv11303894;QVHotspotLabelJS;QVHotspotLabelJS;class;3;95;1;1;72;21;15;234;
qv11303894;edu.xtec.qv.applet.SVGUtility;SVGUtility;class;25;58;1;0;15;6;0;226;
qv11303894;edu.xtec.qv.qti.SectionControl;SectionControl;class;3;6;3;0;15;6;0;39;
qv11303894;edu.xtec.qv.editor.ui.QTISelectionResponsePanel;QTISelectionResponsePanel;class;3;19;5;0;34;9;4;94;
qv11303894;edu.xtec.qv.servlet.util.QTIScoringAlgorithms;QTIScoringAlgorithms;class;3;115;1;0;253;23;17;332;
qv11303894;edu.xtec.qv.applet.GeomUtilities;GeomUtilities;class;4;81;1;0;78;13;0;254;
qv11303894;edu.xtec.qv.servlet.util.QTIToHTMLTransformer;QTIToHTMLTransformer;class;2;75;1;0;3;5;1;192;
qv11303894;edu.xtec.qv.admin.beans.QVLoginBean;QVLoginBean;class;2;9;2;0;0;2;4;55;
qv11303894;edu.xtec.qv.qti.Sectionfeedback;Sectionfeedback;class;5;10;3;0;21;7;0;49;
qv11303894;edu.xtec.qv.applet.Displayer;Displayer;class;9;81;5;0;127;26;6;236;
qv11303894;edu.xtec.qv.servlet.util.Quadern;Quadern;class;1;18;1;0;115;18;14;139;
qv11303894;edu.xtec.qv.player.cb.TeacherQVApplet;TeacherQVApplet;class;4;62;6;0;249;23;3;263;
qv11303894;edu.xtec.jclic.shapers.Shaper;Shaper;class;7;52;1;0;198;24;9;177;
qv11303894;edu.xtec.util.Domable;Domable;interface;1;2;1;0;1;2;0;14;
qv11303894;edu.xtec.qv.admin.beans.QVPreviewBean;QVPreviewBean;class;1;25;2;0;55;11;13;85;
qv11303894;edu.xtec.qv.servlet.util.Skin;Skin;class;1;8;1;0;2;4;3;34;
qv11303894;edu.xtec.qv.util.QVParseMessage;QVParseMessage;class;1;12;1;0;0;8;4;52;
qv11303894;edu.xtec.qv.applet.SmallColorToggleButton;SmallColorToggleButton;class;1;4;7;0;0;4;1;23;
qv11303894;edu.xtec.qv.editor.ui.QTIItemOrderingResponsesPanel;QTIItemOrderingResponsesPanel;class;2;2;6;0;1;2;0;22;
qv11303894;edu.xtec.qv.editor.ui.MenuManager;MenuManager;class;3;21;1;0;59;6;14;210;
qv11303894;edu.xtec.qv.editor.util.AppletPreviewerStub;AppletPreviewerStub;class;0;9;1;0;17;7;2;46;
qv11303894;edu.xtec.qv.qti.Varequal;Varequal;class;3;9;3;0;10;5;0;42;
qv11303894;qvRenderHotspotApplet;qvRenderHotspotApplet;class;3;170;7;0;222;28;12;473;
qv11303894;edu.xtec.qv.editor.ManageTreeItem;ManageTreeItem;class;10;30;2;0;15;19;10;188;
qv11303894;edu.xtec.qv.admin.beans.QVIndexBean;QVIndexBean;class;1;4;2;0;1;2;0;17;
qv11303894;edu.xtec.qv.servlet.rp.compact.PrepareQVCompact;PrepareQVCompact;class;3;6;2;0;6;4;1;32;
qv11303894;edu.xtec.qv.editor.ManageTreeSchool;ManageTreeSchool;class;4;11;1;0;15;6;4;58;
qv11303894;edu.xtec.qv.editor.ui.MediaPanel;MediaPanel;class;5;109;10;0;114;17;20;298;
qv11303894;edu.xtec.qv.servlet.GetAssignment;GetAssignment;class;7;70;4;2;28;8;0;210;
qv11303894;edu.xtec.qv.applet.SmallToggleButton;SmallToggleButton;class;0;4;6;2;1;2;1;31;
qv11303894;edu.xtec.jclic.shapers.Holes;Holes;class;5;42;2;0;46;13;7;119;
qv11303894;edu.xtec.qv.applet.QVLine;QVLine;class;2;8;2;0;28;8;0;29;
qv11303894;edu.xtec.qv.editor.util.QVSourceListControl;QVSourceListControl;class;14;65;3;0;72;13;9;236;
qv11303894;edu.xtec.lom.Nivell;Nivell;class;1;19;1;0;42;13;5;58;
qv11303894;edu.xtec.qv.result.QTIScoringAlgorithms;QTIScoringAlgorithms;class;3;115;1;0;253;23;17;332;
qv11303894;edu.xtec.qv.qti.Respcondition;Respcondition;class;8;49;2;0;91;14;0;155;
qv11303894;edu.xtec.qv.servlet.QVOpenHTMLServlet;QVOpenHTMLServlet;class;3;5;3;0;0;1;0;25;
qv11303894;edu.xtec.qv.applet.QVShape;QVShape;class;6;90;1;4;456;33;6;260;
qv11303894;edu.xtec.qv.player.cb.DirectoryFilter;DirectoryFilter;class;9;165;5;0;547;34;8;389;
qv11303894;edu.xtec.qv.editor.ui.BagMaterialPanel;BagMaterialPanel;class;1;28;5;0;94;13;9;175;
qv11303894;edu.xtec.jclic.shapers.EditableShape;EditableShape;interface;1;24;1;0;276;24;0;37;
qv11303894;edu.xtec.util.ExtendedByteArrayInputStream;ExtendedByteArrayInputStream;class;2;10;3;0;33;10;1;50;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaClozeBean;QVPreguntaClozeBean;class;11;88;3;0;105;15;1;272;
qv11303894;edu.xtec.qv.qti.RenderDraw;RenderDraw;class;3;19;4;0;78;13;0;68;
qv11303894;edu.xtec.jclic.shapers.EditableLine2D;EditableLine2D;class;2;56;3;0;317;27;3;174;
qv11303894;edu.xtec.qv.editor.util.ActionInfo;ActionInfo;class;1;11;1;0;0;7;4;44;
qv11303894;edu.xtec.qv.editor.beans.IQVLOMBean;IQVLOMBean;interface;0;16;1;0;120;16;9;30;
qv11303894;edu.xtec.qv.qti.Section;Section;class;12;64;2;0;465;31;3;265;
qv11303894;edu.xtec.qv.applet.SmallColorToggleButton;SmallColorToggleButton;class;1;4;7;0;0;4;1;23;
qv11303894;edu.xtec.qv.editor.ui.QTIItemPanel;QTIItemPanel;class;6;32;5;0;141;16;9;177;
qv11303894;edu.xtec.qv.editor.server.QVServerEvent;QVServerEvent;class;0;15;1;0;0;2;6;42;
qv11303894;edu.xtec.jclic.shapers.ShapeData;ShapeData;class;6;112;1;0;122;20;15;304;
qv11303894;edu.xtec.lom.Area;Area;class;0;14;1;0;10;8;3;38;
qv11303894;edu.xtec.qv.servlet.util.FullAssignacio;FullAssignacio;class;3;80;1;0;718;41;14;325;
qv11303894;edu.xtec.qv.servlet.zip.QVURIResolver;QVURIResolver;class;11;83;1;0;202;21;8;328;
qv11303894;edu.xtec.qv.applet.Paintable;Paintable;interface;0;2;1;0;1;2;0;5;
qv11303894;qvRenderSliderApplet;qvRenderSliderApplet;class;2;24;7;0;31;9;8;148;
qv11303894;edu.xtec.qv.beans.util.SelectOptionObject;SelectOptionObject;class;0;5;1;0;0;5;2;26;
qv11303894;Target;Target;class;3;30;2;0;52;13;3;116;
qv11303894;edu.xtec.qv.servlet.util.AssignacioQuadernData;AssignacioQuadernData;class;0;19;1;0;113;19;16;113;
qv11303894;edu.xtec.qv.biblio.beans.QVActivityBean;QVActivityBean;class;2;30;2;0;171;19;3;93;
qv11303894;edu.xtec.qv.util.UserConfig;UserConfig;class;1;28;1;0;36;16;9;100;
qv11303894;edu.xtec.qv.editor.util.QVConstants;QVConstants;interface;0;0;1;0;0;0;100;121;
qv11303894;edu.xtec.qv.editor.util.BrowserLauncher;BrowserLauncher;class;3;96;1;0;15;7;39;552;
qv11303894;edu.xtec.qv.editor.beans.QVSpecificBean;QVSpecificBean;class;21;101;1;0;293;27;5;292;
qv11303894;edu.xtec.qv.player.cb.ResponseQVApplet;ResponseQVApplet;class;10;197;6;0;650;37;6;515;
qv11303894;edu.xtec.qv.qti.Conditionvar;Conditionvar;class;12;110;2;0;210;21;0;265;
qv11303894;edu.xtec.qv.editor.ui.QTIItemResponseProcessingPanel;QTIItemResponseProcessingPanel;class;6;52;5;0;124;12;7;236;
qv11303894;edu.xtec.qv.biblio.beans.QVBiblioBean;QVBiblioBean;class;5;59;1;0;72;16;13;245;
qv11303894;edu.xtec.qv.servlet.QVServletException;QVServletException;class;9;76;4;0;234;24;15;331;
qv11303894;edu.xtec.qv.editor.ManageTreeObject;ManageTreeObject;class;0;24;1;0;61;14;1;47;
qv11303894;edu.xtec.qv.admin.beans.QVQuoteBean;QVQuoteBean;class;1;22;2;0;55;11;0;92;
qv11303894;edu.xtec.qv.servlet.util.Assignacio;Assignacio;class;8;145;1;0;413;31;10;518;
qv11303894;edu.xtec.qv.applet.SmallStrokeToggleButton;SmallStrokeToggleButton;class;1;4;7;0;0;4;1;23;
qv11303894;edu.xtec.qv.editor.server.QVServerEventMaker;QVServerEventMaker;class;2;10;1;0;30;9;1;45;
qv11303894;edu.xtec.jclic.shapers.HolesEditorPanel;HolesEditorPanel;class;20;198;13;0;2390;62;50;968;
qv11303894;edu.xtec.qv.editor.ui.ManagePresentationPanel;ManagePresentationPanel;class;0;14;5;3;10;5;3;63;
qv11303894;ImageLoaderThread;ImageLoaderThread;class;0;6;2;0;3;3;2;34;
qv11303894;edu.xtec.qv.qti.Item;Item;class;24;166;2;0;820;41;0;560;
qv11303894;edu.xtec.util.FontCheck;FontCheck;class;2;29;1;0;9;6;5;95;
qv11303894;edu.xtec.qv.admin.SelectOptionObject;SelectOptionObject;class;0;5;1;0;0;5;2;26;
qv11303894;edu.xtec.qv.qti.AssessmentControl;AssessmentControl;class;3;6;3;0;15;6;0;39;
qv11303894;edu.xtec.qv.editor.ui.QTIMaterialPanel;QTIMaterialPanel;class;5;35;5;0;64;12;9;136;
qv11303894;edu.xtec.qv.editor.ui.QTIContainerResponsesProcessingPanel;QTIContainerResponsesProcessingPanel;class;0;9;5;0;3;3;2;25;
qv11303894;edu.xtec.jclic.shapers.PointListener;PointListener;interface;0;2;1;0;1;2;0;15;
qv11303894;edu.xtec.qv.editor.util.Icons;Icons;class;1;14;1;0;1;3;3;44;
qv11303894;edu.xtec.qv.biblio.servlets.OpenQVServlet;OpenQVServlet;class;3;1;3;0;0;1;0;11;
qv11303894;edu.xtec.qv.qti.Matvideo;Matvideo;class;2;26;3;0;66;12;0;89;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaBean;QVPreguntaBean;class;23;265;2;6;1316;53;27;747;
qv11303894;edu.xtec.qv.editor.ManageTreeSection;ManageTreeSection;class;10;40;2;0;0;19;10;218;
qv11303894;edu.xtec.qv.qti.QTIBooleanOperator;QTIBooleanOperator;class;10;57;2;0;120;16;0;137;
qv11303894;edu.xtec.qv.biblio.Version;Version;class;0;27;1;0;273;27;13;110;
qv11303894;edu.xtec.qv.editor.ui.MediaSubPanel;MediaSubPanel;class;11;76;5;0;9;11;7;198;
qv11303894;edu.xtec.qv.qti.MatExtension;MatExtension;class;4;16;3;3;45;10;0;67;
qv11303894;QVAppletJS;QVAppletJS;class;1;44;5;3;163;19;6;166;
qv11303894;edu.xtec.qv.editor.ui.QTIParameterWeightedScoringAlgorithmPanel;QTIParameterWeightedScoringAlgorithmPanel;class;0;12;5;0;15;6;2;32;
qv11303894;edu.xtec.qv.applet.SmallToggleButton;SmallToggleButton;class;0;4;6;0;1;2;1;31;
qv11303894;edu.xtec.qv.editor.GrupTreeElement;GrupTreeElement;class;3;18;6;0;16;8;5;92;
qv11303894;edu.xtec.jclic.shapers.utils.PointListener;PointListener;interface;0;2;1;0;1;2;0;15;
qv11303894;edu.xtec.jclic.shapers.PolygonDrawPanel;PolygonDrawPanel;class;11;508;2;0;1044;85;44;1467;
qv11303894;edu.xtec.qv.editor.ui.AssignManagePresentationPanel;AssignManagePresentationPanel;class;1;1;6;0;0;1;0;16;
qv11303894;edu.xtec.qv.qti.Matbreak;Matbreak;class;2;8;3;0;28;8;0;40;
qv11303894;edu.xtec.qv.servlet.GetAssignmentStateServlet;GetAssignmentStateServlet;class;3;20;3;0;1;2;6;78;
qv11303894;edu.xtec.qv.editor.ui.QTIItemHotspotResponsesPanel;QTIItemHotspotResponsesPanel;class;4;85;5;0;498;30;24;333;
qv11303894;edu.xtec.qv.servlet.PrepareQVServlet;PrepareQVServlet;class;5;36;3;0;10;4;13;125;
qv11303894;edu.xtec.qv.qti.QTIObject;QTIObject;interface;2;17;1;0;136;17;162;265;
qv11303894;edu.xtec.qv.editor.ui.AppletProva;AppletProva;class;0;3;5;0;3;3;0;24;
qv11303894;edu.xtec.qv.servlet.GetSkinsServlet;GetSkinsServlet;class;4;42;3;0;24;8;12;173;
qv11303894;edu.xtec.qv.qti.Selection;Selection;class;5;17;2;0;21;7;0;66;
qv11303894;edu.xtec.qv.qti.QTISuperMat;QTISuperMat;class;6;74;2;0;739;39;14;201;
qv11303894;edu.xtec.qv.qti.SelectionMetadata;SelectionMetadata;class;4;17;2;0;55;11;0;69;
qv11303894;edu.xtec.qv.applet.QVShape;QVShape;class;6;90;1;0;456;33;6;260;
qv11303894;edu.xtec.qv.editor.ui.QTIScoringAlgorithmPanel;QTIScoringAlgorithmPanel;class;1;20;5;0;43;8;5;100;
qv11303894;edu.xtec.qv.editor.ui.QTIWeightedGuessingScoringAlgorithmPanel;QTIWeightedGuessingScoringAlgorithmPanel;class;0;18;5;0;28;8;4;82;
qv11303894;edu.xtec.qv.qti.QTISuperProcessingExtension;QTISuperProcessingExtension;class;3;7;2;1;10;5;0;30;
qv11303894;edu.xtec.qv.servlet.GetPuntuationsServlet;GetPuntuationsServlet;class;6;29;3;0;8;5;6;123;
qv11303894;edu.xtec.qv.applet.ColorComboRenderer;ColorComboRenderer;class;1;6;5;0;0;2;3;36;
qv11303894;QVOrdering;QVOrdering;class;6;119;10;0;167;26;13;369;
qv11303894;edu.xtec.qv.editor.ui.QTIPresentationElementPanel;QTIPresentationElementPanel;class;2;7;5;0;10;5;2;39;
qv11303894;edu.xtec.qv.applet.QVPencil;QVPencil;class;3;25;2;0;36;9;0;82;
qv11303894;edu.xtec.qv.qti.Outcomes;Outcomes;class;5;10;2;0;15;6;0;55;
qv11303894;edu.xtec.jclic.shapers.HolesMaker;HolesMaker;class;4;38;1;0;0;4;9;122;
qv11303894;edu.xtec.qv.util.ViewerLogFilter;ViewerLogFilter;class;5;11;2;0;3;3;0;64;
qv11303894;edu.xtec.lom.Idioma;Idioma;class;0;11;1;0;0;7;2;34;
qv11303894;edu.xtec.qv.applet.QVDrawer;QVDrawer;class;8;88;8;0;864;33;38;423;
qv11303894;edu.xtec.jclic.beans.Rotater;Rotater;class;0;16;5;0;28;6;7;132;
qv11303894;edu.xtec.qv.editor.ui.ExtendedRenderer;ExtendedRenderer;interface;0;0;1;0;0;0;0;4;
qv11303894;edu.xtec.qv.applet.UndoRedoer;UndoRedoer;class;0;20;1;0;0;9;5;66;
qv11303894;edu.xtec.qv.editor.ui.event.ResponseIdentEvent;ResponseIdentEvent;class;0;2;1;0;0;2;1;10;
qv11303894;ImageObserver;ImageObserver;interface;0;1;1;0;0;1;0;8;
qv11303894;edu.xtec.qv.editor.ui.QTIItemResponsesProcessingPanel;QTIItemResponsesProcessingPanel;class;4;54;5;1;108;10;8;223;
qv11303894;OrderingSource;OrderingSource;class;1;54;1;0;86;21;10;153;
qv11303894;edu.xtec.qv.editor.AbstractManageTreeObject;AbstractManageTreeObject;class;4;35;1;2;132;20;10;123;
qv11303894;edu.xtec.qv.db.LearningDatabaseAdmin;LearningDatabaseAdmin;class;12;341;1;0;496;60;7;1702;
qv11303894;edu.xtec.qv.editor.ui.QTITextMaterialPanel;QTITextMaterialPanel;class;2;7;5;0;10;5;2;46;
qv11303894;edu.xtec.qv.editor.util.QVBoundedListControl;QVBoundedListControl;class;5;17;2;0;66;12;0;92;
qv11303894;edu.xtec.qv.applet.QVEllipse;QVEllipse;class;2;7;2;0;19;7;1;32;
qv11303894;edu.xtec.qv.qti.Flow;Flow;class;12;69;2;0;120;16;0;174;
qv11303894;qvApplet;qvApplet;class;0;3;6;2;3;3;1;13;
qv11303894;edu.xtec.qv.editor.ui.LoginDialog;LoginDialog;class;1;10;6;0;45;8;8;122;
qv11303894;edu.xtec.qv.qti.MatHTML;MatHTML;class;2;6;4;0;15;6;0;32;
qv11303894;edu.xtec.qv.servlet.util.QTIResponseParser;QTIResponseParser;class;10;481;1;0;1354;69;15;1275;
qv11303894;edu.xtec.qv.servlet.GetAssessment;GetAssessment;class;6;66;4;2;120;16;0;204;
qv11303894;edu.xtec.qv.qti.Matapplet;Matapplet;class;2;26;3;0;66;12;0;77;
qv11303894;edu.xtec.qv.editor.beans.QVFullBean;QVFullBean;class;6;48;2;0;55;11;1;157;
qv11303894;edu.xtec.qv.editor.ui.NewDragAndDropManagePresentationPanel;NewDragAndDropManagePresentationPanel;class;1;1;6;0;0;1;0;17;
qv11303894;edu.xtec.qv.editor.ui.AssessmentManagePresentationPanel;AssessmentManagePresentationPanel;class;1;1;6;0;0;1;0;16;
qv11303894;edu.xtec.lom.Materia;Materia;class;0;5;1;0;0;5;2;21;
qv11303894;edu.xtec.qv.applet.QVEllipse;QVEllipse;class;2;7;2;0;19;7;1;32;
qv11303894;edu.xtec.qv.util.Utility;Utility;class;2;73;1;0;66;12;1;191;
qv11303894;edu.xtec.qv.servlet.util.QTIUserResponsesSymtab;QTIUserResponsesSymtab;class;1;64;3;0;117;19;3;181;
qv11303894;edu.xtec.qv.qti.Mattext;Mattext;class;3;26;3;0;91;14;0;86;
qv11303894;edu.xtec.qv.editor.ui.QTIAssessmentPanel;QTIAssessmentPanel;class;5;21;5;0;35;11;3;70;
qv11303894;edu.xtec.qv.applet.QVDrawer;QVDrawer;class;8;88;8;0;864;33;38;423;
qv11303894;edu.xtec.qv.qti.RenderFIB;RenderFIB;class;2;25;3;0;36;9;0;77;
qv11303894;edu.xtec.qv.editor.ui.QTILinkMaterialPanel;QTILinkMaterialPanel;class;0;15;5;0;36;9;4;90;
qv11303894;edu.xtec.qv.editor.util.QVResponseLabelListControl;QVResponseLabelListControl;class;10;79;2;1;300;25;4;300;
qv11303894;edu.xtec.qv.viewer.filter.QVViewerFilter;QVViewerFilter;class;7;11;1;0;3;3;1;54;
qv11303894;ImageObserver;ImageObserver;interface;0;1;1;0;0;1;0;8;
qv11303894;ImageLoaderThread;ImageLoaderThread;class;0;6;2;0;3;3;2;34;
qv11303894;edu.xtec.qv.admin.FullActivity;FullActivity;class;4;11;2;0;47;11;4;46;
qv11303894;edu.xtec.qv.applet.QVRectangle;QVRectangle;class;2;7;2;0;19;7;1;32;
qv11303894;edu.xtec.jclic.shapers.TriangularJigSaw;TriangularJigSaw;class;2;11;3;0;3;3;0;49;
qv11303894;edu.xtec.jclic.shapers.EditableCubicCurve2D;EditableCubicCurve2D;class;2;77;3;0;317;27;3;207;
qv11303894;edu.xtec.qv.applet.QVPencil;QVPencil;class;3;25;2;0;36;9;0;82;
qv11303894;edu.xtec.qv.qti.FlowLabel;FlowLabel;class;6;27;2;0;36;9;0;88;
qv11303894;edu.xtec.jclic.misc.Utils;Utils;class;6;160;1;0;323;26;16;418;
qv11303894;edu.xtec.qv.qti.Presentation;Presentation;class;13;97;2;0;210;21;0;256;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaDragDropBean;QVPreguntaDragDropBean;class;16;131;3;0;251;23;13;396;
qv11303894;edu.xtec.qv.qti.Matlatex;Matlatex;class;3;23;4;0;55;11;0;70;
qv11303894;edu.xtec.jclic.shapers.EditableEllipse2D;EditableEllipse2D;class;7;20;5;0;55;11;0;95;
qv11303894;edu.xtec.jclic.shapers.utils.ShapeInfo;ShapeInfo;class;2;31;1;0;0;8;5;116;
qv11303894;edu.xtec.qv.qti.MapOutput;MapOutput;class;3;12;2;0;28;8;0;51;
qv11303894;edu.xtec.qv.editor.util.QVTargetListControl;QVTargetListControl;class;9;13;4;0;21;7;0;61;
qv11303894;ImageLoader;ImageLoader;class;1;28;2;0;33;10;7;120;
qv11303894;edu.xtec.qv.servlet.util.AssignacioQuadernIndividualInfo;AssignacioQuadernIndividualInfo;class;1;27;1;0;129;26;12;128;
qv11303894;edu.xtec.qv.qti.AssessprocExtension;AssessprocExtension;class;3;6;3;0;15;6;0;38;
qv11303894;edu.xtec.qv.admin.Role;Role;class;1;7;1;0;4;5;7;31;
qv11303894;edu.xtec.qv.editor.ui.QTIGuessingScoringAlgorithmPanel;QTIGuessingScoringAlgorithmPanel;class;0;12;5;0;15;6;2;32;
qv11303894;edu.xtec.qv.editor.ui.QTIInsideConditionPanel;QTIInsideConditionPanel;class;3;19;5;0;36;9;5;92;
qv11303894;edu.xtec.qv.editor.ui.QVAdminManagePresentationPanel;QVAdminManagePresentationPanel;class;1;1;6;0;0;1;0;16;
qv11303894;edu.xtec.qv.util.QVParseException;QVParseException;class;0;4;3;0;2;4;2;28;
qv11303894;edu.xtec.jclic.misc.Gradient;Gradient;class;4;32;1;0;37;18;8;152;
qv11303894;edu.xtec.qv.qti.QTISuperRender;QTISuperRender;class;7;132;2;4;946;44;0;353;
qv11303894;edu.xtec.util.MultiBundle;MultiBundle;class;1;15;1;0;0;6;4;62;
qv11303894;edu.xtec.qv.editor.ui.QTISuperConditionDialog;QTISuperConditionDialog;class;1;17;6;0;66;9;5;106;
qv11303894;edu.xtec.qv.editor.ui.ConfigQuadernTestDialog;ConfigQuadernTestDialog;class;1;20;6;0;45;7;13;207;
qv11303894;edu.xtec.qv.editor.ui.UIManager;UIManager;class;0;35;2;0;0;4;1;119;
qv11303894;edu.xtec.qv.editor.ui.event.NodeActionListener;NodeActionListener;class;0;3;1;0;1;3;1;12;
qv11303894;edu.xtec.qv.servlet.QVServlet;QVServlet;class;12;35;2;1;24;8;23;184;
qv11303894;edu.xtec.lom.bd.LOMDatabase;LOMDatabase;class;10;86;1;0;52;16;12;404;
qv11303894;edu.xtec.util.StreamIO;StreamIO;class;2;38;1;0;24;9;2;111;
qv11303894;OrderingSource;OrderingSource;class;1;54;1;0;86;21;10;153;
qv11303894;edu.xtec.qv.qti.OutcomesProcessing;OutcomesProcessing;class;6;29;2;0;55;11;0;94;
qv11303894;edu.xtec.qv.servlet.rp.compact.GetAssignacionsUsuariCompact;GetAssignacionsUsuariCompact;class;6;20;2;0;58;12;3;68;
qv11303894;edu.xtec.qv.result.Section;Section;class;2;7;1;0;4;5;3;28;
qv11303894;edu.xtec.qv.editor.ui.QTIFileChooserDialog;QTIFileChooserDialog;class;0;24;6;0;36;6;2;111;
qv11303894;edu.xtec.qv.qti.QTISuperFeedback;QTISuperFeedback;class;7;27;2;1;36;9;0;86;
qv11303894;edu.xtec.qv.qti.Decvar;Decvar;class;3;34;2;0;153;18;0;114;
qv11303894;edu.xtec.qv.editor.beans.IQVEditorXMLBean;IQVEditorXMLBean;interface;0;7;1;0;21;7;0;20;
qv11303894;edu.xtec.qv.qti.Varsubset;Varsubset;class;3;13;3;0;15;6;2;55;
qv11303894;edu.xtec.qv.servlet.zip.ZipFolder;ZipFolder;class;5;91;2;0;71;14;22;308;
qv11303894;edu.xtec.qv.servlet.ImageProxyServlet;ImageProxyServlet;class;6;23;2;0;15;7;2;94;
qv11303894;edu.xtec.qv.editor.beans.QVPreguntaOrdenacioBean;QVPreguntaOrdenacioBean;class;12;91;3;0;91;14;1;288;
qv11303894;edu.xtec.qv.editor.ManageQVTreeCellRenderer;ManageQVTreeCellRenderer;class;4;15;6;0;1;3;10;70;
qv11303894;edu.xtec.qv.editor.ManageFrame;ManageFrame;class;5;69;6;0;307;23;17;417;
qv11303894;edu.xtec.qv.qti.SelectionOrdering;SelectionOrdering;class;5;13;2;0;21;7;0;52;
qv11303894;edu.xtec.qv.editor.ui.AppletSubPanel;AppletSubPanel;class;2;27;5;0;3;6;4;117;
qv11303894;edu.xtec.qv.servlet.zip.Constants;Constants;class;1;4;1;0;0;0;12;49;
qv11303894;edu.xtec.qv.applet.SmallButton;SmallButton;class;1;13;6;0;29;11;3;78;
qv11303894;edu.xtec.qv.qti.RenderChoice;RenderChoice;class;5;16;3;0;21;7;0;70;
qv11303894;edu.xtec.qv.qti.PresentationMaterial;PresentationMaterial;class;6;31;2;0;66;12;0;101;
qv11303894;edu.xtec.qv.editor.ManageTreeGrup;ManageTreeGrup;class;2;4;1;4;6;4;0;19;
qv11303894;edu.xtec.qv.qti.Rubric;Rubric;class;8;25;2;0;21;7;0;85;
