file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
edup30202880;lv.company.edup.infrastructure.exceptions.ExternalException;ExternalException;class;2;5;5;0;10;5;0;19;
edup30202880;lv.company.edup.services.reports.dto.VisitingJournalReportDto;VisitingJournalReportDto;class;2;6;1;0;9;6;3;31;
edup30202880;lv.company.edup.services.files.FileTypeBiDirectionalConverter;FileTypeBiDirectionalConverter;class;6;3;2;0;1;2;0;14;
edup30202880;lv.company.edup.infrastructure.lucene.api.searcher.AbstractSearcher;AbstractSearcher;class;18;24;1;2;36;8;0;119;
edup30202880;lv.company.edup.persistence.account.Account;Account;class;14;13;1;0;46;13;8;94;
edup30202880;lv.company.edup.services.files.EdupFileItemFactory;EdupFileItemFactory;class;11;3;1;0;0;2;2;39;
edup30202880;lv.company.edup.infrastructure.templates.impl.templates.dto.EventPlanningJournal;EventPlanningJournal;class;2;4;1;0;0;4;3;23;
edup30202880;lv.company.edup.infrastructure.utils.amount.EnglishNumberToWords;EnglishNumberToWords;class;1;8;2;0;28;8;0;65;
edup30202880;lv.company.edup.infrastructure.templates.impl.JasperTemplateEngine;JasperTemplateEngine;class;17;9;1;0;3;3;1;78;
edup30202880;lv.company.edup.resources.secured.balance.BalanceFacade;BalanceFacade;class;14;7;2;0;1;3;4;39;
edup30202880;lv.company.edup.batch.ReactiveTest;ReactiveTest;class;5;8;1;0;26;3;2;61;
edup30202880;lv.company.edup.services.students.dto.StudentDto;StudentDto;class;4;12;2;0;54;12;6;53;
edup30202880;lv.company.edup.infrastructure.exceptions.mappers.NotFoundExceptionMapper;NotFoundExceptionMapper;class;9;1;1;0;0;1;1;17;
edup30202880;lv.company.edup.infrastructure.time.TimePrettifier;TimePrettifier;class;1;15;1;0;1;2;3;32;
edup30202880;lv.company.edup.persistence.EntityPayload;EntityPayload;class;0;3;1;0;0;3;2;15;
edup30202880;lv.company.edup.services.files.FileService;FileService;class;13;12;1;0;0;5;3;85;
edup30202880;lv.company.edup.infrastructure.templates.impl.TemplateCache;TemplateCache;class;9;7;1;0;1;3;2;54;
edup30202880;lv.company.edup.infrastructure.exceptions.mappers.InternalErrorExceptionMapper;InternalErrorExceptionMapper;class;9;1;1;0;0;1;1;19;
edup30202880;lv.company.edup.infrastructure.lucene.impl.LuceneDocumentBuilder;LuceneDocumentBuilder;class;11;22;1;0;0;8;1;86;
edup30202880;lv.company.edup.infrastructure.utils.ApplicationUtils;ApplicationUtils;class;0;7;1;0;6;4;0;24;
edup30202880;lv.company.edup.validation.PersonIdValidationTest;PersonIdValidationTest;class;9;18;1;0;0;11;1;133;
edup30202880;lv.company.edup.services.subjects.dto.SubjectDto;SubjectDto;class;3;9;1;0;8;9;3;48;
edup30202880;lv.company.edup.infrastructure.response.ErrorCode;ErrorCode;enum;0;0;1;0;0;0;0;8;
edup30202880;lv.company.edup.infrastructure.lucene.impl.indexer.StudentsIndexWriter;StudentsIndexWriter;class;17;7;2;0;17;7;5;74;
edup30202880;lv.company.edup.infrastructure.templates.impl.templates.dto.TimeData;TimeData;class;2;14;1;0;4;9;5;56;
edup30202880;lv.company.edup.infrastructure.exceptions.BadRequestException;BadRequestException;class;2;5;5;0;10;5;0;19;
edup30202880;lv.company.edup.infrastructure.utils.FakeUtils;FakeUtils;class;6;8;1;0;15;6;0;79;
edup30202880;lv.company.edup.infrastructure.time.TimePrettifierTest;TimePrettifierTest;class;1;7;1;0;21;7;0;54;
edup30202880;lv.company.edup.mappers.StudentMappersTest;StudentMappersTest;class;5;2;2;0;0;2;13;91;
edup30202880;lv.company.edup.infrastructure.logger.LoggerProducer;LoggerProducer;class;4;2;1;0;0;1;0;13;
edup30202880;lv.company.edup.infrastructure.templates.impl.VelocityPropertiesProducer;VelocityPropertiesProducer;class;4;1;1;0;0;1;0;19;
edup30202880;lv.company.edup.services.students.StudentODataMapping;StudentODataMapping;class;4;3;2;0;3;3;0;22;
edup30202880;lv.company.edup.infrastructure.configuration.ResourceBundle;ResourceBundle;class;1;7;1;0;1;3;1;30;
edup30202880;lv.company.edup.persistence.account.account_actions.ActionType;ActionType;enum;0;0;1;0;0;0;0;11;
edup30202880;lv.company.edup.resources.exposed.ping.PingFacade;PingFacade;class;6;2;2;0;0;2;1;16;
edup30202880;lv.company.edup.services.students.dto.LeanStudentDto;LeanStudentDto;class;9;21;1;1;174;21;10;106;
edup30202880;lv.company.edup.services.accounts.AccountsService;AccountsService;class;1;0;1;0;0;0;0;5;
edup30202880;lv.company.edup.services.ping.dto.PingDto;PingDto;class;0;4;1;0;2;4;2;19;
edup30202880;lv.company.edup.infrastructure.exceptions.mappers.ExternalErrorExceptionMapper;ExternalErrorExceptionMapper;class;9;1;1;0;0;1;1;19;
edup30202880;lv.company.edup.infrastructure.lucene.impl.searcher.LuceneSorterQueryBuilder;LuceneSorterQueryBuilder;class;9;23;1;0;24;8;2;74;
edup30202880;lv.company.edup.resources.secured.students.StudentsResource;StudentsResource;class;14;8;1;0;0;8;1;65;
edup30202880;lv.company.edup.faker.FakerTest;FakerTest;class;2;1;1;0;0;1;0;13;
edup30202880;lv.company.edup.persistence.students.Student;Student;class;6;53;1;1;305;25;8;163;
edup30202880;lv.company.edup.services.balance.odata.TransactionTypeODataMapping;TransactionTypeODataMapping;class;4;3;2;0;3;3;0;20;
edup30202880;lv.company.edup.persistence.students.current.CurrentStudentVersionRepository;CurrentStudentVersionRepository;class;4;4;2;0;1;2;0;23;
edup30202880;lv.company.edup.resources.secured.subjects.SubjectsFacade;SubjectsFacade;class;18;18;2;0;0;10;3;83;
edup30202880;lv.company.edup.persistence.balance.Transaction;Transaction;class;6;14;1;0;77;14;8;73;
edup30202880;lv.company.edup.persistence.subjects.domain.Attendance;Attendance;class;6;16;1;0;104;16;9;81;
edup30202880;lv.company.edup.infrastructure.configuration.ApplicationResourceProducer;ApplicationResourceProducer;class;3;1;1;0;0;1;0;12;
edup30202880;lv.company.edup.services.subjects.mappers.EventMapper;EventMapper;class;4;1;1;0;0;1;0;14;
edup30202880;lv.company.edup.services.documents.DocumentsService;DocumentsService;class;24;6;1;0;4;4;9;93;
edup30202880;lv.company.edup.infrastructure.templates.impl.templates.dto.EventData;EventData;class;3;7;1;0;0;6;4;36;
edup30202880;lv.company.edup.persistence.balance.CurrentBalance;CurrentBalance;class;4;4;1;0;2;4;2;26;
edup30202880;lv.company.edup.infrastructure.validation.ValidationInterceptor;ValidationInterceptor;class;8;11;1;0;0;1;1;48;
edup30202880;lv.company.edup.persistence.account.account_actions.AccountAction;AccountAction;class;10;13;1;0;66;13;8;77;
edup30202880;lv.company.edup.infrastructure.mapping.MappersProvider;MappersProvider;class;10;3;1;0;3;3;3;21;
edup30202880;lv.company.edup.infrastructure.templates.api.TemplateEngine;TemplateEngine;interface;3;3;1;0;3;3;0;7;
edup30202880;lv.company.edup.infrastructure.templates.impl.VelocityTemplateEngine;VelocityTemplateEngine;class;11;11;1;0;4;4;2;62;
edup30202880;lv.company.edup.services.students.mappers.BaseStudentMapper;BaseStudentMapper;class;5;3;1;0;3;1;0;31;
edup30202880;lv.company.edup.infrastructure.lucene.api.config.IndexType;IndexType;enum;0;0;1;0;0;0;0;4;
edup30202880;lv.company.edup.services.documents.mappers.DocumentMapper;DocumentMapper;class;5;2;1;0;1;1;0;21;
edup30202880;lv.company.edup.infrastructure.lucene.impl.indexer.SubjectsIndexWriter;SubjectsIndexWriter;class;17;7;2;0;17;7;5;64;
edup30202880;lv.company.edup.infrastructure.templates.api.ContextCreator;ContextCreator;interface;1;1;1;0;0;1;0;5;
edup30202880;lv.company.edup.services.balance.TransactionTypeService;TransactionTypeService;class;13;5;1;0;0;4;3;50;
edup30202880;lv.company.edup.infrastructure.exceptions.dto.ErrorData;ErrorData;class;1;2;1;0;0;2;1;14;
edup30202880;lv.company.edup.infrastructure.utils.amount.LatvianNumberToWords;LatvianNumberToWords;class;1;12;2;0;28;8;0;65;
edup30202880;lv.company.edup.persistence.balance.CurrentBalanceRepository;CurrentBalanceRepository;class;3;1;2;0;0;1;0;10;
edup30202880;lv.company.edup.infrastructure.lucene.impl.indexer.SubjectsIndexAttribute;SubjectsIndexAttribute;enum;2;9;1;0;0;4;2;33;
edup30202880;lv.company.edup.lucene.LuceneTest;LuceneTest;class;35;33;1;0;47;25;9;397;
edup30202880;lv.company.edup.infrastructure.DataSize;DataSize;class;2;28;1;0;50;16;5;103;
edup30202880;lv.company.edup.persistence.account.Status;Status;enum;0;0;1;0;0;0;0;4;
edup30202880;lv.company.edup.services.students.mappers.StudentMapper;StudentMapper;class;7;9;1;0;3;1;2;44;
edup30202880;lv.company.edup.services.subjects.AttendanceODataMapping;AttendanceODataMapping;class;4;3;2;0;3;3;0;25;
edup30202880;lv.company.edup.services.subjects.EventODataMapping;EventODataMapping;class;4;3;2;0;3;3;0;26;
edup30202880;lv.company.edup.persistence.subjects.EventRepository;EventRepository;class;3;1;2;0;0;1;0;11;
edup30202880;lv.company.edup.persistence.students.current.CurrentStudentVersion;CurrentStudentVersion;class;5;6;2;0;9;6;3;41;
edup30202880;lv.company.edup.infrastructure.response.UriUtils;UriUtils;class;5;4;1;0;0;4;1;27;
edup30202880;lv.company.edup.infrastructure.templates.api.TemplateName;TemplateName;enum;0;1;1;0;0;1;1;9;
edup30202880;lv.company.edup.infrastructure.exceptions.InternalException;InternalException;class;2;5;5;0;10;5;0;19;
edup30202880;lv.company.edup.persistence.subjects.domain.Event;Event;class;8;18;1;0;135;18;10;93;
edup30202880;lv.company.edup.services.files.dto.FileDto;FileDto;class;0;14;1;0;77;14;7;55;
edup30202880;lv.company.edup.infrastructure.configuration.ApplicationProperties;ApplicationProperties;class;5;1;2;0;0;1;0;9;
edup30202880;lv.company.edup.resources.secured.subjects.SubjectsResource;SubjectsResource;class;15;10;1;0;0;10;1;79;
edup30202880;lv.company.edup.persistence.balance.TransactionRepository;TransactionRepository;class;3;1;2;0;0;1;0;10;
edup30202880;lv.company.edup.resources.secured.documents.DocumentsFacade;DocumentsFacade;class;9;2;2;0;0;2;3;23;
edup30202880;lv.company.edup.services.documents.DocumentsODataMapping;DocumentsODataMapping;class;4;3;2;0;3;3;0;23;
edup30202880;lv.company.edup.infrastructure.utils.builder.IndexBuilder;IndexBuilder;class;14;53;1;0;116;16;7;164;
edup30202880;lv.company.edup.persistence.files.FileEntity;FileEntity;class;14;14;1;0;77;14;10;96;
edup30202880;lv.company.edup.batch.TestEasyBatch;TestEasyBatch;class;7;2;1;0;1;1;0;28;
edup30202880;lv.company.edup.infrastructure.lucene.api.searcher.Searcher;Searcher;interface;9;13;1;0;78;13;0;28;
edup30202880;lv.company.edup.infrastructure.filters.ResetableHttpServletRequestWrapper;ResetableHttpServletRequestWrapper;class;6;14;3;0;14;9;4;59;
edup30202880;lv.company.edup.persistence.account.user_role.UserRole;UserRole;class;6;8;1;0;8;8;5;56;
edup30202880;lv.company.edup.infrastructure.exceptions.mappers.EdupConstraintsViolationExceptionMapper;EdupConstraintsViolationExceptionMapper;class;16;4;1;0;1;1;1;46;
edup30202880;lv.company.edup.infrastructure.response.ErrorResponseProvider;ErrorResponseProvider;class;8;7;1;0;9;6;1;44;
edup30202880;lv.company.edup.infrastructure.exceptions.EdupConstraintViolationException;EdupConstraintViolationException;class;5;6;2;0;10;3;0;35;
edup30202880;lv.company.edup.infrastructure.exceptions.mappers.BadRequestExceptionMapper;BadRequestExceptionMapper;class;9;1;1;0;0;1;1;17;
edup30202880;lv.company.edup.services.balance.mappers.TransactionMapper;TransactionMapper;class;5;3;1;0;1;1;0;22;
edup30202880;lv.company.edup.infrastructure.lucene.impl.LuceneDocumentUtils;LuceneDocumentUtils;class;1;17;1;0;45;10;6;62;
edup30202880;lv.company.edup.validation.StudentNameValidation;StudentNameValidation;class;6;5;1;0;0;3;1;34;
edup30202880;lv.company.edup.services.balance.TransactionService;TransactionService;class;21;23;1;0;7;6;10;96;
edup30202880;lv.company.edup.infrastructure.validation.ValidationService;ValidationService;class;10;14;1;0;8;5;1;51;
edup30202880;lv.company.edup.mappers.EventMapperTest;EventMapperTest;class;5;1;2;0;0;1;6;37;
edup30202880;lv.company.edup.persistence.subjects.EventStatus;EventStatus;enum;0;0;1;0;0;0;0;4;
edup30202880;lv.company.edup.infrastructure.time.AppTimeZone;AppTimeZone;class;5;1;1;0;0;1;3;23;
edup30202880;lv.company.edup.resources.secured.reports.ReportsResource;ReportsResource;class;10;1;1;0;0;1;1;25;
edup30202880;lv.company.edup.persistence.account.AccountRepository;AccountRepository;class;3;1;2;0;0;1;0;10;
edup30202880;lv.company.edup.persistence.subjects.SubjectRepository;SubjectRepository;class;3;1;2;0;0;1;0;11;
edup30202880;lv.company.edup.infrastructure.utils.AppCollectionUtils;AppCollectionUtils;class;3;29;1;0;36;7;0;78;
edup30202880;lv.company.edup.mappers.AbstractMappersTest;AbstractMappersTest;class;15;4;1;3;6;4;2;41;
edup30202880;lv.company.edup.persistence.students.properties.PropertyName;PropertyName;enum;0;0;1;0;0;0;0;10;
edup30202880;lv.company.edup.infrastructure.templates.api.Template;Template;class;2;3;1;0;0;3;2;15;
edup30202880;lv.company.edup.persistence.subjects.domain.Subject;Subject;class;6;6;1;0;9;6;4;41;
edup30202880;lv.company.edup.persistence.subjects.view.EventAttendanceRepository;EventAttendanceRepository;class;3;1;2;0;0;1;0;10;
edup30202880;lv.company.edup.services.documents.dto.StudentDocumentDto;StudentDocumentDto;class;1;14;1;0;77;14;7;57;
edup30202880;lv.company.edup.EdupApplication;EdupApplication;class;2;1;2;0;0;1;0;11;
edup30202880;lv.company.edup.persistence.documents.StudentDocument;StudentDocument;class;9;12;1;0;54;12;8;74;
edup30202880;lv.company.edup.infrastructure.lucene.impl.searcher.LuceneQueryBuilder;LuceneQueryBuilder;class;16;65;1;0;100;16;5;195;
edup30202880;lv.company.edup.infrastructure.lucene.impl.searcher.SubjectIndexSearcher;SubjectIndexSearcher;class;17;11;2;0;43;10;6;76;
