file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
educationalSystem20068925;edu.nju.educationSystem.server.service.ElectiveService;ElectiveService;class;7;15;1;0;0;9;2;76;
educationalSystem20068925;emsystem.rmi.Main;Main;class;4;2;1;0;0;1;0;29;
educationalSystem20068925;emsystemimp.AdminServiceImp;AdminServiceImp;class;9;23;1;0;100;16;1;132;
educationalSystem20068925;emsystem.xml.ConfigConstant;ConfigConstant;class;0;0;1;0;0;0;6;9;
educationalSystem20068925;emsystem.rmi.ServiceUI;ServiceUI;class;0;2;6;0;1;1;0;22;
educationalSystem20068925;emsystem.ui.MainFrame;MainFrame;class;2;4;6;0;3;2;2;38;
educationalSystem20068925;emsystem.xml.XMLGenerater;XMLGenerater;class;6;17;1;0;0;5;6;100;
educationalSystem20068925;edu.nju.educationSystem.server.model.Student;Student;class;3;11;1;0;31;11;4;49;
educationalSystem20068925;emsystem.ui.student.StudentInformPanel;StudentInformPanel;class;4;7;5;0;0;2;3;68;
educationalSystem20068925;edu.nju.educationSystem.server.network.ServerRun;ServerRun;class;1;8;1;0;0;3;2;55;
educationalSystem20068925;edu.nju.educationSystem.server.xmlHandler.XMLAnalyzer;XMLAnalyzer;class;3;5;1;0;0;3;1;34;
educationalSystem20068925;emsystem.ui.student.StudentInfoPanel;StudentInfoPanel;class;3;4;5;0;0;2;4;35;
educationalSystem20068925;emsystem.database.Course_logic;Course_logic;class;4;32;1;0;0;12;2;220;
educationalSystem20068925;emsystem.ui.LoginPanel;LoginPanel;class;5;11;5;0;1;2;12;104;
educationalSystem20068925;edu.nju.educationSystem.server.ui.ElectiveInfoPanel;ElectiveInfoPanel;class;4;7;5;0;4;3;5;65;
educationalSystem20068925;edu.nju.educationSystem.server.dao.StudentDAO;StudentDAO;class;4;10;1;0;0;5;3;59;
educationalSystem20068925;edu.nju.educationSystem.server.model.Major;Major;enum;0;2;1;0;0;2;1;11;
educationalSystem20068925;emsystem.database.DealWithAccount;DealWithAccount;class;1;18;1;0;0;5;3;119;
educationalSystem20068925;emsystem.ui.student.StudentDropCoursePanel;StudentDropCoursePanel;class;3;18;5;0;10;6;11;122;
educationalSystem20068925;emsystem.ui.student.StudentOperationPanel;StudentOperationPanel;class;7;16;5;0;14;4;17;139;
educationalSystem20068925;emsystem.logic.UserType;UserType;enum;0;2;1;0;0;2;1;12;
educationalSystem20068925;edu.nju.educationSystem.server.dao.ConnectionFactory;ConnectionFactory;class;1;14;1;0;4;5;2;44;
educationalSystem20068925;edu.nju.educationSystem.server.xmlHandler.XMLGenerater;XMLGenerater;class;6;17;1;0;0;5;6;100;
educationalSystem20068925;emsystem.socket.CommunicationWithServer;CommunicationWithServer;class;1;16;1;0;11;7;3;70;
educationalSystem20068925;emsystem.ui.ServerFrame;ServerFrame;class;4;4;6;0;0;2;3;49;
educationalSystem20068925;emsystem.ui.admin.ManageCrossChoosePanel;ManageCrossChoosePanel;class;3;24;5;0;20;7;12;166;
educationalSystem20068925;emsystem.model.ModelSpecification;ModelSpecification;interface;0;1;1;0;0;1;0;5;
educationalSystem20068925;edu.nju.educationSystem.server.xmlHandler.XMLTransform;XMLTransform;class;3;2;1;0;0;1;0;28;
