file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
greencampus60728591;ua.greencampus.dao.SocialUserDaoImpl;SocialUserDaoImpl;class;11;11;1;0;0;10;5;126;
greencampus60728591;ua.greencampus.entity.Faculty;Faculty;class;12;0;1;0;0;0;4;24;
greencampus60728591;ua.greencampus.config.WebSocketConfig;WebSocketConfig;class;5;2;2;0;1;2;0;24;
greencampus60728591;ua.greencampus.service.CourseThemeService;CourseThemeService;interface;1;4;1;0;6;4;0;11;
greencampus60728591;ua.greencampus.entity.Quiz;Quiz;class;12;0;1;0;0;0;3;23;
greencampus60728591;ua.greencampus.web.SearchController;SearchController;class;2;1;1;0;0;1;0;13;
greencampus60728591;ua.greencampus.dao.SocialUserConnectionRepository;SocialUserConnectionRepository;class;10;6;1;0;0;4;3;50;
greencampus60728591;ua.greencampus.validator.UserDtoValidator;UserDtoValidator;class;4;6;1;0;1;2;0;25;
greencampus60728591;ua.greencampus.dao.ChatMessageDao;ChatMessageDao;interface;3;1;1;0;0;1;0;10;
greencampus60728591;ua.greencampus.dto.CourseThemeDto;CourseThemeDto;class;2;0;1;0;0;0;3;14;
