file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Sparkz_Engine69966535;com.engine.GUIWindows.SettingsEditor;SettingsEditor;class;5;76;1;0;0;13;7;441;
Sparkz_Engine69966535;com.engine.GUIWindows.ColorTimeMachine;ColorTimeMachine;class;3;47;1;0;0;9;8;206;
Sparkz_Engine69966535;com.engine.GUIWindows.GraphInstructions;GraphInstructions;class;1;10;1;0;0;3;2;37;
Sparkz_Engine69966535;com.engine.ThinkingParticles.PresetHolder;PresetHolder;class;0;3;1;0;0;3;1;10;
Sparkz_Engine69966535;com.engine.MGrapher.ParticleGraph;ParticleGraph;class;9;69;1;0;202;13;10;200;
Sparkz_Engine69966535;com.engine.ParticleHelpers.ParticleTypeOptions;ParticleTypeOptions;class;0;42;1;0;1;2;0;58;
Sparkz_Engine69966535;com.engine.ParticleTypes.BlackHole;BlackHole;class;2;13;2;0;15;6;0;33;
Sparkz_Engine69966535;com.engine.ParticleTypes.Eraser;Eraser;class;2;11;2;0;15;6;1;31;
Sparkz_Engine69966535;com.engine.GUIWindows.QuitWindow;QuitWindow;class;2;15;1;0;40;2;6;64;
Sparkz_Engine69966535;com.engine.GUIWindows.StatsPanel;StatsPanel;class;5;42;1;0;51;7;9;308;
Sparkz_Engine69966535;com.engine.InputHandlers.MWheelListener;MWheelListener;class;0;5;1;0;0;1;0;11;
Sparkz_Engine69966535;com.engine.JComponents.AutoComplete;AutoComplete;class;2;30;2;0;29;8;6;109;
Sparkz_Engine69966535;com.engine.GUIWindows.SWindow;SWindow;class;1;22;1;0;4;7;4;83;
Sparkz_Engine69966535;com.engine.EngineHelpers.EConstants;EConstants;class;15;0;1;0;0;0;60;83;
Sparkz_Engine69966535;com.engine.Utilities.H5Wrapper;H5Wrapper;class;0;17;1;0;10;5;0;25;
Sparkz_Engine69966535;com.engine.ThinkingParticles.SCCycle;SCCycle;class;0;10;1;0;4;3;1;33;
Sparkz_Engine69966535;com.engine.Verlet.Physics;Physics;class;2;37;1;0;21;7;0;72;
Sparkz_Engine69966535;com.engine.Verlet.Vect2D;Vect2D;class;2;46;1;0;0;42;1;62;
Sparkz_Engine69966535;com.engine.ParticleTypes.QED;QED;class;1;26;2;0;13;6;1;38;
Sparkz_Engine69966535;com.engine.GUIWindows.EngineInstructions;EngineInstructions;class;1;10;1;0;0;3;2;38;
Sparkz_Engine69966535;com.engine.ParticleTypes.Flux;Flux;class;1;17;2;0;10;5;1;58;
Sparkz_Engine69966535;com.engine.EngineHelpers.EngineMethods;EngineMethods;class;0;321;1;0;3828;88;0;609;
Sparkz_Engine69966535;com.engine.GUIWindows.ColorEditor;ColorEditor;class;2;17;1;0;2;4;5;178;
Sparkz_Engine69966535;com.engine.GUIWindows.OrganicForces;OrganicForces;class;5;16;1;0;0;4;3;186;
Sparkz_Engine69966535;com.engine.ThinkingParticles.SCPicker;SCPicker;class;0;4;1;0;1;2;0;15;
Sparkz_Engine69966535;com.engine.MGrapher.JCalculator;JCalculator;class;3;45;1;0;41;7;8;181;
Sparkz_Engine69966535;com.engine.ThinkingParticles.SCChoices;SCChoices;class;0;20;1;0;190;20;0;144;
Sparkz_Engine69966535;com.engine.Utilities.ColorConverter;ColorConverter;class;1;17;1;0;71;14;1;72;
Sparkz_Engine69966535;com.engine.ParticleTypes.Molecule;Molecule;class;2;41;1;3;0;33;2;77;
Sparkz_Engine69966535;com.engine.ParticleTypes.Renderable;Renderable;interface;0;2;1;0;1;2;1;7;
Sparkz_Engine69966535;com.engine.ParticleHelpers.DrawModes;DrawModes;class;2;45;1;0;276;24;0;119;
Sparkz_Engine69966535;com.engine.Utilities.Settings;Settings;class;1;40;1;0;50;12;8;235;
Sparkz_Engine69966535;com.engine.GUIWindows.PresetsLoader;PresetsLoader;class;2;23;1;0;14;7;8;95;
Sparkz_Engine69966535;com.engine.Verlet.VPHandler;VPHandler;class;0;10;1;0;1;3;5;32;
Sparkz_Engine69966535;com.engine.JComponents.GBCBuilder;GBCBuilder;class;1;14;1;0;0;14;1;31;
Sparkz_Engine69966535;com.engine.JComponents.RButton;RButton;class;1;2;6;0;0;2;3;35;
Sparkz_Engine69966535;com.engine.InputHandlers.MMotionListener;MMotionListener;class;0;2;1;0;1;2;0;9;
Sparkz_Engine69966535;com.engine.ParticleTypes.Ion;Ion;class;1;17;2;0;15;6;0;61;
Sparkz_Engine69966535;com.engine.Verlet.Point;Point;class;3;66;1;0;104;24;12;196;
Sparkz_Engine69966535;com.engine.GUIWindows.ParticleSpeedSeed;ParticleSpeedSeed;class;6;25;1;0;1;5;3;71;
Sparkz_Engine69966535;com.engine.ParticleTypes.Emitter;Emitter;class;1;8;2;0;15;6;1;20;
Sparkz_Engine69966535;com.engine.GUIWindows.OptionsMenu;OptionsMenu;class;1;17;1;0;0;4;3;75;
