file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sakai28589709;org.sakaiproject.jsf.component.FlowState;FlowState;class;6;32;2;0;0;10;2;112;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.author.AnswerBean;AnswerBean;class;22;105;1;0;741;42;17;462;
sakai28589709;org.radeox.filter.regex.RegexFilter;RegexFilter;class;5;8;2;2;1;7;5;92;
sakai28589709;org.sakaiproject.portal.util.ErrorReporter;ErrorReporter;class;13;89;1;0;86;16;7;741;
sakai28589709;edu.indiana.lib.twinpeaks.search.SearchResultBase;SearchResultBase;class;9;42;1;3;222;24;13;294;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.extension.RequestStorageWrite;RequestStorageWrite;interface;1;4;1;0;6;4;0;68;
sakai28589709;org.sakaiproject.search.component.adapter.contenthosting.SanslanContentDigester;SanslanContentDigester;class;12;15;2;0;3;3;1;104;
sakai28589709;org.sakaiproject.tool.messageforums.jsf.RendererUtil;RendererUtil;class;9;85;1;0;153;18;0;443;
sakai28589709;org.sakaiproject.portal.service.PortletTool;PortletTool;class;8;38;1;0;179;22;11;319;
sakai28589709;org.sakaiproject.assignment.impl.AssignmentPeerAssessmentServiceImpl;AssignmentPeerAssessmentServiceImpl;class;20;129;2;0;268;24;6;488;
sakai28589709;org.sakaiproject.dash.model.SourceType;SourceType;class;1;14;1;0;0;8;2;97;
sakai28589709;org.sakaiproject.event.api.UsageSession;UsageSession;interface;1;13;1;0;78;13;10;119;
sakai28589709;org.sakaiproject.tool.gradebook.ui.helpers.entity.model.Category;Category;class;3;1;1;0;0;1;3;33;
sakai28589709;org.sakaiproject.citation.util.impl.CQLSearchQuery;CQLSearchQuery;class;4;34;1;0;0;7;2;129;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.evaluation.SubmissionStatusBean;SubmissionStatusBean;class;9;97;1;0;1802;64;32;634;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.shared.BackingBean;BackingBean;class;6;26;1;0;121;23;9;223;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.CourseGradeItemCellPanel;CourseGradeItemCellPanel;class;21;18;3;0;20;4;5;153;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.helper.UpdatePermissionsBeanHelper;UpdatePermissionsBeanHelper;class;3;6;1;0;1;2;0;102;
sakai28589709;org.sakaibrary.osid.repository.xserver.RepositoryIterator;RepositoryIterator;class;4;5;1;0;0;3;2;50;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.view.QuestionGradingPaneViewParameters;QuestionGradingPaneViewParameters;class;1;2;2;0;1;2;5;16;
sakai28589709;org.sakaiproject.chat2.model.impl.ChatChannelEntityProvider;ChatChannelEntityProvider;class;17;56;1;0;199;26;9;241;
sakai28589709;org.sakaiproject.calendaring.mocks.MockSakaiProxy;MockSakaiProxy;class;1;9;1;0;28;8;1;61;
sakai28589709;org.sakaiproject.util.MultiSingleStorageSql;MultiSingleStorageSql;interface;0;15;1;0;105;15;0;95;
sakai28589709;org.sakaiproject.profile2.logic.ProfileWorksiteLogicImpl;ProfileWorksiteLogicImpl;class;11;66;1;0;79;13;18;335;
sakai28589709;org.sakaiproject.site.tool.helper.order.rsf.ErrorUtil;ErrorUtil;class;4;1;1;0;0;1;1;17;
sakai28589709;edu.indiana.lib.osid.component.id.Id;Id;class;4;8;1;0;3;6;2;65;
sakai28589709;org.sakaiproject.cluster.impl.SakaiClusterServiceSqlOracle;SakaiClusterServiceSqlOracle;class;1;1;2;0;0;1;0;38;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.conversion.ConvertTime;ConvertTime;class;3;33;1;0;508;33;2;300;
sakai28589709;org.sakaiproject.component.section.sakai.SectionCmMetadataSynchronizer;SectionCmMetadataSynchronizer;class;13;29;1;0;16;9;6;147;
sakai28589709;org.sakaiproject.lessonbuildertool.tool.beans.ReportHandlerHook;ReportHandlerHook;class;6;7;1;0;0;3;3;60;
sakai28589709;org.sakaiproject.citation.util.api.OsidConfigurationException;OsidConfigurationException;class;0;2;3;0;1;2;0;39;
sakai28589709;org.sakaiproject.event.api.NotificationLockedException;NotificationLockedException;class;0;3;3;0;0;3;1;42;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.ResetAssessmentAttachmentListener;ResetAssessmentAttachmentListener;class;9;11;1;0;1;3;1;142;
sakai28589709;org.sakaiproject.api.app.syllabus.SyllabusManager;SyllabusManager;interface;3;31;1;0;465;31;0;67;
sakai28589709;org.sakaiproject.tool.api.ContextSession;ContextSession;interface;0;11;1;0;55;11;0;130;
sakai28589709;edu.amc.sakai.user.EmailAddressDerivingLdapAttributeMapperTest;EmailAddressDerivingLdapAttributeMapperTest;class;8;32;2;0;0;15;1;231;
sakai28589709;org.sakaiproject.assignment.api.model.AssignmentModelAnswerItem;AssignmentModelAnswerItem;class;1;7;2;0;3;7;3;65;
sakai28589709;org.sakaiproject.email.api.CharacterSet;CharacterSet;interface;0;0;1;0;0;0;8;15;
sakai28589709;org.sakaiproject.signup.model.SignupAttachment;SignupAttachment;class;2;27;1;0;293;26;13;123;
sakai28589709;org.sakaiproject.assignment.api.model.AssignmentSupplementItemService;AssignmentSupplementItemService;interface;8;26;1;0;325;26;0;180;
sakai28589709;org.sakaiproject.entitybroker.util.reflect.ReflectUtilTest;ReflectUtilTest;class;12;59;2;0;1287;55;21;702;
sakai28589709;org.sakaiproject.presence.tool.PresenceToolAction;PresenceToolAction;class;17;29;7;0;10;9;7;244;
sakai28589709;org.sakaiproject.jsf.renderer.JsfContentTypeMapRenderer;JsfContentTypeMapRenderer;class;5;12;2;0;6;4;0;72;
sakai28589709;org.sakaiproject.util.BasicConfigItem;BasicConfigItem;class;3;30;1;1;140;24;6;200;
sakai28589709;org.sakaiproject.content.tool.ResourcesConstants;ResourcesConstants;class;0;0;1;0;0;0;6;31;
sakai28589709;org.sakaiproject.sitestats.tool.wicket.components.ImageWithLink;ImageWithLink;class;6;4;2;0;1;2;1;54;
sakai28589709;org.sakaiproject.citation.impl.openurl.GenericConverter;GenericConverter;class;7;53;2;0;18;9;6;193;
sakai28589709;org.sakaiproject.courier.cover.PresenceUpdater;PresenceUpdater;class;1;8;1;0;1;2;2;55;
sakai28589709;org.sakaiproject.jsf.tag.GroupBoxTag;GroupBoxTag;class;2;6;2;0;3;6;1;54;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.DeleteItemPanel;DeleteItemPanel;class;10;4;3;0;2;2;4;50;
sakai28589709;org.sakaiproject.archive.cover.ImportMetadataService;ImportMetadataService;class;3;14;1;0;6;4;2;73;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.UpdateUngradedItemsPanel;UpdateUngradedItemsPanel;class;28;37;3;0;3;3;10;203;
sakai28589709;org.sakaiproject.tool.gradebook.jsf.TotalPointsConverter;TotalPointsConverter;class;6;8;2;0;1;2;1;58;
sakai28589709;org.sakaiproject.calendar.tool.CalendarActionState;CalendarActionState;class;10;90;2;0;2734;77;44;506;
sakai28589709;org.sakaiproject.signup.tool.jsf.organizer.AttendanceSignupBean;AttendanceSignupBean;class;3;7;2;0;13;6;1;84;
sakai28589709;org.sakaiproject.portlet.util.JSPHelper;JSPHelper;class;6;4;1;0;0;1;0;28;
sakai28589709;org.sakaiproject.delegatedaccess.tool.pages.EditablePanelAdvancedUserOptionsText;EditablePanelAdvancedUserOptionsText;class;8;5;2;0;8;2;3;65;
sakai28589709;org.sakaiproject.content.impl.db.test.CheckBlobSafety;CheckBlobSafety;class;9;23;1;0;0;3;5;250;
sakai28589709;org.sakaiproject.tool.assessment.jsf.tag.TagUtil;TagUtil;class;11;75;2;0;159;19;1;323;
sakai28589709;org.sakaiproject.component.app.messageforums.SakaiUserPreferencesManagerImpl;SakaiUserPreferencesManagerImpl;class;2;4;1;0;0;2;1;27;
sakai28589709;org.sakaiproject.content.metadata.logic.MetadataParser;MetadataParser;interface;1;1;1;0;0;1;0;32;
sakai28589709;org.sakaiproject.gradebookng.tool.panels.AjaxBootstrapTabbedPanel;AjaxBootstrapTabbedPanel;class;5;4;2;0;6;4;1;22;
sakai28589709;org.sakaiproject.content.copyright.api.CopyrightInfo;CopyrightInfo;interface;1;2;1;0;1;2;0;25;
sakai28589709;org.sakaiproject.lessonbuildertool.SimplePagePropertyImpl;SimplePagePropertyImpl;class;1;8;1;0;14;8;3;52;
sakai28589709;org.sakaiproject.importer.impl.handlers.SamigoAssessmentHandler;SamigoAssessmentHandler;class;16;30;1;0;8;4;9;257;
sakai28589709;org.sakaiproject.section.api.exception.MembershipException;MembershipException;class;0;1;4;0;0;1;1;27;
sakai28589709;org.sakaiproject.jsf.util.SamigoJsfTool;SamigoJsfTool;class;22;83;3;0;0;4;5;351;
sakai28589709;org.tsugi.basiclti.Base64;Base64;class;1;36;1;0;1;3;11;220;
sakai28589709;org.sakaiproject.tool.gradebook.facades.sakai2impl.EventTrackingServiceSakai2Impl;EventTrackingServiceSakai2Impl;class;3;3;1;0;0;3;1;51;
sakai28589709;org.sakaiproject.jsf.renderer.DocSectionRenderer;DocSectionRenderer;class;5;3;2;0;3;3;0;50;
sakai28589709;org.sakaiproject.sitestats.test.mocks.FakeEventTrackingService;FakeEventTrackingService;class;8;16;2;0;85;15;1;72;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.api.HttpCommand;HttpCommand;interface;3;1;1;0;0;1;0;31;
sakai28589709;org.sakaiproject.tool.syllabus.SyllabusTool;SyllabusTool;class;27;730;1;0;13620;185;64;2833;
sakai28589709;org.sakaiproject.webservices.SakaiScriptSetUserPropertyTest;SakaiScriptSetUserPropertyTest;class;12;8;3;0;9;6;4;101;
sakai28589709;org.sakaiproject.authz.tool.RealmsAction;RealmsAction;class;26;232;8;0;939;51;11;1240;
sakai28589709;org.sakaiproject.api.app.messageforums.TopicControlPermission;TopicControlPermission;interface;0;12;1;0;66;12;0;35;
sakai28589709;org.sakaiproject.jsf.component.ToolBarMessageComponent;ToolBarMessageComponent;class;1;1;2;0;0;1;0;30;
sakai28589709;org.sakaiproject.authz.api.SimpleRole;SimpleRole;class;0;11;1;0;45;11;6;67;
sakai28589709;org.radeox.filter.context.InitialFilterContext;InitialFilterContext;interface;0;0;1;0;0;0;0;34;
sakai28589709;org.radeox.macro.book.TextFileUrlMapper;TextFileUrlMapper;class;3;20;1;0;1;7;2;143;
sakai28589709;org.sakaiproject.component.app.scheduler.jobs.cm.processor.sis.SectionCategoryProcessor;SectionCategoryProcessor;class;3;4;6;0;1;2;0;32;
sakai28589709;org.sakaiproject.tool.summarycalendar.ui.MonthWeek;MonthWeek;class;1;4;1;0;0;4;2;37;
sakai28589709;org.sakaiproject.gradebookng.tool.pages.StudentPage;StudentPage;class;6;2;3;0;1;2;1;52;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.helper.PreferencesBeanHelper;PreferencesBeanHelper;class;2;3;1;0;0;1;0;42;
sakai28589709;org.apache.commons.jrcs.test;test;class;3;2;1;0;1;2;0;67;
sakai28589709;org.sakaiproject.component.section.SectionAwarenessHibernateImpl;SectionAwarenessHibernateImpl;class;12;76;2;0;64;17;1;318;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.tool.bean.ToolConfigBean;ToolConfigBean;class;1;4;1;0;0;3;2;45;
sakai28589709;org.sakaiproject.contentreview.service.jobs.ContentReviewReports;ContentReviewReports;class;5;1;1;0;0;1;1;30;
sakai28589709;edu.amc.sakai.user.RegexpBlacklistEidValidatorTest;RegexpBlacklistEidValidatorTest;class;2;5;2;0;0;5;1;70;
sakai28589709;org.sakaiproject.api.common.edu.person.EduPerson;EduPerson;interface;1;16;1;0;120;16;0;125;
sakai28589709;org.sakaiproject.courier.tool.CourierTool;CourierTool;class;10;36;2;0;3;6;2;212;
sakai28589709;org.sakaiproject.gradebookng.tool.component.GbFeedbackPanel;GbFeedbackPanel;class;4;14;2;0;6;4;1;52;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.capabilities.RedirectDefinable;RedirectDefinable;interface;2;1;1;0;0;1;0;62;
sakai28589709;org.sakaiproject.portal.render.portlet.services.state.PortletStateEncoder;PortletStateEncoder;interface;1;2;1;0;1;2;0;45;
sakai28589709;org.sakaiproject.tool.assessment.ui.listener.author.TemplateBaseListener;TemplateBaseListener;class;8;4;1;3;3;3;0;83;
sakai28589709;org.radeox.test.macro.RfcMacroTest;RfcMacroTest;class;5;3;3;0;3;3;0;45;
sakai28589709;org.radeox.macro.MacroRepository;MacroRepository;class;6;12;2;0;13;7;4;108;
sakai28589709;org.sakaiproject.entitybroker.rest.EntityActionsManager;EntityActionsManager;class;15;87;1;0;3;6;1;263;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.evaluation.QuestionScoresBean;QuestionScoresBean;class;10;144;1;0;4527;98;48;861;
sakai28589709;org.sakaiproject.tool.assessment.ui.bean.evaluation.TotalScoresBean;TotalScoresBean;class;20;203;1;0;6028;113;64;1032;
sakai28589709;org.sakaibrary.osid.repository.xserver.PagesPartStructure;PagesPartStructure;class;13;16;1;0;74;13;8;107;
sakai28589709;org.sakaiproject.lessonbuildertool.cc.AuthorizationHandler;AuthorizationHandler;interface;1;4;1;0;6;4;0;47;
sakai28589709;org.sakaiproject.jsf.component.PanelTitledComponent;PanelTitledComponent;class;1;1;2;0;0;1;0;30;
sakai28589709;org.sakaiproject.entity.api.Edit;Edit;interface;2;2;1;0;1;2;0;41;
sakai28589709;org.sakaiproject.portal.charon.velocity.LibraryWebappLoader;LibraryWebappLoader;class;6;28;2;0;22;8;3;167;
sakai28589709;org.sakaiproject.site.util.SiteGroupHelper;SiteGroupHelper;class;0;13;1;0;3;3;4;82;
sakai28589709;org.sakaiproject.component.section.sakai.UserImpl;UserImpl;class;1;5;1;0;2;5;5;48;
sakai28589709;org.sakaiproject.dash.dao.impl.SourceTypeMapper;SourceTypeMapper;class;2;1;1;0;0;1;0;21;
sakai28589709;org.sakaiproject.tool.gradebook.ui.helpers.producers.FinishedHelperProducer;FinishedHelperProducer;class;4;2;1;0;1;2;1;16;
sakai28589709;org.radeox.macro.ApiMacro;ApiMacro;class;2;9;3;0;3;3;1;80;
sakai28589709;org.sakaiproject.dash.dao.impl.DashboardDaoImpl;DashboardDaoImpl;class;33;490;2;0;0;93;6;2161;
sakai28589709;org.sakaiproject.content.impl.serialize.impl.test.SaxSerializerTest;SaxSerializerTest;class;3;8;1;0;28;8;12;101;
sakai28589709;org.sakaiproject.basiclti.util.SakaiContentItemUtil;SakaiContentItemUtil;class;7;8;1;0;1;2;1;71;
sakai28589709;org.sakaiproject.rsf.util.PermissionChecker;PermissionChecker;class;4;5;1;0;0;4;3;61;
sakai28589709;org.sakaiproject.jsf.tag.InputFileUploadTag;InputFileUploadTag;class;2;36;2;0;468;36;16;220;
sakai28589709;org.sakaiproject.delegatedaccess.model.SiteSerialized;SiteSerialized;class;1;16;1;0;33;14;6;82;
sakai28589709;org.sakaiproject.authz.api.AuthzGroupService;AuthzGroupService;interface;4;43;1;0;903;43;11;489;
sakai28589709;org.sakaiproject.login.api.Login;Login;interface;0;0;1;0;0;0;6;12;
sakai28589709;org.sakaiproject.poll.tool.params.PollToolBean;PollToolBean;class;14;63;1;0;78;21;29;285;
sakai28589709;org.radeox.filter.NewlineFilter;NewlineFilter;class;2;1;5;0;0;1;0;39;
sakai28589709;org.sakaiproject.util.MultiSingleStorageSqlMySql;MultiSingleStorageSqlMySql;class;1;3;2;0;3;3;0;55;
sakai28589709;org.sakaiproject.search.jdbc.WrappingDataSource;WrappingDataSource;class;1;9;1;0;0;9;1;48;
sakai28589709;org.sakaiproject.tool.assessment.data.dao.assessment.PublishedSectionMetaData;PublishedSectionMetaData;class;3;12;1;0;46;12;6;73;
sakai28589709;org.sakaiproject.entity.api.serialize.EntityReader;EntityReader;interface;1;1;1;0;0;1;0;45;
sakai28589709;org.sakaiproject.webapp.impl.WebappResourceManagerImpl;WebappResourceManagerImpl;class;7;12;1;0;11;6;2;74;
sakai28589709;org.sakaiproject.signup.tool.entityproviders.SignupEntityProducer;SignupEntityProducer;class;28;69;1;0;277;26;17;397;
sakai28589709;org.sakaiproject.localization.util.SiteImplProperties;SiteImplProperties;class;0;1;1;0;0;1;0;31;
sakai28589709;org.sakaiproject.lessonbuildertool.service.BltiInterface;BltiInterface;interface;0;4;1;0;6;4;0;7;
sakai28589709;org.sakaiproject.site.tool.helper.participant.rsf.ConfirmProducer;ConfirmProducer;class;29;30;1;0;14;9;10;180;
sakai28589709;org.sakaiproject.calendar.api.CalendarService;CalendarService;interface;8;28;1;0;378;28;51;337;
sakai28589709;org.sakaiproject.tool.assessment.qti.helper.assessment.AssessmentHelper20Impl;AssessmentHelper20Impl;class;3;2;2;0;1;2;1;48;
sakai28589709;org.radeox.regex.Matcher;Matcher;class;4;5;1;0;10;5;0;74;
sakai28589709;org.sakaiproject.contentreview.compilatio.CompilatioAccountConnection;CompilatioAccountConnection;class;4;3;1;0;0;3;7;65;
sakai28589709;edu.amc.sakai.user.PoolingLdapConnectionManager;PoolingLdapConnectionManager;class;11;51;2;0;0;8;4;156;
sakai28589709;org.sakaiproject.authz.api.SecurityAdvisor;SecurityAdvisor;interface;1;3;1;0;1;3;4;69;
sakai28589709;uk.ac.cam.caret.sakai.rwiki.service.message.api.dao.MessageDao;MessageDao;interface;1;6;1;0;15;6;0;36;
sakai28589709;org.sakaiproject.calendar.impl.readers.IcalendarReader;IcalendarReader;class;15;26;2;0;4;4;7;250;
sakai28589709;org.sakaiproject.signup.model.MeetingTypes;MeetingTypes;interface;0;0;1;0;0;0;9;47;
sakai28589709;org.sakaiproject.component.app.syllabus.SiteEmailNotificationSyllabus;SiteEmailNotificationSyllabus;class;12;39;3;0;26;9;4;232;
sakai28589709;org.sakaiproject.cmprovider.AbstractCmEntityProvider;AbstractCmEntityProvider;class;17;43;1;6;215;23;8;188;
sakai28589709;examples.ContentHelloWorldMacro;ContentHelloWorldMacro;class;2;2;2;0;1;2;0;38;
sakai28589709;org.sakaiproject.tool.assessment.services.qti.QTIServiceException;QTIServiceException;class;0;4;4;0;6;4;0;48;
sakai28589709;org.sakaiproject.event.impl.BaseEventTrackingService;BaseEventTrackingService;class;22;99;2;2;1014;47;16;733;
sakai28589709;org.sakaiproject.entitybroker.entityprovider.extension.TagSearchProvider;TagSearchProvider;interface;0;1;1;0;0;1;0;41;
sakai28589709;org.sakaiproject.gradebook.entity.GradebookItem;GradebookItem;class;3;37;2;0;20;9;11;115;
sakai28589709;org.sakaiproject.emailtemplateservice.util.TextTemplateLogicUtils;TextTemplateLogicUtils;class;3;8;1;0;0;1;0;119;
