file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
opencast13656970;org.opencastproject.security.urlsigning.filter.UrlSigningFilter;UrlSigningFilter;class;13;39;1;0;11;6;8;224;
opencast13656970;org.opencastproject.textextractor.tesseract.TesseractLine;TesseractLine;class;1;4;1;0;0;4;1;66;
opencast13656970;org.opencastproject.event.comment.EventCommentService;EventCommentService;interface;1;5;1;0;10;5;0;76;
opencast13656970;org.opencastproject.workflow.handler.notification.MediaPackagePostOperationHandler;MediaPackagePostOperationHandler;class;23;52;2;0;30;12;19;280;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreUtil;DublinCoreUtil;class;22;27;1;0;130;12;3;218;
opencast13656970;org.opencastproject.composer.layout.Offset;Offset;class;1;8;1;0;0;8;2;58;
opencast13656970;org.opencastproject.index.service.util.AccessInformationUtilTest;AccessInformationUtilTest;class;10;8;1;0;24;8;17;169;
opencast13656970;org.opencastproject.silencedetection.api.SilenceDetectionService;SilenceDetectionService;interface;2;2;1;0;1;2;1;49;
opencast13656970;org.opencastproject.util.data.Effect0;Effect0;class;3;8;4;0;21;6;0;64;
opencast13656970;org.opencastproject.util.MimeTypes;MimeTypes;class;14;59;2;0;96;16;26;360;
opencast13656970;org.opencastproject.workflow.api.WorkflowUtil;WorkflowUtil;class;1;2;1;0;1;2;0;38;
opencast13656970;org.opencastproject.archive.base.storage.DeletionSelector;DeletionSelector;class;3;9;1;0;0;9;3;65;
opencast13656970;org.opencastproject.workflow.handler.videoeditor.VideoEditorWorkflowOperationHandlerTest;VideoEditorWorkflowOperationHandlerTest;class;22;19;1;0;0;8;8;298;
opencast13656970;org.opencastproject.index.service.impl.index.series.SeriesSearchQuery;SeriesSearchQuery;class;6;107;2;0;1414;56;22;657;
opencast13656970;org.opencastproject.matterhorn.search.impl.IndexSchema;IndexSchema;interface;0;0;1;0;0;0;6;38;
opencast13656970;org.opencastproject.job.api.JobParser;JobParser;class;4;11;1;0;3;6;1;124;
opencast13656970;org.opencastproject.job.api.JaxbIncidentTest;JaxbIncidentTest;class;6;10;1;0;45;1;0;85;
opencast13656970;org.opencastproject.util.data.MultiMap;MultiMap;class;4;11;1;0;9;6;1;61;
opencast13656970;org.opencastproject.util.data.Function2;Function2;class;10;9;2;0;28;8;0;67;
opencast13656970;org.opencastproject.distribution.api.DownloadDistributionService;DownloadDistributionService;interface;3;3;1;0;3;3;0;36;
opencast13656970;org.opencastproject.caption.converters.SubRipConverterTest;SubRipConverterTest;class;6;4;1;0;0;3;4;71;
opencast13656970;org.opencastproject.adminui.endpoint.ThemesEndpointTest;ThemesEndpointTest;class;12;8;1;0;0;8;5;176;
opencast13656970;org.opencastproject.caption.converters.SubRipCaptionConverter;SubRipCaptionConverter;class;8;22;1;0;11;6;3;179;
opencast13656970;org.opencastproject.security.api.SecurityConstants;SecurityConstants;interface;0;0;1;0;0;0;10;46;
opencast13656970;org.opencastproject.feed.api.Person;Person;interface;0;6;1;0;15;6;0;66;
opencast13656970;org.opencastproject.workspace.impl.WorkspaceImplTest;WorkspaceImplTest;class;18;12;1;0;0;9;3;249;
opencast13656970;org.opencastproject.search.endpoint.SearchRestService;SearchRestService;class;23;54;2;0;1;10;4;352;
opencast13656970;org.opencastproject.workingfilerepository.api.PathMappable;PathMappable;interface;0;2;1;0;1;2;0;38;
opencast13656970;org.opencastproject.workflow.handler.archive.DeleteArchiveWorkflowOperationHandler;DeleteArchiveWorkflowOperationHandler;class;9;7;2;0;1;3;3;83;
opencast13656970;org.opencastproject.oaipmh.harvester.RequestException;RequestException;class;1;2;5;0;1;2;0;32;
opencast13656970;org.opencastproject.composer.impl.episode.EpisodeEncoderEngine;EpisodeEncoderEngine;class;10;34;2;0;157;19;20;317;
opencast13656970;org.opencastproject.composer.layout.SerializerTest;SerializerTest;class;8;2;1;0;1;2;0;49;
opencast13656970;org.opencastproject.security.api.DefaultOrganization;DefaultOrganization;class;1;3;2;0;0;2;6;69;
opencast13656970;org.opencastproject.index.service.resources.list.provider.EventsListProvider;EventsListProvider;class;7;30;1;0;4;4;14;107;
opencast13656970;org.opencastproject.composer.layout.Anchor;Anchor;class;1;7;1;0;0;7;2;62;
opencast13656970;org.opencastproject.feed.impl.EnclosureImplTest;EnclosureImplTest;class;4;4;1;0;0;4;1;57;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.Util;Util;class;1;6;1;0;1;2;0;42;
opencast13656970;org.opencastproject.composer.impl.AbstractEncoderEngine;AbstractEncoderEngine;class;8;28;1;1;21;11;4;215;
opencast13656970;org.opencastproject.util.XProperties;XProperties;class;4;35;4;0;16;8;6;199;
opencast13656970;org.opencastproject.scheduler.impl.UtilTests;UtilTests;class;7;7;1;0;8;5;5;120;
opencast13656970;org.opencastproject.index.service.resources.list.provider.UsersListProviderTest;UsersListProviderTest;class;7;12;1;0;14;4;8;126;
opencast13656970;org.opencastproject.workflow.impl.WorkflowInstanceTest;WorkflowInstanceTest;class;7;6;1;0;15;6;0;115;
opencast13656970;org.opencastproject.silencedetection.api.MediaSegment;MediaSegment;class;0;4;1;0;2;4;2;61;
opencast13656970;org.opencastproject.workflow.handler.distribution.ConfigurablePublishWorkflowOperationHandlerTest;ConfigurablePublishWorkflowOperationHandlerTest;class;28;6;1;0;9;4;2;247;
opencast13656970;org.opencastproject.job.api.JobBarrier;JobBarrier;class;9;72;2;0;52;17;10;387;
opencast13656970;org.opencastproject.oaipmh.util.PersistenceEnv;PersistenceEnv;interface;3;2;1;0;1;2;0;36;
opencast13656970;org.opencastproject.archive.base.persistence.VersionClaimDto;VersionClaimDto;class;10;5;1;0;0;5;2;70;
opencast13656970;org.opencastproject.mediapackage.selector.PresentationFirstSelector;PresentationFirstSelector;class;2;1;3;0;0;1;0;47;
opencast13656970;org.opencastproject.mediapackage.track.AbstractStreamImpl;AbstractStreamImpl;class;6;19;1;2;79;19;10;126;
opencast13656970;org.opencastproject.metadata.mpeg7.TextualImpl;TextualImpl;class;4;23;1;0;30;13;5;177;
opencast13656970;org.opencastproject.archive.opencast.solr.SolrIndexManager;SolrIndexManager;class;63;179;1;0;2979;26;14;954;
opencast13656970;org.opencastproject.metadata.dublincore.MetadataCollection;MetadataCollection;interface;3;10;1;0;45;10;0;83;
opencast13656970;org.opencastproject.smil.api.util.SmilUtil;SmilUtil;class;13;16;1;0;13;6;4;161;
opencast13656970;org.opencastproject.util.doc.rest.RestParameter$Type;Type;enum;0;0;1;0;0;0;0;60;
opencast13656970;org.opencastproject.util.PathSupport;PathSupport;class;2;60;1;0;66;12;1;222;
opencast13656970;org.opencastproject.inspection.remote.MediaInspectionServiceRemoteImpl;MediaInspectionServiceRemoteImpl;class;13;10;2;0;1;3;1;111;
opencast13656970;org.opencastproject.util.MimeTypeTest;MimeTypeTest;class;1;3;1;0;3;3;0;41;
opencast13656970;org.opencastproject.usertracking.impl.UserTrackingServiceImpl;UserTrackingServiceImpl;class;25;138;1;0;0;24;12;627;
opencast13656970;org.opencastproject.mediapackage.selector.StreamElementSelector;StreamElementSelector;class;5;15;2;0;10;5;0;104;
opencast13656970;org.opencastproject.adminui.endpoint.TestListProvidersEndpoint;TestListProvidersEndpoint;class;9;5;2;0;4;2;5;69;
opencast13656970;org.opencastproject.kernel.security.OrganizationDirectoryServiceTest;OrganizationDirectoryServiceTest;class;6;18;1;0;28;2;3;148;
opencast13656970;org.opencastproject.util.ZipUtil;ZipUtil;class;7;106;1;0;103;22;5;610;
opencast13656970;org.opencastproject.workflow.handler.incident.IncidentCreatorWorkflowOperationHandler;IncidentCreatorWorkflowOperationHandler;class;13;6;2;0;4;4;7;89;
opencast13656970;org.opencastproject.workflow.api.RetryStrategy;RetryStrategy;enum;1;4;2;0;1;2;0;53;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.TransitionResultImpl;TransitionResultImpl;class;3;3;1;0;0;3;2;46;
opencast13656970;org.opencastproject.matterhorn.search.impl.IndexUtilsTest;IndexUtilsTest;class;1;3;1;0;1;3;1;79;
opencast13656970;org.opencastproject.helloworld.impl.endpoint.HelloWorldRestEndpoint;HelloWorldRestEndpoint;class;11;4;1;0;0;4;3;105;
opencast13656970;org.opencastproject.urlsigning.common.ResourceRequest;ResourceRequest;class;2;12;1;0;54;12;9;83;
opencast13656970;org.opencastproject.util.data.functions.MiscTest;MiscTest;class;1;3;1;0;3;3;0;50;
opencast13656970;org.opencastproject.urlsigning.utils.ResourceRequestUtilTest;ResourceRequestUtilTest;class;5;14;1;0;0;7;4;206;
opencast13656970;org.opencastproject.archive.persistence.ArchiveDbTest;ArchiveDbTest;class;15;11;1;0;0;7;5;171;
opencast13656970;org.opencastproject.adminui.endpoint.ToolsEndpointTest;ToolsEndpointTest;class;23;5;1;0;0;5;2;249;
opencast13656970;org.opencastproject.workflow.handler.themes.ThemeWorkflowOperationHandler;ThemeWorkflowOperationHandler;class;23;45;2;0;14;9;26;312;
opencast13656970;org.opencastproject.archive.api.ArchiveException;ArchiveException;class;2;8;4;0;15;6;1;56;
opencast13656970;org.opencastproject.publication.youtube.auth.OAuth2CredentialFactoryImpl;OAuth2CredentialFactoryImpl;class;17;6;1;0;6;4;1;96;
opencast13656970;org.opencastproject.index.service.impl.index.group.Group;Group;class;7;44;1;0;226;21;10;315;
opencast13656970;org.opencastproject.metadata.dublincore.DublinCoreCatalog;DublinCoreCatalog;class;21;102;4;0;1150;45;4;433;
opencast13656970;org.opencastproject.engage.theodul.plugin.tab.slidetext.EngagePluginTabSlidetext;EngagePluginTabSlidetext;class;5;1;2;0;0;1;1;33;
opencast13656970;org.opencastproject.feed.impl.DublinCoreExtensionTest;DublinCoreExtensionTest;class;4;5;1;0;4;5;1;97;
opencast13656970;org.opencastproject.kernel.http.impl.HttpClientImpl;HttpClientImpl;class;16;16;1;0;15;7;2;177;
opencast13656970;org.opencastproject.inspection.ffmpeg.api.MediaContainerMetadata;MediaContainerMetadata;class;3;10;3;0;35;10;5;91;
opencast13656970;org.opencastproject.userdirectory.utils.UserDirectoryUtils;UserDirectoryUtils;class;4;9;1;0;1;2;0;58;
opencast13656970;org.opencastproject.composer.impl.ffmpeg.FFmpegEmbedderEngine;FFmpegEmbedderEngine;class;5;59;2;0;12;8;4;288;
opencast13656970;org.opencastproject.metadata.api.CatalogService;CatalogService;interface;2;4;1;0;6;4;0;58;
opencast13656970;org.opencastproject.index.service.catalog.adapter.CatalogUIAdapterFactory;CatalogUIAdapterFactory;class;19;28;1;0;10;8;13;178;
opencast13656970;org.opencastproject.index.service.resources.list.provider.UsersListProvider;UsersListProvider;class;8;28;1;0;4;4;11;94;
opencast13656970;org.opencastproject.workflow.endpoint.WorkflowRestService;WorkflowRestService;class;42;126;2;0;186;36;10;868;
opencast13656970;org.opencastproject.inspection.ffmpeg.endpoints.MediaInspectionRestEndpoint;MediaInspectionRestEndpoint;class;18;18;2;0;14;9;3;172;
opencast13656970;org.opencastproject.kernel.rest.CurrentJobFilter;CurrentJobFilter;class;13;8;1;0;4;5;3;111;
opencast13656970;org.opencastproject.capture.CaptureParameters;CaptureParameters;interface;0;0;1;0;0;0;71;241;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaTimePointImpl;MediaTimePointImpl;class;5;42;1;0;197;30;18;309;
opencast13656970;org.opencastproject.caption.converters.Mpeg7ConverterTest;Mpeg7ConverterTest;class;8;6;1;0;0;4;7;99;
opencast13656970;org.opencastproject.index.service.catalog.adapter.AbstractMetadataCollection;AbstractMetadataCollection;class;16;53;1;1;45;13;6;239;
opencast13656970;org.opencastproject.engage.theodul.api.EngagePluginRegistration;EngagePluginRegistration;interface;0;7;1;0;21;7;0;62;
opencast13656970;org.opencastproject.util.jaxb.JaxbParser;JaxbParser;class;1;8;1;0;0;5;1;78;
opencast13656970;org.opencastproject.archive.base.XyzQueryExtension;XyzQueryExtension;interface;1;1;1;0;0;1;0;26;
opencast13656970;org.opencastproject.publication.youtube.auth.ClientCredentialsTest;ClientCredentialsTest;class;2;6;1;0;3;3;0;56;
opencast13656970;org.opencastproject.matterhorn.search.impl.AbstractElasticsearchQueryBuilder;AbstractElasticsearchQueryBuilder;class;18;79;1;0;131;22;16;445;
opencast13656970;org.opencastproject.util.OsgiUtil;OsgiUtil;class;10;31;1;0;105;14;0;177;
opencast13656970;org.opencastproject.runtimeinfo.rest.Format;Format;class;1;11;1;0;10;9;7;92;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfoDb;BundleInfoDb;interface;1;6;1;0;15;6;0;37;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaTimePoint;MediaTimePoint;interface;1;10;1;0;45;10;0;88;
opencast13656970;org.opencastproject.index.service.catalog.adapter.CatalogUIAdapterConfiguration;CatalogUIAdapterConfiguration;class;3;23;1;0;2;8;7;140;
opencast13656970;org.opencastproject.index.service.resources.list.provider.TestServiceRegistryFactory;TestServiceRegistryFactory;class;4;7;1;0;0;5;2;62;
opencast13656970;org.opencastproject.runtimeinfo.RuntimeInfo;RuntimeInfo;class;21;39;1;0;46;11;8;265;
opencast13656970;org.opencastproject.index.service.util.ListProviderUtil;ListProviderUtil;class;5;19;1;0;30;9;2;135;
opencast13656970;org.opencastproject.adminui.impl.AdminUIConfiguration;AdminUIConfiguration;class;4;18;1;0;5;6;11;106;
opencast13656970;org.opencastproject.kernel.bundleinfo.BundleInfo;BundleInfo;interface;2;6;1;0;15;6;0;36;
opencast13656970;org.opencastproject.workflow.api.WorkflowDefinition;WorkflowDefinition;interface;2;19;1;0;171;19;1;159;
opencast13656970;org.opencastproject.util.JobCanceledException;JobCanceledException;class;1;1;4;0;0;1;1;33;
opencast13656970;org.opencastproject.matterhorn.search.impl.SearchIndexImplStub;SearchIndexImplStub;class;1;3;2;0;3;3;2;65;
opencast13656970;org.opencastproject.mediapackage.MediaPackageSupport;MediaPackageSupport;class;38;83;1;0;1564;43;27;459;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationInstance;WorkflowOperationInstance;interface;4;25;1;0;300;25;0;184;
opencast13656970;org.opencastproject.mediapackage.HandleTest;HandleTest;class;6;13;1;0;0;8;6;140;
opencast13656970;org.opencastproject.engage.theodul.plugin.custom.usertracking.EngagePluginImpl;EngagePluginImpl;class;4;1;2;0;0;1;1;31;
opencast13656970;org.opencastproject.feed.impl.ContentImplTest;ContentImplTest;class;5;5;1;0;4;5;1;57;
opencast13656970;org.opencastproject.index.service.impl.index.event.EventIndexUtils;EventIndexUtils;class;23;186;1;0;133;18;3;710;
opencast13656970;org.opencastproject.index.IndexProducer;IndexProducer;interface;0;1;1;0;0;1;2;32;
opencast13656970;org.opencastproject.index.service.catalog.adapter.DublinCoreCatalogUIAdapterTest;DublinCoreCatalogUIAdapterTest;class;27;16;1;0;24;16;32;393;
opencast13656970;org.opencastproject.index.service.catalog.adapter.CatalogUIAdapterConfigurationTest;CatalogUIAdapterConfigurationTest;class;4;6;1;0;0;6;1;72;
opencast13656970;org.opencastproject.messages.persistence.MessageSignatureDto;MessageSignatureDto;class;14;23;1;0;124;21;10;232;
opencast13656970;org.opencastproject.presets.impl.PresetProviderImplTest;PresetProviderImplTest;class;7;8;1;0;0;7;9;97;
opencast13656970;org.opencastproject.adminui.endpoint.TestEventEndpoint;TestEventEndpoint;class;98;88;2;0;2872;26;12;755;
opencast13656970;org.opencastproject.util.SolrUtilsTest;SolrUtilsTest;class;1;5;1;0;10;5;0;85;
opencast13656970;org.opencastproject.message.broker.api.archive.ArchiveItem;ArchiveItem;class;6;15;1;0;0;11;9;137;
opencast13656970;org.opencastproject.util.data.functions.Functions;Functions;class;61;103;1;0;4339;51;2;530;
opencast13656970;org.opencastproject.metadata.mpeg7.TemporalDecomposition;TemporalDecomposition;interface;3;10;1;0;45;10;0;101;
opencast13656970;org.opencastproject.rest.BulkOperationResult;BulkOperationResult;class;5;14;1;0;49;14;9;102;
opencast13656970;org.opencastproject.adminui.endpoint.AbstractMetadataCollectionTest;AbstractMetadataCollectionTest;class;8;14;1;0;0;8;12;230;
opencast13656970;org.opencastproject.capture.admin.impl.AgentImplId;AgentImplId;class;0;5;1;0;0;5;2;41;
opencast13656970;org.opencastproject.metadata.mpeg7.AudioVisualSegment;AudioVisualSegment;interface;2;3;1;0;3;3;0;78;
opencast13656970;org.opencastproject.matterhorn.search.SearchResultItem;SearchResultItem;interface;2;2;1;0;1;2;0;39;
opencast13656970;org.opencastproject.dictionary.hunspell.DictionaryServiceImplTest;DictionaryServiceImplTest;class;3;15;1;0;7;6;3;99;
opencast13656970;org.opencastproject.textextractor.tesseract.TesseractTextExtractor;TesseractTextExtractor;class;9;27;1;0;2;11;7;202;
opencast13656970;org.opencastproject.mediapackage.identifier.HandleBuilderFactory;HandleBuilderFactory;class;3;10;1;0;1;3;5;87;
opencast13656970;org.opencastproject.textextractor.tesseract.TesseractTextFrame;TesseractTextFrame;class;4;4;1;0;0;3;1;72;
opencast13656970;org.opencastproject.util.ProcessExcecutorException;ProcessExcecutorException;class;0;1;3;0;0;1;1;41;
opencast13656970;org.opencastproject.adminui.usersettings.UserSettingsTest;UserSettingsTest;class;11;2;1;0;1;2;0;73;
opencast13656970;org.opencastproject.publication.youtube.auth.ClientCredentials;ClientCredentials;class;2;10;1;0;37;10;4;88;
opencast13656970;org.opencastproject.event.handler.ArchivePermissionsUpdatedEventHandler;ArchivePermissionsUpdatedEventHandler;class;18;25;1;0;20;9;9;204;
opencast13656970;org.opencastproject.adminui.endpoint.TestSeriesEndpoint;TestSeriesEndpoint;class;54;68;2;0;331;6;4;498;
opencast13656970;org.opencastproject.security.urlsigning.provider.impl.WowzaUrlSigningProvider;WowzaUrlSigningProvider;class;5;3;2;0;3;3;2;42;
opencast13656970;org.opencastproject.authorization.xacml.manager.impl.persistence.JpaAclDbTest;JpaAclDbTest;class;9;1;1;0;0;1;3;94;
opencast13656970;org.opencastproject.util.XmlNamespaceContextTest;XmlNamespaceContextTest;class;3;8;1;0;28;8;0;109;
opencast13656970;org.opencastproject.index.service.resources.list.provider.TestServiceStatistics;TestServiceStatistics;class;5;18;1;0;153;6;7;126;
opencast13656970;org.opencastproject.util.data.functions.Tuples;Tuples;class;11;13;1;0;78;7;0;72;
opencast13656970;org.opencastproject.userdirectory.ldap.LdapUserProviderFactory;LdapUserProviderFactory;class;13;30;1;0;7;6;15;189;
opencast13656970;org.opencastproject.util.PasswordEncoder;PasswordEncoder;class;0;4;1;0;1;2;0;48;
opencast13656970;org.opencastproject.userdirectory.endpoint.UserEndpoint;UserEndpoint;class;22;30;1;0;0;9;4;369;
opencast13656970;org.opencastproject.workflow.impl.WorkflowServiceIndex;WorkflowServiceIndex;interface;5;5;1;0;10;5;0;86;
opencast13656970;org.opencastproject.mediapackage.EName;EName;class;3;13;1;0;0;11;3;117;
opencast13656970;org.opencastproject.usertracking.impl.UserActionListImpl;UserActionListImpl;class;3;12;1;0;33;10;4;88;
opencast13656970;org.opencastproject.composer.layout.LayoutManagerTest;LayoutManagerTest;class;9;13;1;0;60;12;3;236;
opencast13656970;org.opencastproject.index.service.impl.index.group.GroupIndexSchema;GroupIndexSchema;interface;1;0;1;0;0;0;8;43;
opencast13656970;org.opencastproject.serviceregistry.impl.OsgiIncidentServiceTest;OsgiIncidentServiceTest;class;12;8;1;0;20;4;6;132;
opencast13656970;org.opencastproject.caption.converters.DFXPCaptionConverter;DFXPCaptionConverter;class;14;48;1;0;19;6;2;297;
opencast13656970;org.opencastproject.runtimeinfo.ComponentsJsonParser;ComponentsJsonParser;class;4;10;1;0;1;2;2;88;
opencast13656970;org.opencastproject.adminui.exception.JobEndpointException;JobEndpointException;class;0;2;3;0;1;2;1;44;
opencast13656970;org.opencastproject.index.service.util.RestUtilsTest;RestUtilsTest;class;2;1;1;0;0;1;0;41;
opencast13656970;org.opencastproject.silencedetection.remote.SilenceDetectionServiceRemote;SilenceDetectionServiceRemote;class;12;11;2;0;3;3;1;89;
opencast13656970;org.opencastproject.workflow.handler.archive.LoadFromArchiveWorkflowOperationHandler;LoadFromArchiveWorkflowOperationHandler;class;18;15;2;0;8;4;5;176;
opencast13656970;org.opencastproject.workflow.api.WorkflowOperationResult;WorkflowOperationResult;interface;2;9;1;0;36;9;0;86;
opencast13656970;org.opencastproject.util.JaxbXmlSchemaGenerator;JaxbXmlSchemaGenerator;class;0;7;1;0;6;3;0;78;
opencast13656970;org.opencastproject.archive.api.Query;Query;interface;3;11;1;0;55;11;0;39;
opencast13656970;org.opencastproject.caption.converters.DFXPConverterTest;DFXPConverterTest;class;6;4;1;0;0;3;4;69;
opencast13656970;org.opencastproject.mediapackage.track.AudioStreamImpl;AudioStreamImpl;class;7;94;2;0;204;24;7;329;
opencast13656970;org.opencastproject.serviceregistry.api.IncidentService;IncidentService;interface;6;5;1;0;10;5;1;102;
opencast13656970;org.opencastproject.engage.theodul.api.EngagePluginManager;EngagePluginManager;interface;1;1;1;0;0;1;0;35;
opencast13656970;org.opencastproject.composer.impl.CmdlineEncoderListener;CmdlineEncoderListener;interface;2;1;1;0;0;1;0;40;
opencast13656970;org.opencastproject.mediapackage.AbstractMediaPackageElement;AbstractMediaPackageElement;class;13;92;1;4;468;40;12;513;
opencast13656970;org.opencastproject.themes.persistence.ThemeDto;ThemeDto;class;12;42;1;0;745;42;20;224;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ServicesListProvider;ServicesListProvider;class;11;16;1;0;4;4;8;109;
opencast13656970;org.opencastproject.util.data.ArraysTest;ArraysTest;class;6;2;2;0;1;2;0;41;
opencast13656970;org.opencastproject.util.MimeType;MimeType;class;5;28;2;0;130;25;10;258;
opencast13656970;org.opencastproject.util.jaxb.OptionAdapter;OptionAdapter;class;2;2;2;0;1;2;0;38;
opencast13656970;org.opencastproject.dictionary.api.DictionaryService;DictionaryService;interface;1;1;1;0;0;1;0;34;
opencast13656970;org.opencastproject.smil.entity.SmilObjectImpl;SmilObjectImpl;class;2;8;1;0;16;8;2;99;
opencast13656970;org.opencastproject.util.data.Creator;Creator;interface;1;1;1;0;0;1;0;30;
opencast13656970;org.opencastproject.workflow.handler.sox.AnalyzeAudioWorkflowOperationHandlerTest;AnalyzeAudioWorkflowOperationHandlerTest;class;26;4;1;0;0;4;5;160;
opencast13656970;org.opencastproject.workflow.impl.CountWorkflowsTest;CountWorkflowsTest;class;33;10;2;0;24;8;10;229;
opencast13656970;org.opencastproject.matterhorn.search.impl.ElasticsearchDocument;ElasticsearchDocument;class;1;20;3;0;2;4;3;131;
opencast13656970;org.opencastproject.workflow.handler.distribution.RetractYouTubeWorkflowOperationHandler;RetractYouTubeWorkflowOperationHandler;class;12;9;2;0;4;4;3;105;
opencast13656970;org.opencastproject.feed.api.Category;Category;interface;0;4;1;0;6;4;0;55;
opencast13656970;org.opencastproject.security.api.OrganizationDirectoryListener;OrganizationDirectoryListener;interface;1;3;1;0;3;3;0;47;
opencast13656970;org.opencastproject.external.common.ApiMediaType;ApiMediaType;class;4;13;1;0;18;8;4;72;
opencast13656970;org.opencastproject.adminui.endpoint.ServerEndpoint;ServerEndpoint;class;22;45;1;1;0;6;16;303;
opencast13656970;org.opencastproject.util.EqualUtilTest;EqualUtilTest;class;1;2;1;0;1;2;0;48;
opencast13656970;org.opencastproject.metadata.mpeg7.MediaDuration;MediaDuration;interface;1;7;1;0;21;7;0;77;
opencast13656970;org.opencastproject.util.data.Iterators;Iterators;class;4;12;1;0;39;5;1;69;
opencast13656970;org.opencastproject.scheduler.remote.SchedulerServiceRemoteImpl;SchedulerServiceRemoteImpl;class;22;180;2;0;45;27;1;694;
opencast13656970;org.opencastproject.security.api.TrustedHttpClient;TrustedHttpClient;interface;10;8;1;0;28;8;0;116;
opencast13656970;org.opencastproject.index.service.resources.list.provider.ParticipationListProvider;ParticipationListProvider;class;8;7;1;0;2;4;3;77;
opencast13656970;org.opencastproject.index.service.impl.index.event.EventHttpServletRequest;EventHttpServletRequest;class;29;81;1;0;90;17;13;410;
opencast13656970;org.opencastproject.util.MultiResourceLock;MultiResourceLock;class;5;6;1;0;1;3;1;63;
opencast13656970;org.opencastproject.adminui.endpoint.TestToolsEndpoint;TestToolsEndpoint;class;3;1;2;0;0;1;0;29;
opencast13656970;org.opencastproject.index.service.resources.list.provider.WorkflowsListProvider;WorkflowsListProvider;class;10;12;1;0;2;4;3;73;
opencast13656970;org.opencastproject.workflow.api.WorkflowInstance;WorkflowInstance;interface;8;20;1;0;190;20;0;148;
opencast13656970;org.opencastproject.coverimage.impl.endpoint.CoverImageEndpoint;CoverImageEndpoint;class;17;9;2;0;5;6;3;122;
