file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
edu12931048;org.anderes.edu.testing.easymock.currency.CurrencyTest;CurrencyTest;class;3;1;1;0;0;1;0;30;
edu12931048;org.anderes.edu.xml.xpath.XPathEvaluatorTest;XPathEvaluatorTest;class;6;5;1;0;0;5;1;41;
edu12931048;org.anderes.edu.jee.rest.sample.LowLevelJsonProcessing;LowLevelJsonProcessing;class;7;2;1;0;1;2;0;45;
edu12931048;org.anderes.edu.gui.sp.gui.ViewIfc;ViewIfc;interface;1;6;1;0;15;6;0;41;
edu12931048;org.anderes.edu.xml.saxdom.exercise.connection.Allocation;Allocation;class;0;4;1;0;2;4;2;17;
edu12931048;invoker.CmdCopyIntegrationTest;CmdCopyIntegrationTest;class;5;6;2;0;15;6;0;159;
edu12931048;org.anderes.edu.upncalc.util.SystemInfoService;SystemInfoService;class;1;4;1;0;3;3;2;27;
edu12931048;org.anderes.edu.gui.pm.gui.PresentationModel;PresentationModel;class;1;13;1;0;1;7;1;77;
edu12931048;persistence.DerbyHistoryDao;DerbyHistoryDao;class;1;12;1;0;2;5;6;113;
edu12931048;org.anderes.edu.xml.saxdom.exercise.connection.SaxConnectionHandler;SaxConnectionHandler;class;6;38;1;0;60;12;5;93;
edu12931048;org.client.AppTest;AppTest;class;1;1;1;0;0;1;0;9;
edu12931048;org.anderes.edu.jpa.infrastructure.DerbyDatabaseAdmin;DerbyDatabaseAdmin;class;2;6;1;0;1;2;1;37;
edu12931048;org.anderes.edu.employee.domain.EmploymentPeriod;EmploymentPeriod;class;6;19;1;0;2;9;3;72;
edu12931048;org.anderes.edu.xml.jaxb.generated.Phone;Phone;class;1;4;1;0;0;4;2;85;
edu12931048;org.anderes.edu.employee.application.boundary.websocket.EmployeeEndpoint;EmployeeEndpoint;class;9;9;2;0;0;6;1;60;
edu12931048;org.anderes.edu.srp.solution.StructuredFile;StructuredFile;class;0;5;1;0;6;5;2;22;
edu12931048;org.anderes.edu.xml.xpath.XPathEvaluator;XPathEvaluator;class;7;36;1;0;233;23;2;203;
edu12931048;org.anderes.edu.streams.ArraySampleTest;ArraySampleTest;class;3;3;1;0;0;3;2;24;
edu12931048;org.anderes.edu.jpa.domain.Ingredient;Ingredient;class;10;17;1;0;0;11;5;76;
edu12931048;org.anderes.edu.gui.pm.Main;Main;class;4;1;1;0;0;1;0;22;
edu12931048;org.anderes.edu.testing.easymock.list.ListTest_2;ListTest_2;class;1;1;1;0;0;1;0;21;
edu12931048;org.anderes.edu.calc.CalcBruteForce;CalcBruteForce;class;1;10;2;0;0;1;0;30;
edu12931048;org.anderes.edu.gui.sp.gui.View;View;class;3;10;1;0;0;8;5;95;
edu12931048;command.library.CmdRenameTest;CmdRenameTest;class;4;13;2;0;78;13;0;91;
edu12931048;ch.vrsg.edu.webservice.application.EmployeeFacadeTest;EmployeeFacadeTest;class;6;4;1;0;0;4;1;34;
edu12931048;command.library.CmdTime;CmdTime;class;3;12;3;0;3;3;0;67;
edu12931048;org.anderes.edu.jpa.rules.CustomTimestampDataType;CustomTimestampDataType;class;3;23;2;0;10;5;0;78;
edu12931048;org.anderes.edu.effective.immutability.ProjectBase;ProjectBase;interface;0;1;1;0;0;1;0;4;
edu12931048;org.anderes.edu.testing.mockito.currency.CurrencyTest;CurrencyTest;class;3;1;1;0;0;1;0;35;
edu12931048;org.anderes.edu.xml.saxdom.exercise.connection.DomMapper;DomMapper;class;4;16;1;0;10;5;2;53;
edu12931048;org.samples.javaee7.arquillian.EmployeeResource;EmployeeResource;class;13;7;1;0;0;5;1;51;
edu12931048;org.anderes.edu.builder.CarBuildTest;CarBuildTest;class;2;1;1;0;0;1;0;11;
edu12931048;org.anderes.edu.testing.easymock.list.ListTest_4;ListTest_4;class;1;1;1;0;0;1;0;23;
edu12931048;command.library.CmdDateTest;CmdDateTest;class;5;15;2;0;30;9;1;99;
edu12931048;invoker.HistoryLoggerIntegrationTest;HistoryLoggerIntegrationTest;class;2;2;2;0;1;2;0;38;
edu12931048;org.anderes.edu.employee.domain.JobTitle;JobTitle;class;9;14;1;0;0;8;3;51;
edu12931048;org.anderes.edu.jee.sample.HelloWorldResourceIT;HelloWorldResourceIT;class;8;3;1;0;0;3;1;65;
edu12931048;org.anderes.edu.employee.domain.JobTitleRepositoryIT;JobTitleRepositoryIT;class;17;4;1;0;0;4;1;73;
edu12931048;invoker.CmdTypeIntegrationTest;CmdTypeIntegrationTest;class;2;2;2;0;1;2;0;18;
edu12931048;org.anderes.edu.employee.application.DevMocks;DevMocks;class;8;1;1;0;0;1;2;44;
edu12931048;org.anderes.edu.oop.Starter;Starter;class;1;1;1;0;0;1;0;14;
edu12931048;invoker.CmdFormatIntegrationTest;CmdFormatIntegrationTest;class;2;7;2;0;21;7;0;82;
edu12931048;invoker.CmdVerIntegrationTest;CmdVerIntegrationTest;class;2;7;2;0;21;7;0;50;
edu12931048;org.anderes.edu.beanvalidation.Bestellung;Bestellung;class;7;8;1;0;20;8;4;43;
edu12931048;org.anderes.edu.employee.domain.BooleanActiveConverter;BooleanActiveConverter;class;4;6;1;0;1;2;0;34;
edu12931048;ch.vrsg.edu.webservice.application.ws.MitarbeiterWebservice;MitarbeiterWebservice;class;11;2;1;0;0;1;1;40;
edu12931048;org.anderes.edu.beanvalidation.groups.Minimal;Minimal;interface;0;0;1;0;0;0;0;3;
edu12931048;org.anderes.edu.beanvalidation.Kundendaten;Kundendaten;class;7;8;1;0;28;8;8;57;
edu12931048;org.anderes.edu.guice.view.ViewDomainAccess;ViewDomainAccess;interface;0;1;1;0;0;1;0;4;
edu12931048;org.anderes.edu.websample.SimpleTest;SimpleTest;class;1;1;1;0;0;1;0;10;
edu12931048;org.anderes.edu.xml.saxdom.DomReader;DomReader;class;2;5;1;0;6;4;1;47;
edu12931048;org.anderes.edu.employee.domain.ParkingSpace;ParkingSpace;class;10;18;1;0;16;12;5;73;
edu12931048;org.anderes.edu.jpa.domain.RecipeRepository;RecipeRepository;interface;3;2;1;0;1;2;0;8;
edu12931048;org.anderes.edu.xml.jaxb.modeldriven.withadapter.JaxbCustomerTest;JaxbCustomerTest;class;5;4;1;0;4;4;1;36;
edu12931048;org.anderes.edu.gui.pm.gui.View;View;class;1;8;1;0;0;2;4;73;
edu12931048;invoker.TestOutputter;TestOutputter;class;1;13;1;0;1;11;3;54;
edu12931048;ch.vrsg.edu.webservice.application.ws.SOAPMonitorHandler;SOAPMonitorHandler;class;2;21;1;0;22;8;1;97;
edu12931048;ch.vrsg.edu.jpa.Recipe;Recipe;class;19;22;1;0;40;16;10;125;
edu12931048;org.anderes.edu.employee.infrastructure.CurrencyServiceMock;CurrencyServiceMock;class;2;1;1;0;0;1;0;15;
edu12931048;org.anderes.edu.appengine.sample.rest.MyApplication;MyApplication;class;4;1;2;0;0;1;0;15;
edu12931048;org.anderes.edu.testing.junit.JunitParameterized;JunitParameterized;class;4;3;1;0;1;3;1;28;
edu12931048;org.anderes.edu.nodip.App;App;class;1;1;1;0;0;1;0;7;
edu12931048;org.anderes.edu.nodip.domain.DomainFunction;DomainFunction;class;1;5;1;0;0;2;1;18;
edu12931048;org.anderes.edu.xml.saxdom.DomReaderConnectionTest;DomReaderConnectionTest;class;4;3;1;0;0;3;4;57;
edu12931048;org.anderes.edu.di.PrimeNumberClassicService;PrimeNumberClassicService;class;1;6;1;0;0;1;0;16;
edu12931048;org.anderes.edu.xml.jaxb.modeldriven.initial.Customer;Customer;class;1;9;1;0;22;9;3;36;
edu12931048;ch.vrsg.edu.webservice.application.Employee;Employee;class;3;14;1;0;0;8;3;58;
edu12931048;org.anderes.edu.upncalc.guice.CalcGuiceModule;CalcGuiceModule;class;6;1;2;0;0;1;0;17;
edu12931048;persistence.DaoFactory;DaoFactory;class;4;5;1;0;0;1;0;32;
edu12931048;org.anderes.edu.dbc.cd.CompactDiscTest;CompactDiscTest;class;6;10;1;0;0;10;3;77;
edu12931048;org.anderes.edu.iostreams.CharStreams;CharStreams;class;1;2;1;0;1;2;1;34;
edu12931048;command.library.CmdTimeTest;CmdTimeTest;class;5;16;2;0;39;10;1;107;
edu12931048;org.anderes.edu.effective.immutability.AddressBase;AddressBase;interface;0;2;1;0;1;2;0;5;
edu12931048;org.anderes.edu.employee.domain.PhoneNumber;PhoneNumber;class;14;25;1;0;10;17;8;102;
edu12931048;filesystem.FileSystemItem;FileSystemItem;class;2;21;1;0;48;13;3;156;
edu12931048;org.anderes.edu.jpa.CriteriaQueryTest;CriteriaQueryTest;class;17;14;1;0;0;14;2;199;
edu12931048;org.samples.javaee7.arquillian.Employee;Employee;class;1;24;1;0;0;9;2;55;
edu12931048;org.anderes.edu.jpa.BookRepositoryTest;BookRepositoryTest;class;4;5;1;0;0;5;1;42;
edu12931048;org.anderes.edu.di.PrimeNumberServiceTest;PrimeNumberServiceTest;class;4;3;1;0;0;3;1;22;
edu12931048;org.anderes.edu.upncalc.HelpDialog;HelpDialog;class;5;1;2;0;0;1;0;20;
edu12931048;org.anderes.edu.assoziation.Firma;Firma;class;1;1;1;0;0;1;1;10;
edu12931048;command.library.CmdType;CmdType;class;5;13;2;0;6;4;1;68;
edu12931048;org.anderes.edu.employee.application.boundary.rest.ViolationExceptionMapper;ViolationExceptionMapper;class;5;1;1;0;0;1;0;14;
edu12931048;org.anderes.edu.jee.rest.sample.TextToHTMLWriter;TextToHTMLWriter;class;7;3;1;0;3;3;0;31;
edu12931048;org.anderes.logging.LogInformation;LogInformation;class;9;11;1;0;36;9;9;71;
edu12931048;org.anderes.edu.employee.application.boundary.rmi.EmployeeFacadeRmi;EmployeeFacadeRmi;class;7;6;1;0;3;3;1;41;
edu12931048;org.anderes.edu.employee.domain.EmailAddress;EmailAddress;class;8;14;1;0;0;8;2;53;
edu12931048;org.anderes.edu.employee.domain.SmallProjectRepositoryBeanManagedTransaction;SmallProjectRepositoryBeanManagedTransaction;class;11;9;1;0;1;6;2;82;
edu12931048;configuration.Configurator;Configurator;class;6;6;1;1;5;6;4;58;
edu12931048;org.anderes.edu.employee.domain.EmployeeQueryIT;EmployeeQueryIT;class;15;5;1;0;4;5;1;87;
edu12931048;org.anderes.edu.orientdb.sample.Image;Image;class;3;15;1;0;2;9;3;50;
edu12931048;org.anderes.edu.employee.application.EmployeeFacadeIT;EmployeeFacadeIT;class;16;3;1;0;3;3;1;86;
edu12931048;org.anderes.edu.jee.cdi.advanced.RelaxedGreetingService;RelaxedGreetingService;class;2;1;1;0;0;1;0;8;
edu12931048;org.anderes.edu.employee.infrastructure.CurrencyService;CurrencyService;interface;0;1;1;0;0;1;0;11;
edu12931048;ch.vrsg.edu.jpa.RecipeTest;RecipeTest;class;14;17;1;0;24;12;3;164;
edu12931048;invoker.TestCommand;TestCommand;class;3;5;2;0;10;5;4;33;
edu12931048;filesystem.File;File;class;1;11;2;0;22;8;2;90;
edu12931048;org.anderes.edu.jpa.rules.SqlHelper;SqlHelper;class;1;6;1;0;1;2;0;37;
edu12931048;org.anderes.edu.builder.ProductTest;ProductTest;class;3;2;1;0;1;2;0;29;
edu12931048;org.anderes.edu.dbc.deletefile.DeleteFileTestSolution;DeleteFileTestSolution;class;3;14;1;0;15;7;1;66;
edu12931048;org.anderes.edu.jpa.relation.onetomany.OrderItem;OrderItem;class;4;3;1;0;1;3;2;22;
edu12931048;org.anderes.edu.gui.pv.Main;Main;class;5;1;1;0;0;1;0;23;
edu12931048;org.anderes.edu.xml.xpath.XPathCdCatalogTest;XPathCdCatalogTest;class;6;7;1;0;0;3;3;47;
edu12931048;org.anderes.edu.xml.saxdom.SaxReaderConnectionTest;SaxReaderConnectionTest;class;4;3;1;0;0;3;4;59;
edu12931048;org.anderes.edu.employee.application.EmployeeFactory;EmployeeFactory;class;9;13;1;0;36;9;1;111;
edu12931048;org.anderes.edu.streams.LambdaFirstSteps;LambdaFirstSteps;class;1;3;1;0;3;3;0;30;
edu12931048;command.library.CmdTest;CmdTest;class;6;3;1;3;1;2;10;58;
edu12931048;org.anderes.edu.jee.cdi.advanced.AlternativeGreetingService;AlternativeGreetingService;class;3;1;2;0;0;1;0;10;
edu12931048;org.anderes.edu.employee.application.boundary.rest.ProjectsResource;ProjectsResource;class;20;8;1;0;4;4;2;89;
edu12931048;org.anderes.edu.employee.domain.Project;Project;class;17;20;1;1;29;14;7;106;
edu12931048;org.anderes.edu.jpa.cookbook.QueryResultCacheIT;QueryResultCacheIT;class;4;2;1;0;0;2;1;43;
edu12931048;org.anderes.edu.builder.Car;Car;class;1;4;1;0;2;4;2;19;
edu12931048;org.anderes.edu.dip.domain.DomainFunction;DomainFunction;class;2;5;1;0;0;2;1;23;
edu12931048;org.anderes.edu.gui.domain.Calc;Calc;class;1;10;1;0;0;7;1;57;
edu12931048;org.anderes.edu.effective.immutability.ImmutableProject;ImmutableProject;class;5;10;1;0;0;4;1;32;
edu12931048;org.anderes.edu.appengine.cookbook.dto.Recipe;Recipe;class;10;33;1;0;225;27;11;138;
edu12931048;org.anderes.edu.employee.application.boundary.DtoMapperTest;DtoMapperTest;class;7;3;1;0;1;3;1;49;
edu12931048;org.anderes.edu.client.rest.jersey.App;App;class;0;1;1;0;0;1;0;12;
edu12931048;org.anderes.edu.jpa.rules.JsonDataSetTest;JsonDataSetTest;class;3;3;1;0;3;3;0;41;
edu12931048;org.anderes.edu.xml.jaxb.CheckJAXBImplementationTest;CheckJAXBImplementationTest;class;3;6;1;0;1;3;3;42;
edu12931048;org.anderes.edu.employee.domain.LargeProjectRepository;LargeProjectRepository;class;8;8;1;0;0;6;1;62;
edu12931048;org.anderes.edu.jee.sample.HelloWorldResourceTest;HelloWorldResourceTest;class;9;3;2;0;3;3;0;40;
edu12931048;org.anderes.logging.Log4j2ToDatabaseTest;Log4j2ToDatabaseTest;class;10;9;1;0;4;9;4;97;
edu12931048;invoker.CommandInvoker;CommandInvoker;class;4;25;1;0;3;6;2;163;
edu12931048;org.anderes.edu.jpa.FetchStrategyTest;FetchStrategyTest;class;12;9;1;0;0;9;3;129;
edu12931048;org.anderes.edu.calc.CalcIfc;CalcIfc;interface;0;5;1;0;10;5;0;43;
edu12931048;ch.vrsg.edu.webservice.application.rest.EmployeeResource;EmployeeResource;class;15;2;1;0;0;2;2;40;
edu12931048;org.anderes.edu.di.PrimeNumberService;PrimeNumberService;class;2;1;1;0;0;1;0;11;
edu12931048;org.anderes.edu.refactoring.initial.Person;Person;class;0;8;1;0;0;7;3;89;
edu12931048;org.anderes.edu.effective.hashcode.EmployeeHashCodeTest;EmployeeHashCodeTest;class;4;6;1;0;15;6;0;53;
edu12931048;org.anderes.edu.chainofresponsibility.StructuredFile;StructuredFile;class;0;4;1;0;2;4;2;19;
edu12931048;org.anderes.edu.xml.jaxb.adapter.generated.Adapter1;Adapter1;class;0;2;2;0;1;2;0;19;
edu12931048;org.anderes.edu.xml.jaxb.generated.Contactlist;Contactlist;class;1;3;1;0;0;1;1;68;
edu12931048;org.anderes.edu.appengine.sample.rest.UserAuthResources;UserAuthResources;class;7;3;1;0;0;1;3;29;
edu12931048;org.anderes.edu.jpa.inheritance.mappedsuperclass.PaymentTest;PaymentTest;class;7;7;1;0;1;7;1;49;
edu12931048;command.framework.Wrapper;Wrapper;class;1;13;1;0;3;6;3;68;
edu12931048;org.anderes.edu.jpa.inheritance.mappedsuperclass.Payment;Payment;class;4;3;1;0;1;3;2;23;
edu12931048;org.anderes.edu.assoziation.Person;Person;class;0;0;1;0;0;0;0;3;
edu12931048;org.anderes.edu.jpa.relation.manytomany.EmployeeTest;EmployeeTest;class;9;6;1;0;0;6;2;61;
edu12931048;ch.vrsg.edu.jpa.Image;Image;class;5;15;1;0;0;9;2;56;
edu12931048;org.anderes.edu.jpa.inheritance.joined.LegalPerson;LegalPerson;class;5;2;2;0;0;2;1;18;
edu12931048;org.anderes.edu.testing.mockito.list.ListTest_1;ListTest_1;class;1;1;1;0;0;1;0;21;
edu12931048;org.anderes.edu.employee.domain.Address;Address;class;9;22;1;0;42;16;7;86;
edu12931048;org.anderes.edu.jee.rest.sample.JaxbBasedJsonSupport;JaxbBasedJsonSupport;class;7;5;1;0;6;4;0;61;
edu12931048;org.anderes.edu.jee.sample.JaxbBasedJsonSupportTest;JaxbBasedJsonSupportTest;class;10;5;2;0;10;5;0;63;
edu12931048;org.anderes.edu.testing.junit.sample03.PersonTest;PersonTest;class;2;2;1;0;1;2;0;24;
edu12931048;org.anderes.edu.streams.ArraySample;ArraySample;class;0;8;1;0;0;5;1;107;
edu12931048;org.anderes.edu.di.spring.CalcStarter;CalcStarter;class;4;1;1;0;0;1;0;20;
edu12931048;persistence.MockHistoryDao;MockHistoryDao;class;1;5;1;0;0;3;1;27;
edu12931048;command.framework.Command;Command;class;2;20;1;12;46;12;3;206;
edu12931048;org.anderes.edu.effective.domain.Address;Address;class;4;14;1;0;0;7;2;53;
edu12931048;org.anderes.edu.effective.immutability.ImmutableAddress;ImmutableAddress;class;5;11;1;0;0;5;1;39;
edu12931048;org.anderes.edu.jpa.cookbook.RecipeRepositoryIT;RecipeRepositoryIT;class;5;8;1;0;0;8;1;74;
edu12931048;org.anderes.edu.orientdb.sample.OrientDBTest;OrientDBTest;class;8;12;1;0;0;4;1;83;
edu12931048;command.library.CmdVerTest;CmdVerTest;class;4;5;2;0;6;5;2;37;
edu12931048;org.anderes.edu.jee.cdi.advanced.HelloWorldResource;HelloWorldResource;class;7;1;1;0;0;1;1;18;
edu12931048;org.anderes.edu.guice.view.View;View;class;2;1;1;0;0;1;1;10;
edu12931048;org.anderes.edu.upncalc.CalcGuiIT;CalcGuiIT;class;13;28;2;0;0;27;3;289;
edu12931048;org.anderes.edu.jpa.application.RecipeControllerTest;RecipeControllerTest;class;19;8;1;0;16;8;4;118;
edu12931048;org.anderes.edu.employee.application.boundary.rmi.EmployeeRmiDto;EmployeeRmiDto;class;0;11;1;0;37;11;6;42;
edu12931048;org.anderes.edu.jpa.inheritance.joined.Person;Person;class;7;18;1;0;2;5;2;52;
edu12931048;org.anderes.edu.appengine.cookbook.OfyHelper;OfyHelper;class;3;2;1;0;1;2;0;15;
edu12931048;org.anderes.edu.jpa.domain.RecipeRepositoryTest;RecipeRepositoryTest;class;14;9;1;0;0;8;2;126;
edu12931048;org.anderes.edu.beanvalidation.constrains.RechnungsadresseValidator;RechnungsadresseValidator;class;5;4;1;0;1;2;0;17;
edu12931048;org.anderes.edu.jee.rest.sample.dto.Project;Project;class;2;12;1;0;44;12;4;59;
edu12931048;org.anderes.edu.gui.domain.CalcTest;CalcTest;class;4;6;1;0;0;6;1;84;
edu12931048;org.anderes.edu.testing.junit.JunitBasics;JunitBasics;class;5;7;1;0;1;7;1;47;
edu12931048;ch.vrsg.edu.webservice.client.RestClientIT;RestClientIT;class;9;2;1;0;0;2;4;45;
edu12931048;org.anderes.edu.jpa.basicattributes.PersonBasicTest;PersonBasicTest;class;7;7;1;0;0;7;1;132;
edu12931048;configuration.DemoConfigurator;DemoConfigurator;class;3;6;2;0;15;6;1;52;
edu12931048;org.anderes.edu.appengine.cookbook.dto.Ingredient;Ingredient;class;4;17;1;0;0;11;3;57;
edu12931048;org.anderes.edu.xml.saxdom.exercise.connection.Connection;Connection;class;2;9;1;0;30;9;6;38;
edu12931048;org.anderes.edu.employee.domain.JobTitleRepository;JobTitleRepository;class;5;6;1;0;0;4;1;37;
edu12931048;org.anderes.edu.testing.junit.sample02.TestMoney_3;TestMoney_3;class;3;3;1;0;0;3;3;28;
edu12931048;org.anderes.edu.jpa.repository.BookRepository;BookRepository;class;9;12;1;0;0;4;2;66;
edu12931048;org.anderes.edu.employee.infrastructure.persistence.PersistenceHintProvider;PersistenceHintProvider;interface;1;2;1;0;1;2;0;36;
edu12931048;command.library.CommandFactoryTest;CommandFactoryTest;class;5;4;1;0;0;3;1;35;
edu12931048;org.anderes.edu.employee.application.boundary.rest.EmployeeResourceIT;EmployeeResourceIT;class;31;14;1;0;66;12;2;224;
edu12931048;org.anderes.edu.client.rest.jersey.dto.Image;Image;class;3;15;1;0;0;9;2;48;
edu12931048;filesystem.FileSystemTestCase;FileSystemTestCase;class;3;1;1;2;0;1;9;33;
edu12931048;org.anderes.edu.employee.application.boundary.rest.ViolationException;ViolationException;class;1;1;3;0;0;1;1;9;
edu12931048;org.anderes.edu.di.guice.CalcStarter;CalcStarter;class;3;1;1;0;0;1;0;25;
edu12931048;org.anderes.edu.chainofresponsibility.ConvertJsonToCsv;ConvertJsonToCsv;class;2;8;1;0;4;4;1;23;
edu12931048;org.anderes.edu.effective.domain.Project;Project;class;4;13;1;0;0;6;1;46;
edu12931048;org.anderes.edu.gui.domain.CalcIfc;CalcIfc;interface;0;7;1;0;21;7;0;53;
edu12931048;ch.vrsg.edu.webservice.application.AuditInterceptor;AuditInterceptor;class;6;4;1;0;0;1;1;32;
edu12931048;org.anderes.ed.jee.employee.client.SimpleEchoApp;SimpleEchoApp;class;3;5;1;0;0;1;0;31;
edu12931048;persistence.HistoryDao;HistoryDao;interface;0;3;1;0;3;3;1;34;
edu12931048;org.anderes.edu.dbc.cd.TrackImpl;TrackImpl;class;2;34;1;0;4;9;3;80;
edu12931048;org.samples.javaee7.arquillian.EmployeeResourceTest;EmployeeResourceTest;class;19;16;1;0;0;8;2;140;
edu12931048;org.anderes.edu.java.VariableLengthArgumentLists;VariableLengthArgumentLists;class;0;3;1;0;0;1;0;8;
edu12931048;org.anderes.edu.employee.domain.EmployeeCriteriaQueryIT;EmployeeCriteriaQueryIT;class;15;11;1;0;0;10;2;154;
edu12931048;org.anderes.edu.xml.saxdom.SaxErrorHandler;SaxErrorHandler;class;2;3;1;0;0;3;1;21;
edu12931048;org.anderes.edu.appengine.sample.rest.HelloWorldResourceIT;HelloWorldResourceIT;class;14;4;1;0;0;4;3;76;
edu12931048;org.anderes.edu.chainofresponsibility.ConvertXmlToCsv;ConvertXmlToCsv;class;2;8;1;0;4;4;1;24;
edu12931048;org.anderes.edu.testing.mockito.observer.MessageBoardTest;MessageBoardTest;class;5;4;1;0;0;4;2;38;
edu12931048;org.anderes.edu.jpa.inheritance.joined.NaturalPerson;NaturalPerson;class;5;2;2;0;0;2;1;18;
edu12931048;filesystem.Directory;Directory;class;3;21;2;0;0;9;1;137;
edu12931048;org.anderes.edu.jpa.relation.manytoone.Student;Student;class;7;3;1;0;1;3;3;28;
edu12931048;invoker.CmdRmdirIntegrationTest;CmdRmdirIntegrationTest;class;4;9;2;0;36;9;0;140;
edu12931048;command.framework.TestWrapper;TestWrapper;class;3;8;1;0;6;4;0;91;
edu12931048;org.anderes.edu.employee.application.EmployeeFacade;EmployeeFacade;class;4;7;1;0;0;5;1;49;
edu12931048;org.anderes.edu.appengine.cookbook.dto.TagDto;TagDto;class;0;6;1;0;0;6;2;28;
edu12931048;org.anderes.edu.testing.junit.sample02.MoneyIncorrect;MoneyIncorrect;class;1;23;1;0;0;6;2;61;
edu12931048;org.anderes.edu.jpa.application.RecipeController;RecipeController;class;11;3;1;0;0;3;1;33;
edu12931048;org.anderes.edu.security.RestAuthenticationEntryPoint;RestAuthenticationEntryPoint;class;4;1;1;0;0;1;0;13;
edu12931048;org.anderes.edu.gui.sp.gui.Presenter;Presenter;class;3;11;1;0;8;5;2;67;
edu12931048;org.anderes.edu.jee.cdi.advanced.StrongGreetingService;StrongGreetingService;class;2;1;1;0;0;1;0;9;
edu12931048;org.anderes.edu.jee.rest.sample.jaxbdto.ObjectFactory;ObjectFactory;class;1;6;1;0;15;6;4;77;
edu12931048;org.anderes.edu.orientdb.sample.OrientDBCookbookDatabase;OrientDBCookbookDatabase;class;9;16;1;0;49;10;3;101;
edu12931048;command.library.CmdTypeTest;CmdTypeTest;class;5;9;2;0;36;9;0;67;
edu12931048;invoker.CmdExitIntegrationTest;CmdExitIntegrationTest;class;2;1;2;0;0;1;0;13;
edu12931048;org.anderes.edu.jpa.inheritance.joined.PersonRepository;PersonRepository;class;8;5;1;0;0;5;1;52;
edu12931048;ch.vrsg.edu.jpa.Ingredient;Ingredient;class;6;17;1;0;0;11;5;70;
edu12931048;org.anderes.edu.di.initial.Engine;Engine;interface;0;2;1;0;1;2;0;5;
edu12931048;command.library.CmdVer;CmdVer;class;3;12;2;0;6;4;5;60;
edu12931048;invoker.CmdPushdPopdIntegrationTest;CmdPushdPopdIntegrationTest;class;3;3;2;0;3;3;0;41;
edu12931048;invoker.CmdDirIntegrationTest;CmdDirIntegrationTest;class;2;7;2;0;21;7;0;111;
edu12931048;org.anderes.edu.jpa.Person;Person;class;10;15;1;0;85;15;7;88;
edu12931048;org.anderes.edu.employee.domain.EmployeeCrudIT;EmployeeCrudIT;class;18;8;1;0;8;8;1;189;
edu12931048;org.anderes.edu.appengine.cookbook.rest.RecipeResource;RecipeResource;class;16;12;1;0;0;7;2;88;
edu12931048;org.anderes.edu.maven.modules.domain.AppTest;AppTest;class;1;1;1;0;0;1;0;15;
edu12931048;org.anderes.edu.jpa.QueryFetchStrategyTest;QueryFetchStrategyTest;class;14;7;1;0;0;7;3;98;
edu12931048;org.anderes.edu.maven.database.AppTest;AppTest;class;1;1;1;0;0;1;0;15;
edu12931048;org.anderes.edu.testing.easymock.list.ListTest_3;ListTest_3;class;1;1;1;0;0;1;0;23;
edu12931048;org.anderes.edu.testing.junit.sample04.BeforeAfterDemoTest;BeforeAfterDemoTest;class;3;5;1;0;0;4;1;61;
edu12931048;org.anderes.edu.employee.persistence.EntityManagerProducer;EntityManagerProducer;class;4;0;1;0;0;0;1;15;
edu12931048;org.anderes.edu.testing.junit.sample01.Person;Person;class;0;10;1;0;8;8;3;87;
edu12931048;org.anderes.edu.maven.database.App;App;class;0;1;1;0;0;1;0;12;
edu12931048;org.anderes.edu.orientdb.sample.Ingredient;Ingredient;class;4;17;1;0;7;11;4;59;
edu12931048;org.anderes.edu.effective.clone.EmployeeCloneTest;EmployeeCloneTest;class;4;7;1;0;10;5;0;62;
edu12931048;org.anderes.edu.employee.application.boundary.DtoMapper;DtoMapper;interface;6;5;1;0;10;5;0;15;
edu12931048;org.anderes.edu.employee.domain.SmallProjectRepositoryOptimisticLockingIT;SmallProjectRepositoryOptimisticLockingIT;class;10;14;1;0;6;8;5;131;
edu12931048;org.anderes.edu.di.Service;Service;interface;0;1;1;0;0;1;0;4;
edu12931048;org.anderes.edu.guice.dataaccess.DataAccess;DataAccess;class;1;1;1;0;0;1;0;10;
edu12931048;persistence.HistoryDBViewer;HistoryDBViewer;class;1;2;1;0;0;1;0;15;
edu12931048;org.anderes.edu.maven.modules.application.App;App;class;0;1;1;0;0;1;0;10;
edu12931048;org.anderes.edu.dip.App;App;class;5;1;1;0;0;1;0;13;
edu12931048;org.anderes.edu.dip.dataaccess.DataAccess;DataAccess;class;1;1;1;0;0;1;0;10;
edu12931048;org.anderes.edu.employee.domain.SmallProjectRepositoryOutsideContainerIT;SmallProjectRepositoryOutsideContainerIT;class;9;12;1;0;6;8;3;92;
edu12931048;org.anderes.edu.jpa.basicattributes.PersonBasic;PersonBasic;class;9;15;1;0;85;15;7;84;
edu12931048;org.anderes.edu.jee.cdi.producer.LoggerProducer;LoggerProducer;class;4;1;1;0;0;1;0;13;
edu12931048;org.anderes.edu.testing.junit.sample02.Money;Money;class;1;23;1;0;0;6;2;61;
edu12931048;org.samples.javaee7.arquillian.Employees;Employees;class;1;2;1;0;0;2;1;15;
edu12931048;org.anderes.edu.employee.application.boundary.DtoMapperCopy;DtoMapperCopy;class;13;12;1;0;3;6;1;86;
edu12931048;org.anderes.edu.gui.pv.gui.ViewIfc;ViewIfc;interface;1;6;1;0;15;6;0;41;
edu12931048;org.anderes.edu.xml.jaxb.adapter.JaxbAdapterTest;JaxbAdapterTest;class;5;8;1;0;9;6;3;83;
