file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.historynavigation.RangeSliderBasedHistoryNavigation;RangeSliderBasedHistoryNavigation;class;3;17;1;0;0;4;16;255;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.nodeinformation.panel.policy.action.DevicePanelRule;DevicePanelRule;class;2;15;5;0;0;5;11;119;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.OperatingSystemUtils;OperatingSystemUtils;class;0;12;1;0;1;2;5;121;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.internalDatatypes.InternalLink;InternalLink;class;3;31;1;2;78;13;0;120;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.inmemory.InMemoryIdentifier;InMemoryIdentifier;class;5;46;2;0;145;23;5;208;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.IfmapStrings;IfmapStrings;class;0;0;1;0;0;0;25;87;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.internalDatatypes.InternalIdentifier;InternalIdentifier;class;5;61;1;3;153;18;0;198;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.ifmap.ConnectionManager;ConnectionManager;interface;4;18;1;0;153;18;0;203;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.util.GraphHelper;GraphHelper;class;12;24;1;0;6;4;1;145;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.MetadataHelper;MetadataHelper;class;1;7;1;0;6;4;0;100;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.Application;Application;class;10;26;1;0;0;9;7;205;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.xml.XMLDataExtractor;XMLDataExtractor;interface;1;4;1;0;6;4;0;78;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.DataserviceData;DataserviceData;interface;3;14;1;0;91;14;0;65;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.interfaces.data.SubData;SubData;interface;2;3;1;0;3;3;0;44;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.edgerenderer.ExamplePiccolo2dEdgeRenderer;ExamplePiccolo2dEdgeRenderer;class;4;3;1;0;0;1;0;69;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.implementations.IdentifierGraphImpl;IdentifierGraphImpl;class;5;16;1;0;0;8;2;128;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.PollTask;PollTask;class;14;64;1;0;54;13;4;286;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.AbstractTestCase;AbstractTestCase;class;28;76;1;10;321;27;20;373;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.identifier.IdentifierInformationCompact;IdentifierInformationCompact;class;4;25;2;0;21;7;0;194;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.exceptions.HandlerException;HandlerException;class;0;2;3;1;1;2;1;49;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.internalDatatypes.DeltaImpl;DeltaImpl;class;2;3;1;0;0;3;2;67;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.edgepainter.SearchResultEdgePainter;SearchResultEdgePainter;class;5;6;1;0;0;2;3;72;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.network.PoolNodeIdentifier;PoolNodeIdentifier;class;6;8;1;0;0;5;3;103;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.inmemory.InMemoryIdentifierGraph;InMemoryIdentifierGraph;class;10;43;1;0;109;19;3;182;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.search.Searchable;Searchable;interface;1;6;1;0;15;6;0;82;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.nodeinformation.metadata.MetadataInformationStrategyFactory;MetadataInformationStrategyFactory;class;6;5;1;0;0;1;0;72;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.implementations.internal.InternalMetadata;InternalMetadata;class;2;31;1;0;45;10;1;143;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.GraphPanelFactory;GraphPanelFactory;class;5;3;1;0;0;2;1;77;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.ConnectionDialog;ConnectionDialog;class;26;134;6;0;129;23;19;549;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.input.gui.MotionInformationPanel;MotionInformationPanel;class;0;4;5;0;0;2;9;100;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.implementations.internal.InternalIdentifierGraph;InternalIdentifierGraph;interface;1;5;1;0;10;5;0;63;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.dialog.MapServerParameterPanel;MapServerParameterPanel;class;5;14;6;0;17;7;18;178;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.input.DeviceToGuiConnector;DeviceToGuiConnector;class;4;23;1;0;0;3;4;229;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.datawrapper.TimeManager;TimeManager;class;9;22;1;2;0;9;10;178;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.testcases.multisubscription.GraphDeleteFourthTest;GraphDeleteFourthTest;class;6;7;3;0;7;7;3;148;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.input.device.Device;Device;interface;1;6;1;0;15;6;0;82;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.Main;Main;class;8;9;1;0;4;5;4;108;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.implementations.internal.InternalIdentifier;InternalIdentifier;class;5;58;1;0;105;15;0;189;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphCalculator.Calculator;Calculator;interface;6;21;1;0;210;21;0;160;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.xml.SimpleKeyValueExtractorTest;SimpleKeyValueExtractorTest;class;5;4;1;0;0;4;2;88;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InMemoryIdentifierFactoryTest;InMemoryIdentifierFactoryTest;class;8;6;1;0;13;6;1;96;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.util.PollResultMock;PollResultMock;class;5;8;1;0;1;7;2;86;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.persistence.AbstractReaderTest;AbstractReaderTest;class;13;23;2;0;5;15;4;259;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.historynavigation.HistoryNavigationStrategyFactory;HistoryNavigationStrategyFactory;class;5;3;1;0;0;1;0;74;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.MainWindow;MainWindow;class;23;143;6;0;492;34;27;647;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.noderenderer.RectanglesWithRectangularCornersPiccolo2dNodeRenderer;RectanglesWithRectangularCornersPiccolo2dNodeRenderer;class;5;3;1;0;3;3;2;82;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.gui.util.RESTConnectionModel;RESTConnectionModel;class;3;17;1;0;92;16;4;123;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.EmptyGraphTestCase;EmptyGraphTestCase;class;5;6;2;0;15;6;0;102;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.graphDrawer.piccolo2d.edgerenderer.CurvedLinePiccolo2dEdgeRenderer;CurvedLinePiccolo2dEdgeRenderer;class;4;1;1;0;0;1;0;65;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.network.FacadeNetwork;FacadeNetwork;class;8;20;2;0;0;9;9;166;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.graphservice.testcases.NotifyMetadataTestCase;NotifyMetadataTestCase;class;6;10;2;0;45;10;1;147;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.persistence.AbstractReader;AbstractReader;class;10;54;1;2;39;10;3;249;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.util.SubscriptionKey;SubscriptionKey;class;0;0;1;0;0;0;9;50;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.dataservice.factories.InternalLinkFactory;InternalLinkFactory;interface;2;1;1;0;0;1;0;44;
visitmeta11024336;de.hshannover.f4.trust.visitmeta.ifmap.PollTaskTest;PollTaskTest;class;12;8;1;0;0;8;6;177;
