file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
education-bakery35844143;ua.kiev.kpi.sc.parser.analysis.ReversedDepthFirstAdapter;ReversedDepthFirstAdapter;class;89;623;2;0;32131;254;0;1949;
education-bakery35844143;simpleAddr.interpret.Interpreter;Interpreter;class;2;1;2;0;0;1;0;12;
education-bakery35844143;ua.kiev.kpi.sc.parser.lexer.LexerException;LexerException;class;0;1;3;0;0;1;0;10;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TChar;TChar;class;4;4;3;0;6;4;0;26;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.ANeqOperandAnd;ANeqOperandAnd;class;7;43;3;0;0;13;3;146;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TAmpAmp;TAmpAmp;class;4;5;3;0;10;5;0;31;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.interim.repr.op.Operation;Operation;class;8;32;2;2;496;30;2;68;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.PSimpleExpression;PSimpleExpression;class;1;0;2;0;0;0;0;6;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.interim.repr.VariablePointer;VariablePointer;class;4;5;1;0;2;5;2;27;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.id.FuncType;FuncType;class;2;5;3;0;0;5;1;23;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.AFunctionDefinition;AFunctionDefinition;class;7;31;3;0;0;11;2;111;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.AMultiCompilationUnit;AMultiCompilationUnit;class;7;31;3;0;0;11;2;111;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TLiteralBoolean;TLiteralBoolean;class;4;4;3;0;6;4;0;26;
education-bakery35844143;ua.kiev.kpi.sc.parser.analysis.DepthFirstAdapter;DepthFirstAdapter;class;89;623;2;3;32131;254;0;1946;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.ADoubleQuoteClosing;ADoubleQuoteClosing;class;6;19;3;0;0;9;1;76;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TShort;TShort;class;4;5;3;0;10;5;0;31;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.AMulSummand;AMulSummand;class;7;43;3;0;0;13;3;146;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.ui.Preferences;Preferences;class;0;0;1;0;0;0;3;6;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.scope.ScopeTest;ScopeTest;class;7;6;1;0;10;5;0;85;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TComma;TComma;class;4;5;3;0;10;5;0;31;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.interim.semantic.TypeEvaluator;TypeEvaluator;class;11;22;1;0;6;4;0;75;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.AIntLiteralNumeric;AIntLiteralNumeric;class;6;19;3;0;0;9;1;76;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TVoid;TVoid;class;4;5;3;0;10;5;0;31;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.AVariableDefinition;AVariableDefinition;class;7;31;3;0;0;11;2;111;
education-bakery35844143;ua.kiev.kpi.sc.parser.util.PackageLookup;PackageLookup;class;1;13;1;0;0;1;0;47;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.AMultiClassSeq;AMultiClassSeq;class;6;31;3;0;0;11;2;111;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.interim.semantic.Pair;Pair;class;1;2;1;0;0;2;2;15;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.ASingleBlock;ASingleBlock;class;6;19;3;0;0;9;1;84;
education-bakery35844143;ua.kiev.kpi.sc.parser.ext.ParserMain;ParserMain;class;4;1;1;0;0;1;0;17;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.ARecursiveElementalExpression;ARecursiveElementalExpression;class;7;43;3;0;0;13;3;146;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.POperator;POperator;class;1;0;2;0;0;0;0;6;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.PLiteralString;PLiteralString;class;1;0;2;0;0;0;0;6;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.TElse;TElse;class;4;5;3;0;10;5;0;31;
education-bakery35844143;ua.kiev.kpi.sc.parser.parser.TokenIndex;TokenIndex;class;48;47;2;0;0;47;1;243;
education-bakery35844143;ua.kiev.kpi.sc.parser.node.ASimpleSummand;ASimpleSummand;class;6;19;3;0;0;9;1;76;
education-bakery35844143;ua.kiev.kpi.sc.parser.etc.NotTerminalsFromGrammar;NotTerminalsFromGrammar;class;2;6;1;0;0;2;2;42;
