file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.eurekaserver.EurekaServerApplication;EurekaServerApplication;class;4;1;1;0;0;1;0;13;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.config.WebMvcConfig;WebMvcConfig;class;5;1;2;0;0;1;0;15;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.PageTestFactory;PageTestFactory;class;2;1;1;0;0;1;0;15;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.utility.JsonUtility;JsonUtility;class;1;9;1;0;6;4;0;42;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.config.MongoConfig;MongoConfig;class;10;3;1;0;3;3;0;28;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.FeedBack;FeedBack;class;7;14;1;0;77;14;7;70;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.SearchMetadaTagRepositoryInMemoryImpl;SearchMetadaTagRepositoryInMemoryImpl;class;5;6;1;0;0;5;1;53;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.SearchBookServiceApplication;SearchBookServiceApplication;class;8;3;1;0;3;2;0;25;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.factory.UserFeedBackFactoryFromJsonTests;UserFeedBackFactoryFromJsonTests;class;3;1;1;0;0;1;1;29;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.BookServiceConfigurationProperties;BookServiceConfigurationProperties;class;2;3;1;0;0;1;3;27;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.PageSupport;PageSupport;class;1;4;1;0;6;4;0;20;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.SearchBookServiceApplicationTests;SearchBookServiceApplicationTests;class;20;15;1;1;0;5;6;86;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.UserDocumentLibraryClientApplicationAbstractTests;UserDocumentLibraryClientApplicationAbstractTests;class;17;7;1;0;0;3;4;56;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.service.AdminBoolListMessagesService;AdminBoolListMessagesService;class;5;2;1;0;0;2;1;53;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.builder.BuilderTests;BuilderTests;class;6;2;1;0;0;2;1;53;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.admin.SpringBootAdminApplicationTests;SpringBootAdminApplicationTests;class;6;1;1;0;0;1;0;14;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.PdfBookMasterRepositoryMongoImpl;PdfBookMasterRepositoryMongoImpl;class;7;4;1;0;0;4;3;36;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.exception.BinaryInteractionAndManipulationException;BinaryInteractionAndManipulationException;class;1;3;3;0;3;3;0;15;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.SearchMetadaTag;SearchMetadaTag;class;3;4;1;0;2;4;2;27;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.notify.service.HistoryNotifyEntryService;HistoryNotifyEntryService;class;5;9;1;0;0;9;2;55;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.notify.controller.HistoryNotifyEntityRestController;HistoryNotifyEntityRestController;class;9;10;1;0;3;7;3;60;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.SingInController;SingInController;class;2;1;1;0;0;1;1;14;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.builder.DocumentLibraryUserBuilder;DocumentLibraryUserBuilder;class;2;12;1;0;0;12;1;52;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.CreateBookService;CreateBookService;class;23;13;1;0;37;11;14;156;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.security.DocumentLibraryUserRepositoryUserDetailsServiceImpl;DocumentLibraryUserRepositoryUserDetailsServiceImpl;class;5;3;1;0;0;3;3;26;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.BookMarkService;BookMarkService;class;10;5;1;0;0;4;1;51;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.BookRepository;BookRepository;interface;2;8;1;0;28;8;0;17;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.converter.LocalDateTimeToStringConverter;LocalDateTimeToStringConverter;class;2;1;1;0;0;1;0;13;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.config.WebSocketProperties;WebSocketProperties;class;2;0;1;0;0;0;5;16;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.builder.PageBuilder;PageBuilder;class;4;8;1;0;0;7;2;42;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.SearchMetadaTagService;SearchMetadaTagService;class;5;2;1;0;0;2;1;24;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.UserBookPreferredListRepositoryTests;UserBookPreferredListRepositoryTests;class;9;1;2;0;0;1;3;33;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.exception.FileInteractionException;FileInteractionException;class;1;3;3;0;3;3;0;15;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.builder.BookBuilder;BookBuilder;class;2;10;1;0;0;10;1;47;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.utility.ExceptionUtility;ExceptionUtility;class;0;0;1;0;0;0;0;6;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.UserBookPreferedListRepository;UserBookPreferedListRepository;interface;4;1;1;0;0;1;0;10;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.Book;Book;class;2;11;1;0;25;11;5;56;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.endpoint.BookServiceEndpoint;BookServiceEndpoint;class;19;21;1;0;25;11;6;120;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.BookSocialMetadataServiceApplication;BookSocialMetadataServiceApplication;class;4;1;1;0;0;1;0;13;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.SearchIndexServiceTests;SearchIndexServiceTests;class;4;8;3;0;28;8;0;139;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.builder.UserBookPreferedListBuilder;UserBookPreferedListBuilder;class;4;10;1;0;0;10;1;50;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.SearchIndexRepository;SearchIndexRepository;interface;1;8;1;0;28;8;0;19;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.notify.service.HistoryNotifyEntryMessagesServices;HistoryNotifyEntryMessagesServices;class;5;2;1;0;0;2;1;38;
socialDocumentLibrary45932429;it.valeriovaudi.validator.FileAllowedContentTypeValidator;FileAllowedContentTypeValidator;class;5;4;1;0;0;2;1;22;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.ExceptionController;ExceptionController;class;7;3;1;0;0;2;1;32;
socialDocumentLibrary45932429;it.valeriovaudi.validator.FileAllowedExtensionsValidator;FileAllowedExtensionsValidator;class;5;4;1;0;0;2;1;30;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.builder.BookUserInterfaceDTOBuilder;BookUserInterfaceDTOBuilder;class;6;20;1;0;0;10;2;129;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.BookReaderController;BookReaderController;class;10;5;1;0;0;3;2;48;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.MongoGridFsApplicationTests;MongoGridFsApplicationTests;class;23;9;1;2;0;4;7;80;
socialDocumentLibrary45932429;it.valeriovaudi.validator.FileUploadValidator;FileUploadValidator;class;5;2;1;0;1;2;0;16;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.GridFSDBFileSupport;GridFSDBFileSupport;class;4;3;1;0;1;2;1;25;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.SearchMetadaTagRepository;SearchMetadaTagRepository;interface;1;4;1;0;6;4;0;11;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.BookUserListController;BookUserListController;class;3;1;1;0;0;1;0;18;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.UserBookPreferedList;UserBookPreferedList;class;12;7;1;0;3;7;4;51;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.exception.PdfInteractionAndManipulation;PdfInteractionAndManipulation;class;1;3;3;0;3;3;0;15;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.AdminDocumentlibraryClientApplicationTests;AdminDocumentlibraryClientApplicationTests;class;17;7;1;1;0;3;4;56;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.SearchIndexRepositoryTests;SearchIndexRepositoryTests;class;7;7;2;1;0;7;7;101;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.FeedBackRepository;FeedBackRepository;interface;3;0;1;0;0;0;0;8;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.Page;Page;class;1;7;1;0;7;7;3;34;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.BookNameSearchTokenizerImpl;BookNameSearchTokenizerImpl;class;2;1;1;0;0;1;0;15;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.FeedBackRepositoryTests;FeedBackRepositoryTests;class;7;6;2;0;0;4;5;54;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.config.WebSocketConfig;WebSocketConfig;class;7;2;2;0;1;2;1;27;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.converter.StringToLocalDateTimeConverter;StringToLocalDateTimeConverter;class;2;1;1;0;0;1;0;13;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.eurekaserver.EurekaServerApplicationTests;EurekaServerApplicationTests;class;6;1;1;0;0;1;0;14;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.BookRepositoryMongoImpl;BookRepositoryMongoImpl;class;13;21;1;0;0;12;4;132;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.DocumentLibraryUserRepository;DocumentLibraryUserRepository;interface;3;1;1;0;0;1;0;9;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.UploadBooksPageController;UploadBooksPageController;class;13;10;1;0;24;8;2;66;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.FeedBackCustomOperationRepository;FeedBackCustomOperationRepository;interface;1;1;1;0;0;1;0;9;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.endpoint.BookServiceEndPointTests;BookServiceEndPointTests;class;10;5;2;0;8;5;2;83;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.SearchIndexBuilder;SearchIndexBuilder;class;4;10;1;0;0;10;2;51;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.SearchMetadaTagServiceTests;SearchMetadaTagServiceTests;class;2;1;2;0;0;1;0;21;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.model.BookModel;BookModel;class;0;15;1;0;63;15;7;68;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.PdfBookMasterRepositoryTests;PdfBookMasterRepositoryTests;class;5;4;2;0;0;3;2;56;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.HistoryNotifyEntryRepositoryTests;HistoryNotifyEntryRepositoryTests;class;6;3;2;0;0;3;3;40;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.SupportTests;SupportTests;class;2;2;1;0;0;2;2;35;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.admin.SpringBootAdminApplication;SpringBootAdminApplication;class;4;1;1;0;0;1;0;13;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.BookSocialMetadataServiceApplicationTests;BookSocialMetadataServiceApplicationTests;class;20;13;1;3;0;5;5;91;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.exception.BookRepositoryServiceException;BookRepositoryServiceException;class;1;3;2;2;3;3;0;16;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.BookTestFactory;BookTestFactory;class;4;5;1;0;0;2;3;55;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.SearchIndex;SearchIndex;class;3;11;1;0;25;11;5;58;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.BookNameSearchTokenizer;BookNameSearchTokenizer;interface;0;1;1;0;0;1;0;8;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.BookRepositoryTests;BookRepositoryTests;class;6;12;2;0;0;9;2;110;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.HelpController;HelpController;class;3;3;1;0;3;3;0;25;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.AbstractService;AbstractService;class;4;2;1;2;1;2;2;20;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.hateoas.assembler.BookResourcesAssembler;BookResourcesAssembler;class;10;4;2;0;1;3;1;55;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.FeedBackService;FeedBackService;class;20;30;1;0;7;11;7;161;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.support.MongoDbCommonQueryFactory;MongoDbCommonQueryFactory;class;1;2;1;0;1;2;0;14;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.converter.JsonSerializerLocalDateTime;JsonSerializerLocalDateTime;class;5;2;2;0;0;2;1;20;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.DocumentLibraryUser;DocumentLibraryUser;class;8;15;1;0;63;15;8;84;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.factory.BookFactory;BookFactory;class;9;4;1;0;0;4;4;47;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.config.security.WebSecurityContext;WebSecurityContext;class;7;2;2;0;1;2;5;61;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.MongoGridFsApplication;MongoGridFsApplication;class;15;4;2;0;6;3;0;39;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.FeedBackServiceTests;FeedBackServiceTests;class;7;12;2;0;0;10;2;169;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.repository.SearchMetadaTagRepositoryTests;SearchMetadaTagRepositoryTests;class;5;4;2;0;0;4;2;42;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.config.MessagingConfig;MessagingConfig;class;14;4;1;0;6;4;2;44;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.BookListMessagesServiceTests;BookListMessagesServiceTests;class;2;1;2;0;0;1;0;13;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.SearchBookService;SearchBookService;class;15;37;1;0;0;15;2;154;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.FeedBackServiceFailureTests;FeedBackServiceFailureTests;class;6;5;2;0;6;4;2;61;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.validator.ValidFileValidator;ValidFileValidator;class;5;5;1;0;0;2;2;26;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.model.builder.FeedBackJsonBuilder;FeedBackJsonBuilder;class;3;18;1;0;0;13;5;93;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.security.SecurityUserFactoryImpl;SecurityUserFactoryImpl;class;8;3;1;0;3;3;0;24;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.AdminDocumentlibraryClientApplication;AdminDocumentlibraryClientApplication;class;18;3;1;0;3;3;0;47;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.web.controller.SingUpController;SingUpController;class;13;8;1;0;2;5;4;67;
socialDocumentLibrary45932429;it.valeriovaudi.documentlibrary.service.BookRepositoryService;BookRepositoryService;class;10;7;2;0;2;4;2;48;
