file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.workflow.Operation;Operation;class;6;19;1;0;65;14;3;76;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.bolonhaManager.curricularPlans.CycleCourseGroupInformationManagementBackingBean;CycleCourseGroupInformationManagementBackingBean;class;4;23;3;0;106;16;5;108;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.research.ResearcherApplication;ResearcherApplication;class;1;0;1;0;0;0;0;26;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.PhysicalAddressValidation;PhysicalAddressValidation;class;7;4;2;0;6;4;2;43;
fenixedu-academic10173690;org.fenixedu.academic.service.services.accounting.DepositAmountOnEvent;DepositAmountOnEvent;class;4;1;1;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.departmentMember.DepartmentMemberApp;DepartmentMemberApp;class;3;0;2;0;0;0;3;38;
fenixedu-academic10173690;org.fenixedu.academic.dto.CurricularCourseScopesForPrintDTO;CurricularCourseScopesForPrintDTO;class;8;61;1;0;632;36;12;256;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.AdministrativeOfficeFeeAndInsuranceExemptionJustification;AdministrativeOfficeFeeAndInsuranceExemptionJustification;class;5;9;2;0;10;5;0;57;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.EquivalencePlanRequest;EquivalencePlanRequest;class;7;29;2;0;105;15;6;110;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.secondCycle.SecondCycleCandidacyProcess;SecondCycleCandidacyProcess;class;25;90;10;0;628;36;2;319;
fenixedu-academic10173690;org.fenixedu.academic.domain.IdentificationDocumentSeriesNumber;IdentificationDocumentSeriesNumber;class;3;21;2;0;15;6;0;76;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.util.PersonRotationPaymentCodeGenerator;PersonRotationPaymentCodeGenerator;class;4;24;2;0;72;13;5;105;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.operator.AlumniIdentityValidationDA;AlumniIdentityValidationDA;class;14;8;3;0;28;8;0;92;
fenixedu-academic10173690;org.fenixedu.academic.domain.Person;Person;class;88;517;2;0;17953;190;1;1614;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.student.ReadStudentListByCurricularCourse;ReadStudentListByCurricularCourse;class;8;9;1;0;1;3;1;63;
fenixedu-academic10173690;org.fenixedu.academic.dto.alumni.AlumniInfoNotUpdatedBean;AlumniInfoNotUpdatedBean;class;4;11;1;0;35;11;4;70;
fenixedu-academic10173690;org.fenixedu.academic.dto.candidacy.CandidacyDocumentUploadBean;CandidacyDocumentUploadBean;class;3;16;1;0;42;12;6;89;
fenixedu-academic10173690;org.fenixedu.academic.service.services.bolonhaManager.DeleteCurricularRule;DeleteCurricularRule;class;3;3;1;0;0;1;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.thesis.ThesisEvaluationParticipant;ThesisEvaluationParticipant;class;11;28;3;0;55;11;3;118;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.scholarship.utl.report.ReportStudentsUTLCandidatesForFirstYear;ReportStudentsUTLCandidatesForFirstYear;class;8;7;2;0;3;3;1;130;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.guidance.PhdGuidanceDocument;PhdGuidanceDocument;class;6;10;2;0;6;4;0;51;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.DegreeCurricularPlanOptionalEnrolmentsRenderer;DegreeCurricularPlanOptionalEnrolmentsRenderer;class;21;31;4;0;276;25;9;194;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.degree.ShiftDistribution;ShiftDistribution;class;5;19;2;0;28;8;0;76;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.AcademicEventExemption;AcademicEventExemption;class;15;20;2;0;36;9;0;89;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.ResidencePR;ResidencePR;class;13;12;2;0;15;6;0;84;
fenixedu-academic10173690;org.fenixedu.academic.domain.studentCurriculum.NoCourseGroupCurriculumGroupType;NoCourseGroupCurriculumGroupType;enum;1;6;1;0;9;6;1;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.DownloadFinalThesisDocument;DownloadFinalThesisDocument;class;4;4;3;0;1;2;0;39;
fenixedu-academic10173690;org.fenixedu.academic.ui.spring.service.ProgramConclusionService;ProgramConclusionService;class;7;6;1;0;3;6;1;76;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.PhysicalAddressData;PhysicalAddressData;class;3;29;1;0;164;24;8;144;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.studentEnrolment.bolonha.AcademicAdminOfficeImprovementBolonhaStudentEnrolmentDA;AcademicAdminOfficeImprovementBolonhaStudentEnrolmentDA;class;14;3;5;0;3;3;0;55;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.PartialRegistrationRegimeRequest;PartialRegistrationRegimeRequest;class;13;36;2;0;105;15;0;134;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.executionCourseManagement.ReadInfoExecutionCourseByOID;ReadInfoExecutionCourseByOID;class;4;3;1;0;0;1;0;39;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.PrintScheduleOperation;PrintScheduleOperation;class;5;6;3;0;15;6;0;49;
fenixedu-academic10173690;org.fenixedu.academic.predicate.CreditsPredicates;CreditsPredicates;class;2;4;1;0;0;1;1;41;
fenixedu-academic10173690;org.fenixedu.academic.domain.degreeStructure.OptionalCurricularCourse;OptionalCurricularCourse;class;9;25;2;0;91;14;0;113;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.serviceRequests.PastCourseGroupChangeRequestEvent;PastCourseGroupChangeRequestEvent;class;9;6;2;0;6;4;0;51;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.studentEnrolment.StudentEnrolmentsDA;StudentEnrolmentsDA;class;15;14;3;0;28;8;0;120;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentPlanRules.PaymentPlanRuleFactory;PaymentPlanRuleFactory;class;5;5;1;0;1;2;1;38;
fenixedu-academic10173690;org.fenixedu.academic.servlet.taglib.sop.v3.colorPickers.ClassTimeTableColorPicker;ClassTimeTableColorPicker;class;9;16;2;1;21;7;0;76;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.alert.PhdReporterReviewAlert;PhdReporterReviewAlert;class;11;24;2;0;89;14;2;119;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.resourceAllocationManager.base.FenixExecutionDegreeAndCurricularYearContextDispatchAction;FenixExecutionDegreeAndCurricularYearContextDispatchAction;class;7;1;4;3;0;1;0;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.migration.PhdMigrationIndividualProcessData;PhdMigrationIndividualProcessData;class;49;167;2;0;630;36;0;521;
fenixedu-academic10173690;org.fenixedu.academic.service.services.thesis.CreateThesisDissertationFile;CreateThesisDissertationFile;class;7;10;2;0;1;3;1;61;
fenixedu-academic10173690;org.fenixedu.academic.service.services.commons.searchers.SearchExternalScholarshipPartySocialSecurityNumber;SearchExternalScholarshipPartySocialSecurityNumber;class;4;1;2;0;0;1;0;37;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.DissociateRegistration;DissociateRegistration;class;4;12;3;0;1;2;0;48;
fenixedu-academic10173690;org.fenixedu.academic.service.services.teacher.WriteMarks;WriteMarks;class;12;47;1;0;60;12;4;177;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.exceptions.FenixActionException;FenixActionException;class;3;21;3;10;0;20;3;121;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.gep.curriculumHistoric.ShowCurriculumHistoricActionForGep;ShowCurriculumHistoricActionForGep;class;5;0;4;0;0;0;0;29;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.GenericDeclarationRequest;GenericDeclarationRequest;class;6;9;2;0;36;9;0;58;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.candidacy.SelectDFACandidacyBean;SelectDFACandidacyBean;class;3;19;2;0;22;9;3;75;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.RaidesSpecializationReportFile;RaidesSpecializationReportFile;class;13;26;2;0;21;7;1;114;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.candidacy.erasmus.ErasmusIndividualCandidacyProcessDA;ErasmusIndividualCandidacyProcessDA;class;22;56;5;2;703;38;0;381;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.lists.StudentsListByCurricularCourseDA;StudentsListByCurricularCourseDA;class;32;49;3;0;190;20;0;307;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.departmentMember.CourseStatisticsBean;CourseStatisticsBean;class;7;23;1;0;45;15;8;109;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.RegistrationAcademicServiceRequest;RegistrationAcademicServiceRequest;class;12;31;2;0;190;20;1;119;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.gradeSubmission.MarkSheetDispatchAction;MarkSheetDispatchAction;class;21;51;3;4;105;15;0;213;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.ThesisSummaryBean;ThesisSummaryBean;class;5;11;2;0;0;5;2;62;
fenixedu-academic10173690;org.fenixedu.academic.domain.interfaces.HasExecutionYear;HasExecutionYear;interface;1;1;1;0;0;1;0;23;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.BolonhaStudentEnrollmentBean;BolonhaStudentEnrollmentBean;class;15;30;1;3;263;26;11;157;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.CreateExecutionDegreesForExecutionYear;CreateExecutionDegreesForExecutionYear;class;5;14;1;0;1;2;0;66;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.email.ExecutionCourseReplyTo;ExecutionCourseReplyTo;class;3;3;2;0;3;3;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.form.FiliationForm;FiliationForm;class;6;27;2;0;152;21;9;128;
fenixedu-academic10173690;org.fenixedu.academic.domain.Photograph;Photograph;class;15;62;2;0;190;20;2;212;
fenixedu-academic10173690;org.fenixedu.academic.report.phd.notification.PhdCandidacyDeclarationDocument;PhdCandidacyDeclarationDocument;class;4;8;2;0;16;8;2;70;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.student.StudentCalendarBackingBean;StudentCalendarBackingBean;class;19;140;2;0;191;26;9;361;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.documentRequests.ExamDateCertificateRequest;ExamDateCertificateRequest;class;9;26;2;0;55;11;0;104;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.report.events.ExemptionWrapper;ExemptionWrapper;class;5;45;1;0;0;5;1;86;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.StudentSubstitutionsDA;StudentSubstitutionsDA;class;11;4;4;0;1;2;0;53;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.email.ReplyTo;ReplyTo;class;3;10;2;0;21;7;1;59;
fenixedu-academic10173690;org.fenixedu.academic.service.services.exceptions.EmptyRequiredFieldServiceException;EmptyRequiredFieldServiceException;class;1;4;4;0;6;4;0;54;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.EnrolmentCertificateRequestWithCeilingInTotalAmountForUnitsPR;EnrolmentCertificateRequestWithCeilingInTotalAmountForUnitsPR;class;6;10;2;0;6;4;0;58;
fenixedu-academic10173690;org.fenixedu.academic.dto.InfoPerson;InfoPerson;class;9;47;1;0;897;43;1;172;
fenixedu-academic10173690;org.fenixedu.academic.service.strategy.groupEnrolment.strategys.AtomicGroupEnrolmentStrategy;AtomicGroupEnrolmentStrategy;class;5;19;2;0;3;3;0;71;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.StudentGroupGroup;StudentGroupGroup;class;10;21;3;0;0;11;2;96;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.messaging.MessagingApplication;MessagingApplication;class;1;0;1;0;0;0;3;33;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.lists.ExecutionDegreeListBean;ExecutionDegreeListBean;class;7;20;1;0;101;18;8;106;
fenixedu-academic10173690;org.fenixedu.academic.domain.ExternalDegreeEnrolment;ExternalDegreeEnrolment;class;10;14;2;0;15;6;0;83;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.DegreeTypesProvider;DegreeTypesProvider;class;5;4;1;0;3;2;0;49;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.postingRules.serviceRequests.ExternalProgramCertificateRequestPR;ExternalProgramCertificateRequestPR;class;6;3;2;0;3;3;0;44;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.student.ManageEnrolmentModelDA;ManageEnrolmentModelDA;class;16;9;5;0;15;6;0;97;
fenixedu-academic10173690;org.fenixedu.academic.service.services.residenceManagement.CreateResidencePaymentCodes;CreateResidencePaymentCodes;class;2;2;1;0;0;1;0;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.internationalRelatOffice.students.RegistrationDAForInternationalRelatOffice;RegistrationDAForInternationalRelatOffice;class;5;0;5;0;0;0;0;31;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.graduatedPerson.DegreeCandidacyForGraduatedPersonProcess;DegreeCandidacyForGraduatedPersonProcess;class;26;80;9;0;402;29;2;299;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.bolonhaManager.curricularRules.CurricularRulesManagementBackingBean;CurricularRulesManagementBackingBean;class;25;268;2;0;3032;81;14;708;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.PersistentProfessorshipsGroup;PersistentProfessorshipsGroup;class;4;4;2;0;6;4;0;42;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.candidacy.graduatedPerson.DegreeCandidacyForGraduatedPersonIndividualProcessDA;DegreeCandidacyForGraduatedPersonIndividualProcessDA;class;13;3;6;0;3;3;0;68;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.RestrictionEnroledDegreeModule;RestrictionEnroledDegreeModule;class;10;18;2;0;21;7;0;102;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.manager.UndoneQueueJobsDA;UndoneQueueJobsDA;class;13;6;3;0;3;3;0;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.activities.RemoveLastState;RemoveLastState;class;4;4;3;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.Exam;Exam;class;14;51;2;0;120;16;0;181;
fenixedu-academic10173690;org.fenixedu.academic.service.services.alumni.CreateFormation;CreateFormation;class;6;5;2;0;4;4;1;46;
fenixedu-academic10173690;org.fenixedu.academic.dto.bolonhaManager.CurricularRuleParametersDTO;CurricularRuleParametersDTO;class;3;29;1;0;378;29;14;127;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.EditLesson;EditLesson;class;10;6;1;0;1;2;0;56;
fenixedu-academic10173690;org.fenixedu.academic.domain.AdHocEvaluation;AdHocEvaluation;class;7;19;2;0;45;10;1;91;
fenixedu-academic10173690;org.fenixedu.academic.service.services.teacher.EditProject;EditProject;class;8;7;1;0;0;2;1;64;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.student.enrolment.ManageEvaluationsForStudent;ManageEvaluationsForStudent;class;8;55;3;0;102;16;5;188;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.CandidacyOperationType;CandidacyOperationType;enum;1;3;1;0;3;3;0;40;
fenixedu-academic10173690;org.fenixedu.academic.domain.messaging.ConversationMessage;ConversationMessage;class;7;13;2;0;21;7;0;65;
fenixedu-academic10173690;org.fenixedu.academic.domain.util.LogicOperator;LogicOperator;enum;1;7;1;0;10;5;0;52;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.paymentPlans.GratuityPaymentPlan;GratuityPaymentPlan;class;7;8;2;0;28;8;0;60;
fenixedu-academic10173690;org.fenixedu.academic.util.date.SerializationTool;SerializationTool;class;5;11;1;0;6;4;0;56;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.administrativeOfficeServices.StudentPaymentsDispatchAction;StudentPaymentsDispatchAction;class;14;7;3;0;6;4;0;75;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.EmailValidation;EmailValidation;class;6;9;2;0;10;5;0;61;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.CurricularRuleType;CurricularRuleType;enum;0;1;1;0;0;1;0;48;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.LessonPlanningsToSummariesManagementProvider;LessonPlanningsToSummariesManagementProvider;class;8;4;1;0;1;2;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.serviceRequests.RectorateSubmissionBatch;RectorateSubmissionBatch;class;11;65;2;0;120;16;0;188;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.candidacy.over23.Over23CandidacyProcessDA;Over23CandidacyProcessDA;class;30;38;8;0;253;23;0;238;
fenixedu-academic10173690;org.fenixedu.academic.domain.time.chronologies.dateTimeFields.DayOfAcademicSemesterDateTimeField;DayOfAcademicSemesterDateTimeField;class;7;54;2;0;1324;52;1;240;
fenixedu-academic10173690;org.fenixedu.academic.domain.thesis.ThesisLibraryOperation;ThesisLibraryOperation;class;7;13;2;0;55;11;0;64;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.over23.Over23CandidacyProcess;Over23CandidacyProcess;class;25;61;8;0;272;24;2;230;
fenixedu-academic10173690;org.fenixedu.academic.domain.DistrictSubdivision;DistrictSubdivision;class;4;24;2;0;21;7;1;86;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publicRelationsOffice.PersonBean;PersonBean;class;0;3;1;0;1;3;1;36;
fenixedu-academic10173690;org.fenixedu.academic.domain.enrolment.EnrolmentContext;EnrolmentContext;class;15;37;1;0;288;29;6;171;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.degree.ShiftDistributionEntry;ShiftDistributionEntry;class;7;26;2;0;105;15;1;112;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.externalServices.PhoneValidationUtils;PhoneValidationUtils;class;18;28;1;0;17;8;7;156;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.accounts.ManageAccountsDA;ManageAccountsDA;class;15;17;3;0;45;10;0;129;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacyProcess.erasmus.ApprovedLearningAgreementExecutedAction;ApprovedLearningAgreementExecutedAction;class;4;8;2;0;15;6;0;45;
fenixedu-academic10173690;org.fenixedu.academic.domain.curriculum.CurricularCourseEnrollmentType;CurricularCourseEnrollmentType;enum;1;41;1;0;3;3;0;77;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.accounts.SearchParametersBean;SearchParametersBean;class;2;38;1;0;100;17;6;139;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.PhdProcessStateType;PhdProcessStateType;interface;0;3;1;0;3;3;0;25;
fenixedu-academic10173690;org.fenixedu.academic.domain.curriculum.GradeFactory;GradeFactory;class;5;34;1;0;31;11;4;114;
fenixedu-academic10173690;org.fenixedu.academic.domain.curricularRules.executors.verifyExecutors.ExclusivenessVerifier;ExclusivenessVerifier;class;10;27;2;0;6;4;0;98;
fenixedu-academic10173690;org.fenixedu.academic.ui.faces.bean.coordinator.evaluation.CoordinatorProjectsManagementBackingBean;CoordinatorProjectsManagementBackingBean;class;3;40;4;0;159;19;6;159;
fenixedu-academic10173690;org.fenixedu.academic.service.utils.ExecutionCourseUtils;ExecutionCourseUtils;class;2;2;1;0;1;2;0;35;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.scientificCouncil.candidacy.secondCycle.SecondCycleIndividualCandidacyProcessDA;SecondCycleIndividualCandidacyProcessDA;class;6;0;6;0;0;0;0;33;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.studentEnrolment.StudentPropaeudeuticEnrolmentsBean;StudentPropaeudeuticEnrolmentsBean;class;7;5;2;0;6;4;1;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.SDCandidacy;SDCandidacy;class;6;6;2;0;15;6;0;54;
fenixedu-academic10173690;org.fenixedu.academic.domain.student.Registration;Registration;class;86;1081;2;0;73534;382;6;2778;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.serviceRequests.AcademicServiceRequestSituationTypeProvider;AcademicServiceRequestSituationTypeProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.dto.candidacy.IngressionInformationBean;IngressionInformationBean;class;7;25;1;0;244;25;10;128;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.multiple.ExtraCurricularActivityTypeProvider;ExtraCurricularActivityTypeProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.dto.accounting.paymentPlan.InstallmentBean;InstallmentBean;class;8;38;1;1;330;28;13;156;
fenixedu-academic10173690;org.fenixedu.academic.domain.reports.RaidesGraduationReportFile;RaidesGraduationReportFile;class;11;23;2;0;15;6;1;104;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.thesis.activities.ConcludePhdProcess;ConcludePhdProcess;class;6;11;3;0;3;3;0;70;
fenixedu-academic10173690;org.fenixedu.academic.domain.accessControl.RoleGroup;RoleGroup;class;8;11;3;0;6;9;2;78;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.DepartmentProvider;DepartmentProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.serviceRequests.PhdAcademicServiceRequestEvent;PhdAcademicServiceRequestEvent;class;6;4;2;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.student.enrollment.ShiftStudentEnrollmentManagerDispatchAction;ShiftStudentEnrollmentManagerDispatchAction;class;30;66;3;0;105;15;0;294;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.candidacy.standalone.StandaloneCandidacyProcessDA;StandaloneCandidacyProcessDA;class;16;17;6;0;28;8;0;105;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.individualProcess.activities.TransferToAnotherProcess;TransferToAnotherProcess;class;5;4;3;0;1;2;0;37;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.PhdIndividualProgramProcessStateProvider;PhdIndividualProgramProcessStateProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.EventTypes;EventTypes;class;6;6;1;0;0;5;1;48;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.candidacy.ApplicantOverallPromise;ApplicantOverallPromise;enum;0;3;1;0;3;3;0;40;
fenixedu-academic10173690;org.fenixedu.academic.domain.exceptions.EnrolmentNotPayedException;EnrolmentNotPayedException;class;2;2;3;0;0;2;1;30;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.Phone;Phone;class;8;36;2;0;153;18;1;130;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.nape.candidacy.degreeTransfer.DegreeTransferIndividualCandidacyProcessDA;DegreeTransferIndividualCandidacyProcessDA;class;6;0;6;0;0;0;0;32;
fenixedu-academic10173690;org.fenixedu.academic.domain.CurricularCourseEquivalence;CurricularCourseEquivalence;class;6;16;2;0;28;8;2;98;
fenixedu-academic10173690;org.fenixedu.academic.service.services.manager.CreateStudentCurricularPlan;CreateStudentCurricularPlan;class;6;5;1;0;0;1;0;47;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.UnitName;UnitName;class;10;97;21;0;387;31;4;301;
fenixedu-academic10173690;org.fenixedu.academic.dto.administrativeOffice.studentEnrolment.MobilityExtraEnrolmentBean;MobilityExtraEnrolmentBean;class;4;2;3;0;1;2;0;31;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.studentEnrolment.CurriculumLinesLocationManagementDA;CurriculumLinesLocationManagementDA;class;10;1;4;0;0;1;0;42;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.residenceManagement.ResidenceEventManagementDispatchAction;ResidenceEventManagementDispatchAction;class;20;14;3;0;28;8;0;126;
fenixedu-academic10173690;org.fenixedu.academic.util.sibs.incomming.SibsIncommingPaymentFileHeader;SibsIncommingPaymentFileHeader;class;4;9;1;0;15;7;4;61;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.externalSupervision.consult.ExternalSupervisorViewDegreeDA;ExternalSupervisorViewDegreeDA;class;23;22;3;0;28;8;0;185;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.events.gratuity.ExternalScholarshipGratuityExemptionJustification;ExternalScholarshipGratuityExemptionJustification;class;5;8;2;0;15;6;0;57;
fenixedu-academic10173690;org.fenixedu.academic.domain.contacts.ContactRoot;ContactRoot;class;4;15;2;0;55;11;0;71;
fenixedu-academic10173690;org.fenixedu.academic.domain.accounting.PaymentCodeMapping;PaymentCodeMapping;class;6;27;2;0;68;17;3;113;
fenixedu-academic10173690;org.fenixedu.academic.domain.Mark;Mark;class;11;13;2;0;10;5;0;72;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.ReadShiftsByClass;ReadShiftsByClass;class;6;2;1;0;1;1;0;51;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.publico.candidacies.GenericCandidaciesDA;GenericCandidaciesDA;class;23;61;3;0;210;21;0;340;
fenixedu-academic10173690;org.fenixedu.academic.ui.renderers.providers.choiceType.replacement.single.SearchPhdMigrationProcessBeanFilterMigratedProcessesProvider;SearchPhdMigrationProcessBeanFilterMigratedProcessesProvider;class;4;2;1;0;1;2;0;34;
fenixedu-academic10173690;org.fenixedu.academic.service.services.administrativeOffice.dismissal.CreateNewSubstitutionDismissal;CreateNewSubstitutionDismissal;class;2;1;1;0;0;1;0;29;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.enrolments.PhdValidCurricularCoursesExecutor;PhdValidCurricularCoursesExecutor;class;8;16;2;0;15;6;0;77;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.administrativeOffice.studentEnrolment.bolonha.AcademicAdminOfficeBolonhaStudentEnrollmentDA;AcademicAdminOfficeBolonhaStudentEnrollmentDA;class;17;15;4;2;66;12;0;98;
fenixedu-academic10173690;org.fenixedu.academic.dto.student.enrollment.bolonha.SpecialSeasonStudentCurriculumGroupBean;SpecialSeasonStudentCurriculumGroupBean;class;12;45;3;0;78;12;1;162;
fenixedu-academic10173690;org.fenixedu.academic.service.services.resourceAllocationManager.DeleteLessonInstance;DeleteLessonInstance;class;5;6;1;0;1;2;0;45;
fenixedu-academic10173690;org.fenixedu.academic.ui.struts.action.coordinator.StudentEquivalencyPlanEntryCreator;StudentEquivalencyPlanEntryCreator;class;3;3;2;0;1;3;1;35;
fenixedu-academic10173690;org.fenixedu.academic.domain.organizationalStructure.UnitCostCenterCode;UnitCostCenterCode;class;3;8;2;0;3;3;0;43;
fenixedu-academic10173690;org.fenixedu.academic.domain.candidacy.workflow.form.InquiryAboutYieldingPersonalDataForm;InquiryAboutYieldingPersonalDataForm;class;3;9;2;0;28;9;2;59;
fenixedu-academic10173690;org.fenixedu.academic.domain.phd.serviceRequests.PhdAcademicServiceRequestDocument;PhdAcademicServiceRequestDocument;class;1;1;2;0;0;1;0;24;
