file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ned2510956;org.ned.server.nedcatalogtool2.datasource.ContentXmlGenerator;ContentXmlGenerator;class;4;22;1;0;3;3;0;106;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedFullListCallback;NedFullListCallback;class;4;3;1;0;1;3;1;31;
ned2510956;org.ned.server.nedadminconsole.client.interfaces.ConfirmCallback;ConfirmCallback;interface;0;3;1;0;3;3;0;16;
ned2510956;org.ned.server.nedadminconsole.client.dialogs.NedNewElementDialog;NedNewElementDialog;class;25;21;2;0;0;7;8;219;
ned2510956;org.ned.server.nedadminconsole.shared.FieldVerifier;FieldVerifier;class;0;3;1;0;0;1;0;50;
ned2510956;org.ned.server.nedadminconsole.client.interfaces.NedUsernameReceiver;NedUsernameReceiver;interface;0;2;1;0;1;2;0;15;
ned2510956;org.ned.server.nedcatalogtool2.server.UploadStatServlet;UploadStatServlet;class;5;9;2;0;6;4;6;107;
ned2510956;org.ned.server.nedadminconsole.client.dialogs.NedAlert;NedAlert;class;12;24;2;0;0;6;12;148;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedUpdateItemCallback;NedUpdateItemCallback;class;3;6;1;0;4;4;1;37;
ned2510956;org.ned.server.nedadminconsole.client.dialogs.NedAddNewUserDialog;NedAddNewUserDialog;class;14;9;2;0;2;4;4;107;
ned2510956;org.ned.server.nedadminconsole.client.dialogs.NedUploadDialog;NedUploadDialog;class;25;27;2;0;41;8;9;188;
ned2510956;org.ned.server.nedadminconsole.client.NedCatalogServiceAsync;NedCatalogServiceAsync;interface;10;12;1;0;66;12;0;30;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedStatisticsWidget;NedStatisticsWidget;class;14;6;2;0;0;1;5;85;
ned2510956;org.ned.server.nedadminconsole.client.NedTreeItem;NedTreeItem;class;3;16;2;0;0;4;2;54;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedLanguageListCallback;NedLanguageListCallback;class;4;3;1;0;1;3;1;32;
ned2510956;org.ned.server.nedadminconsole.server.NedStatisticsFileServlet;NedStatisticsFileServlet;class;7;8;2;0;6;4;2;93;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedItemEditor;NedItemEditor;class;28;48;2;0;179;19;15;418;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedUserManagementWidget;NedUserManagementWidget;class;32;62;2;0;238;31;9;342;
ned2510956;org.ned.server.nedadminconsole.client.interfaces.NedUserListUpdater;NedUserListUpdater;interface;0;1;1;0;0;1;0;14;
ned2510956;org.ned.server.nedadminconsole.client.NedDataModel;NedDataModel;class;4;53;1;0;149;23;5;160;
ned2510956;org.ned.server.nedadminconsole.datasource.PostgresConnection;PostgresConnection;class;8;96;1;0;28;24;21;386;
ned2510956;org.ned.server.nedcatalogtool2.utils.ServerConstants;ServerConstants;class;0;0;1;0;0;0;6;19;
ned2510956;org.ned.server.nedcatalogtool2.statistics.StatisticsReader;StatisticsReader;class;2;4;1;0;0;1;0;39;
ned2510956;org.ned.server.nedcatalogtool2.datasource.StringRepository;StringRepository;class;0;0;1;0;0;0;19;32;
ned2510956;org.ned.server.nedcatalogtool2.datasource.LanguageInfoSerializer;LanguageInfoSerializer;class;1;10;1;0;3;3;0;67;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedLibrarySelectorWidget;NedLibrarySelectorWidget;class;22;21;2;0;23;11;6;164;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedMotdWidget;NedMotdWidget;class;14;7;2;0;0;5;2;106;
ned2510956;org.ned.server.nedadminconsole.client.dialogs.NedChangePasswordDialog;NedChangePasswordDialog;class;13;7;2;0;1;3;5;101;
ned2510956;org.ned.server.nedadminconsole.client.NedTree;NedTree;class;3;4;2;0;0;1;0;29;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedDeleteItemCallback;NedDeleteItemCallback;class;3;6;1;0;4;4;1;36;
ned2510956;org.ned.server.nedadminconsole.client.NedMainPage;NedMainPage;class;38;28;1;0;28;10;12;234;
ned2510956;org.ned.server.nedcatalogtool2.datasource.WPResSerializer;WPResSerializer;class;0;2;1;0;0;1;3;145;
ned2510956;org.ned.server.nedadminconsole.client.NedCatalogService;NedCatalogService;interface;5;12;1;0;66;12;0;32;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedLibraryTree;NedLibraryTree;class;26;36;2;0;49;13;4;205;
ned2510956;org.ned.server.nedcatalogtool2.statistics.StatisticsEntry;StatisticsEntry;class;0;1;1;0;0;1;3;21;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedLibraryListCallback;NedLibraryListCallback;class;4;3;1;0;1;3;1;31;
ned2510956;org.ned.server.nedadminconsole.client.NedStringGenerator;NedStringGenerator;class;1;6;1;0;1;3;2;31;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedUpdateUsersCallback;NedUpdateUsersCallback;class;3;6;1;0;4;4;1;42;
ned2510956;org.ned.server.nedadminconsole.shared.NedServerResponses;NedServerResponses;class;0;0;1;0;0;0;4;17;
ned2510956;org.ned.server.nedadminconsole.datasource.ResultSetHelper;ResultSetHelper;interface;0;2;1;0;1;2;0;27;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedLanguageWidget;NedLanguageWidget;class;17;13;2;0;0;6;2;118;
ned2510956;org.ned.server.nedcatalogtool2.server.LanguageServlet;LanguageServlet;class;8;31;2;0;28;8;8;189;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedSelectMotdCallback;NedSelectMotdCallback;class;3;3;1;0;1;3;1;26;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedCheckIdCallback;NedCheckIdCallback;class;3;6;1;0;0;4;1;40;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedUserListCallback;NedUserListCallback;class;4;3;1;0;1;3;1;32;
ned2510956;org.ned.server.nedadminconsole.client.widgets.NedTreeItemWidget;NedTreeItemWidget;class;4;1;2;0;0;1;0;34;
ned2510956;org.ned.server.nedadminconsole.server.NedCatalogServiceImpl;NedCatalogServiceImpl;class;7;36;2;0;66;12;1;213;
ned2510956;org.ned.server.nedadminconsole.shared.NedLanguage;NedLanguage;class;0;2;1;0;1;2;4;30;
ned2510956;org.ned.server.nedcatalogtool2.datasource.NedObject;NedObject;class;1;30;1;0;15;7;9;111;
ned2510956;org.ned.server.nedadminconsole.client.NedResource;NedResource;interface;1;104;1;0;5356;104;0;118;
ned2510956;org.ned.server.nedadminconsole.shared.NedUser;NedUser;class;0;2;1;0;1;2;7;31;
ned2510956;org.ned.server.nedadminconsole.client.callbacks.NedUpdateMotdCallback;NedUpdateMotdCallback;class;3;5;1;0;1;3;1;34;
ned2510956;org.ned.server.nedadminconsole.datasource.NedObjectUtils;NedObjectUtils;class;1;23;1;0;10;5;0;90;
ned2510956;org.ned.server.nedadminconsole.client.NedRes;NedRes;class;1;3;1;0;0;1;1;21;
