file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vyuudha1196842;com.dds.init.InitDDS;InitDDS;class;6;7;1;0;3;3;0;66;
vyuudha1196842;com.dds.server.routing.ChangeRequest;ChangeRequest;class;7;41;1;0;32;12;17;243;
vyuudha1196842;com.dds.client.ClientTest;ClientTest;class;1;3;1;0;0;1;0;31;
vyuudha1196842;com.dds.interfaces.APIInterface;APIInterface;interface;0;10;1;0;45;10;0;58;
vyuudha1196842;com.dds.utils.VectorClocks;VectorClocks;class;0;0;1;0;0;0;0;3;
vyuudha1196842;com.dds.test.plugin.MurmurHashFunctionTest;MurmurHashFunctionTest;class;1;4;2;0;6;4;0;35;
vyuudha1196842;com.dds.test.core.GlobalVariablesTest;GlobalVariablesTest;class;1;24;2;0;276;24;0;155;
vyuudha1196842;com.dds.server.AppTest;AppTest;class;5;3;2;0;3;3;0;34;
vyuudha1196842;com.dds.utils.PluginMap;PluginMap;class;8;25;1;0;1;3;6;92;
vyuudha1196842;com.dds.test.storage.BDBTest;BDBTest;class;1;19;2;0;171;19;0;125;
vyuudha1196842;com.dds.server.DDSServerBIO;DDSServerBIO;class;3;6;1;0;1;3;1;30;
vyuudha1196842;com.dds.client.DDSClientInterface;DDSClientInterface;interface;0;3;1;0;3;3;0;15;
vyuudha1196842;com.dds.plugin.membership.GossipProtocol;GossipProtocol;class;5;47;1;0;17;9;6;271;
vyuudha1196842;com.dds.server.replication.RspHandler;RspHandler;class;6;45;1;0;53;14;16;222;
vyuudha1196842;com.dds.storage.AccessMySQL;AccessMySQL;class;1;1;1;0;0;1;0;26;
vyuudha1196842;com.dds.test.storage.MySQLDBTest;MySQLDBTest;class;1;22;2;0;231;22;0;143;
vyuudha1196842;com.dds.plugin.storage.bdb.BDBConfiguration;BDBConfiguration;class;8;26;1;0;69;14;9;142;
vyuudha1196842;com.dds.core.DataDelegation;DataDelegation;class;0;0;1;0;0;0;0;8;
vyuudha1196842;com.dds.test.utils.HelperTest;HelperTest;class;1;6;2;0;15;6;0;47;
vyuudha1196842;com.dds.interfaces.HashingInterface;HashingInterface;interface;1;1;1;0;0;1;0;4;
vyuudha1196842;com.dds.plugin.routing.consistenthashing.ConsistentHashingTest;ConsistentHashingTest;class;3;2;1;0;0;1;0;32;
vyuudha1196842;com.dds.server.ChangeRequest;ChangeRequest;class;7;41;1;0;32;12;17;242;
vyuudha1196842;com.dds.test.utils.PluginEnumTest;PluginEnumTest;class;1;3;2;0;3;3;0;13;
vyuudha1196842;com.dds.storage.AccessStorageDelegation;AccessStorageDelegation;class;2;2;1;0;0;1;0;25;
vyuudha1196842;com.dds.test.plugin.VBucketsTest;VBucketsTest;class;1;9;2;0;36;9;0;65;
vyuudha1196842;com.dds.plugin.serialization.protobuf.AddPerson;AddPerson;class;4;16;1;0;1;2;0;77;
vyuudha1196842;com.dds.test.utils.PluginMapTest;PluginMapTest;class;1;4;2;0;6;4;0;16;
vyuudha1196842;com.dds.test.core.DataDelegationTest;DataDelegationTest;class;1;3;2;0;3;3;0;29;
vyuudha1196842;com.dds.test.plugin.ConsistentHashingTest;ConsistentHashingTest;class;1;11;2;0;55;11;0;77;
vyuudha1196842;com.dds.interfaces.RoutingInterface;RoutingInterface;interface;2;6;1;0;15;6;0;11;
vyuudha1196842;com.dds.plugin.hashing.MurmurHashFunction;MurmurHashFunction;class;2;10;1;0;0;1;0;69;
vyuudha1196842;com.dds.server.ConnectionHandler;ConnectionHandler;class;2;10;1;0;1;3;1;60;
vyuudha1196842;com.dds.server.routing.RspHandler;RspHandler;class;7;45;1;0;53;14;16;227;
vyuudha1196842;com.dds.plugin.routing.ConsistentHashing;ConsistentHashing;class;3;24;1;0;0;8;2;68;
vyuudha1196842;com.dds.utils.Helper;Helper;class;1;6;1;0;3;3;0;65;
vyuudha1196842;com.dds.cluster.Node;Node;class;3;33;1;0;110;20;9;118;
vyuudha1196842;com.dds.failureHandling.permanent.MerkleTree;MerkleTree;class;1;33;3;0;46;17;6;114;
vyuudha1196842;com.dds.utils.PropertiesTest;PropertiesTest;class;0;1;1;0;0;1;0;24;
vyuudha1196842;com.dds.plugin.storage.mongodb.MongoDB;MongoDB;class;10;25;2;0;50;16;5;177;
vyuudha1196842;com.dds.client.RspHandler;RspHandler;class;7;45;1;0;53;14;16;227;
vyuudha1196842;com.dds.core.StorageHandler;StorageHandler;class;8;37;1;0;30;12;6;163;
vyuudha1196842;com.dds.init.StartSecondInstance;StartSecondInstance;class;2;5;1;0;3;3;0;28;
vyuudha1196842;com.dds.client.DDSClientBIO;DDSClientBIO;class;5;16;1;0;0;4;6;75;
vyuudha1196842;com.dds.exception.UnsupportedException;UnsupportedException;class;0;4;3;0;6;4;1;26;
vyuudha1196842;com.dds.server.replication.ReplicationServerConnHandler;ReplicationServerConnHandler;class;2;10;1;0;1;3;1;60;
vyuudha1196842;com.dds.client.ClientHandler;ClientHandler;class;6;17;1;0;54;12;1;94;
vyuudha1196842;com.dds.plugin.routing.VBuckets;VBuckets;class;3;6;1;0;15;6;0;36;
vyuudha1196842;com.dds.test.plugin.AtomicBroadcastTest;AtomicBroadcastTest;class;1;7;2;0;21;7;0;53;
vyuudha1196842;com.dds.utils.PluginMapTest;PluginMapTest;class;2;2;1;0;0;1;0;27;
vyuudha1196842;com.dds.storage.AccessMongoDB;AccessMongoDB;class;1;4;1;0;0;1;0;40;
vyuudha1196842;com.dds.plugin.storage.mysqldb.MySQLDB;MySQLDB;class;4;43;1;0;146;21;12;224;
vyuudha1196842;com.dds.core.ReplicationHandler;ReplicationHandler;class;8;27;1;0;137;18;9;114;
vyuudha1196842;com.dds.test.core.ReplicationHandlerTest;ReplicationHandlerTest;class;1;5;2;0;10;5;0;41;
vyuudha1196842;com.dds.server.replication.ReplicationClientInterface;ReplicationClientInterface;interface;0;3;1;0;3;3;0;15;
vyuudha1196842;com.dds.plugin.storage.bdb.BDB;BDB;class;11;37;2;0;60;17;5;191;
vyuudha1196842;com.dds.server.replication.ReplicationClientHandler;ReplicationClientHandler;class;3;12;1;0;53;11;1;68;
vyuudha1196842;com.dds.test.utils.PropertyTest;PropertyTest;class;1;12;2;0;66;12;0;83;
vyuudha1196842;com.dds.plugin.serialization.protobuf.ListPeople;ListPeople;class;1;11;1;0;1;2;0;44;
vyuudha1196842;com.dds.core.RequestHandler;RequestHandler;class;7;7;1;0;3;3;4;53;
vyuudha1196842;com.dds.interfaces.MembershipInterface;MembershipInterface;interface;1;3;1;0;3;3;0;25;
vyuudha1196842;com.dds.cluster.TimeoutTimer;TimeoutTimer;class;2;4;3;0;2;4;2;41;
vyuudha1196842;com.dds.utils.MurmurHashFunctionTest;MurmurHashFunctionTest;class;0;0;1;0;0;0;0;15;
vyuudha1196842;com.dds.utils.PluginEnum;PluginEnum;enum;0;2;1;0;0;2;1;22;
vyuudha1196842;com.dds.exception.StorageException;StorageException;class;0;4;3;0;6;4;1;26;
vyuudha1196842;com.dds.metrics.DirectoryLister;DirectoryLister;class;1;6;1;0;1;2;2;35;
vyuudha1196842;com.dds.failureHandling.temporary.HintedHandoff;HintedHandoff;class;0;0;1;0;0;0;0;3;
