file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Electronics_Education_Kit81711729;Multimeter.ohmPan;ohmPan;class;2;9;6;0;3;3;8;67;
Electronics_Education_Kit81711729;communication.UsedComponents;UsedComponents;class;0;2;1;0;0;2;3;25;
Electronics_Education_Kit81711729;communication.Message;Message;class;3;7;1;0;0;7;8;52;
Electronics_Education_Kit81711729;communication.Client;Client;class;1;2;1;0;1;1;0;23;
Electronics_Education_Kit81711729;communication.Database;Database;class;1;7;1;0;0;4;3;47;
Electronics_Education_Kit81711729;oscilloscope.Controls;Controls;class;0;2;5;0;1;2;15;248;
Electronics_Education_Kit81711729;Multimeter.ContinuityPanelView;ContinuityPanelView;class;2;27;5;0;54;10;9;167;
Electronics_Education_Kit81711729;Multimeter.Panel;Panel;class;2;17;5;1;59;15;12;185;
Electronics_Education_Kit81711729;Multimeter.ContinuityPanelController;ContinuityPanelController;class;2;19;1;0;1;7;4;88;
Electronics_Education_Kit81711729;Multimeter.VoltPan;VoltPan;class;2;2;6;0;1;2;1;27;
Electronics_Education_Kit81711729;communication.SocketClient1;SocketClient1;class;4;21;1;0;18;6;7;126;
Electronics_Education_Kit81711729;Multimeter.MultimeterPanel;MultimeterPanel;class;7;23;5;0;0;7;9;144;
Electronics_Education_Kit81711729;communication.SocketClient;SocketClient;class;2;50;1;0;2;4;6;170;
Electronics_Education_Kit81711729;Measurment_Result_Record.MeasurmentSetup;MeasurmentSetup;class;10;99;6;0;767;34;44;807;
Electronics_Education_Kit81711729;communication.StudentProfile;StudentProfile;class;11;49;5;0;582;34;58;648;
Electronics_Education_Kit81711729;LabReport.Student;Student;class;0;4;1;0;0;4;3;31;
Electronics_Education_Kit81711729;multimeter.Multimeter;Multimeter;class;0;12;5;0;66;7;45;638;
Electronics_Education_Kit81711729;Measurment_Result_Record.TestParameterGUI;TestParameterGUI;class;3;32;5;0;125;12;16;273;
Electronics_Education_Kit81711729;serialtest.SerialTest;SerialTest;class;0;1;1;0;0;1;0;39;
Electronics_Education_Kit81711729;MainPackage.debugger;debugger;class;1;13;6;0;6;4;2;90;
Electronics_Education_Kit81711729;communication.New_Experment;New_Experment;class;1;14;6;0;15;4;32;307;
Electronics_Education_Kit81711729;communication.SocketServer;SocketServer;class;5;101;2;0;0;18;14;323;
Electronics_Education_Kit81711729;communication.UsedEquipment;UsedEquipment;class;0;2;1;0;0;2;2;23;
Electronics_Education_Kit81711729;MainPackage.MainWindow;MainWindow;class;11;120;6;0;1133;29;42;681;
Electronics_Education_Kit81711729;communication.FunkyShapedComponent;FunkyShapedComponent;class;2;10;5;0;15;5;0;101;
Electronics_Education_Kit81711729;DigitalOscilloscope.OscilloChanelswitch;OscilloChanelswitch;class;1;38;5;0;114;13;7;184;
Electronics_Education_Kit81711729;MainPackage.PortManager;PortManager;class;11;118;1;0;99;19;34;467;
Electronics_Education_Kit81711729;client_new.MainWindow;MainWindow;class;5;17;6;0;13;4;9;153;
Electronics_Education_Kit81711729;LabReport.ReportHeaderFooterAndBorder;ReportHeaderFooterAndBorder;class;5;3;2;0;1;2;0;44;
Electronics_Education_Kit81711729;LabReport.ReportForm;ReportForm;class;9;86;5;0;309;18;54;850;
Electronics_Education_Kit81711729;communication.MoveFile;MoveFile;class;0;18;1;0;0;2;8;84;
Electronics_Education_Kit81711729;FileManager.MoveFile;MoveFile;class;0;18;1;0;0;2;8;106;
Electronics_Education_Kit81711729;communication.Auth_Window;Auth_Window;class;3;17;6;0;28;5;22;295;
Electronics_Education_Kit81711729;communication.Chat;Chat;class;2;13;5;0;10;4;14;231;
Electronics_Education_Kit81711729;DigitalOscilloscope.OscilloControlPanel;OscilloControlPanel;class;1;30;5;0;162;19;25;474;
Electronics_Education_Kit81711729;serialtest.NewJFrame;NewJFrame;class;2;11;6;0;6;3;1;97;
Electronics_Education_Kit81711729;MainGUI.Main_Window;Main_Window;class;5;35;6;0;231;10;87;905;
Electronics_Education_Kit81711729;oscilloscope.Oscilloscope;Oscilloscope;class;13;8;5;0;0;2;5;120;
Electronics_Education_Kit81711729;communication.New_User;New_User;class;2;9;6;0;13;4;38;308;
Electronics_Education_Kit81711729;communication.Main_Window;Main_Window;class;5;35;6;0;229;10;87;896;
Electronics_Education_Kit81711729;communication.ChatWallItem;ChatWallItem;class;0;3;5;0;3;3;4;85;
Electronics_Education_Kit81711729;Multimeter.DcSourcePanel;DcSourcePanel;class;2;49;5;0;143;13;16;373;
Electronics_Education_Kit81711729;serialtest.OscilloscopePanel;OscilloscopePanel;class;11;8;5;0;0;2;3;126;
Electronics_Education_Kit81711729;LabReport.GenerateReport;GenerateReport;class;5;12;1;0;0;8;3;90;
Electronics_Education_Kit81711729;LabReport.Report;Report;class;7;120;6;0;831;23;79;1206;
Electronics_Education_Kit81711729;Multimeter.ContinuityPanelModel;ContinuityPanelModel;class;0;3;1;0;0;1;1;25;
Electronics_Education_Kit81711729;Multimeter.CurrentPan;CurrentPan;class;2;6;6;0;4;4;7;55;
Electronics_Education_Kit81711729;communication.LoginPanel;LoginPanel;class;0;2;5;0;1;2;13;187;
