file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
uhabits;org.isoron.uhabits.core.models.Habit;Habit;class;25;62;1;0;41;46;23;405;
uhabits;org.isoron.uhabits.core.models.ScoreListTest;ScoreListTest;class;13;13;2;0;0;9;2;169;
uhabits;org.isoron.uhabits.activities.common.views.ScoreChart;ScoreChart;class;26;64;3;0;143;23;26;341;
uhabits;org.isoron.uhabits.activities.common.views.StreakChart;StreakChart;class;21;37;2;0;50;16;17;233;
uhabits;org.isoron.uhabits.core.BaseUnitTest;BaseUnitTest;class;30;23;1;38;55;11;7;142;
uhabits;org.isoron.uhabits.receivers.WidgetControllerTest;WidgetControllerTest;class;8;6;2;0;0;6;5;90;
uhabits;org.isoron.uhabits.core.utils.DateFormats;DateFormats;class;4;3;1;0;3;3;0;41;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.ListHabitsMenuBehaviorTest;ListHabitsMenuBehaviorTest;class;14;13;2;0;0;13;7;158;
uhabits;org.isoron.uhabits.acceptance.LinksTest;LinksTest;class;5;3;2;0;3;3;0;59;
uhabits;org.isoron.uhabits.core.io.TickmateDBImporter;TickmateDBImporter;class;14;17;2;0;2;5;2;119;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.HabitCardListCacheTest;HabitCardListCacheTest;class;10;13;2;0;0;10;2;153;
uhabits;org.isoron.uhabits.activities.common.views.FrequencyChartTest;FrequencyChartTest;class;9;5;4;0;0;5;2;69;
uhabits;org.isoron.uhabits.core.io.HabitBullCSVImporter;HabitBullCSVImporter;class;15;12;2;0;1;3;1;81;
uhabits;org.isoron.uhabits.core.models.sqlite.SQLiteRepetitionListTest;SQLiteRepetitionListTest;class;16;8;2;0;0;8;5;116;
uhabits;org.isoron.uhabits.core.test.HabitFixtures;HabitFixtures;class;8;15;1;0;0;7;3;130;
uhabits;org.isoron.uhabits.sync.Event;Event;class;5;2;1;0;0;2;4;49;
uhabits;org.isoron.uhabits.core.ui.callbacks.OnConfirmedCallback;OnConfirmedCallback;interface;0;1;1;0;0;1;0;23;
uhabits;org.isoron.uhabits.acceptance.AboutTest;AboutTest;class;5;1;2;0;0;1;0;46;
uhabits;org.isoron.uhabits.activities.about.AboutScreen;AboutScreen;class;8;8;2;0;0;6;1;65;
uhabits;org.isoron.uhabits.widgets.StreakWidgetTest;StreakWidgetTest;class;10;3;4;0;1;3;3;53;
uhabits;org.isoron.androidbase.utils.ColorUtils;ColorUtils;class;1;3;1;0;3;3;0;57;
uhabits;org.isoron.uhabits.receivers.ReminderControllerTest;ReminderControllerTest;class;8;5;2;0;0;5;4;77;
uhabits;org.isoron.uhabits.core.ui.callbacks.OnColorPickedCallback;OnColorPickedCallback;interface;0;1;1;0;0;1;0;23;
uhabits;org.isoron.uhabits.utils.AndroidDateUtils;AndroidDateUtils;class;5;15;1;0;1;2;0;61;
uhabits;org.isoron.uhabits.receivers.WidgetReceiver;WidgetReceiver;class;14;8;2;0;1;2;4;88;
uhabits;org.isoron.uhabits.activities.habits.list.views.HintViewTest;HintViewTest;class;10;3;4;0;0;3;3;64;
uhabits;org.isoron.uhabits.core.ui.screens.about.AboutBehavior;AboutBehavior;class;5;13;1;0;25;11;3;73;
uhabits;org.isoron.androidbase.SSLContextProvider;SSLContextProvider;class;13;3;1;0;0;2;1;59;
uhabits;org.isoron.uhabits.widgets.StackRemoteViewsFactory;StackRemoteViewsFactory;class;34;29;2;0;40;13;7;131;
uhabits;org.isoron.uhabits.core.database.Database;Database;interface;5;12;1;0;66;12;0;47;
uhabits;org.isoron.uhabits.core.commands.CommandParser;CommandParser;class;20;18;1;0;0;2;2;67;
uhabits;org.isoron.uhabits.activities.habits.show.views.HistoryCardTest;HistoryCardTest;class;9;2;4;0;0;2;3;53;
uhabits;org.isoron.uhabits.core.database.SQLParser;SQLParser;class;8;45;1;0;7;7;7;126;
uhabits;org.isoron.uhabits.core.models.HabitMatcherBuilder;HabitMatcherBuilder;class;2;4;1;0;0;4;3;45;
uhabits;com.android.datetimepicker.date.SimpleDayPickerView;SimpleDayPickerView;class;7;3;3;0;3;3;0;33;
uhabits;org.isoron.uhabits.core.io.AbstractImporter;AbstractImporter;class;5;6;1;5;6;4;1;46;
uhabits;org.isoron.uhabits.core.models.Repetition;Repetition;class;6;10;1;0;0;6;2;90;
uhabits;org.isoron.uhabits.core.models.sqlite.SQLiteRepetitionList;SQLiteRepetitionList;class;18;17;2;0;0;12;3;127;
uhabits;org.isoron.uhabits.core.models.Reminder;Reminder;class;7;12;1;0;0;8;3;82;
uhabits;org.isoron.uhabits.activities.common.views.RingView;RingView;class;16;38;2;0;51;18;17;207;
uhabits;org.isoron.uhabits.core.ui.screens.habits.show.ShowHabitMenuBehaviorTest;ShowHabitMenuBehaviorTest;class;8;3;2;0;0;3;4;60;
uhabits;org.isoron.uhabits.activities.habits.edit.views.TargetPanel;TargetPanel;class;13;8;2;0;7;6;3;73;
uhabits;org.isoron.uhabits.activities.habits.list.views.HabitCardListAdapter;HabitCardListAdapter;class;29;44;1;0;122;29;6;288;
uhabits;org.isoron.uhabits.activities.habits.show.views.StreakCard;StreakCard;class;16;14;3;0;16;8;5;100;
uhabits;org.isoron.androidbase.activities.BaseActivity;BaseActivity;class;15;23;2;1;43;11;2;110;
uhabits;org.isoron.uhabits.BaseViewTest;BaseViewTest;class;26;39;3;6;66;12;1;177;
uhabits;org.isoron.uhabits.activities.habits.show.views.OverviewCardTest;OverviewCardTest;class;9;2;4;0;0;2;3;53;
uhabits;org.isoron.uhabits.SingleThreadModule;SingleThreadModule;class;10;1;1;0;0;1;0;43;
uhabits;org.isoron.uhabits.core.models.RepetitionList;RepetitionList;class;15;23;1;1;83;14;2;195;
uhabits;org.isoron.uhabits.activities.habits.show.views.FrequencyCard;FrequencyCard;class;15;13;3;0;13;7;3;93;
uhabits;org.isoron.uhabits.activities.habits.edit.views.FrequencyPanel;FrequencyPanel;class;17;32;2;0;16;8;4;133;
uhabits;org.isoron.uhabits.notifications.SnoozeDelayPickerActivity;SnoozeDelayPickerActivity;class;17;12;2;0;0;4;2;70;
uhabits;org.isoron.uhabits.activities.common.views.FrequencyChart;FrequencyChart;class;22;34;3;0;100;20;18;257;
uhabits;org.isoron.uhabits.core.database.ThingRecord;ThingRecord;class;16;13;2;0;0;9;6;165;
uhabits;com.android.datetimepicker.date.MonthView;MonthView;class;35;81;3;1;383;35;65;583;
uhabits;org.isoron.uhabits.core.models.HabitTest;HabitTest;class;14;9;2;0;36;9;1;139;
uhabits;org.isoron.uhabits.core.models.Frequency;Frequency;class;6;13;1;0;0;7;7;81;
uhabits;org.isoron.uhabits.core.commands.CreateHabitCommandTest;CreateHabitCommandTest;class;9;3;2;0;0;3;2;68;
uhabits;org.isoron.uhabits.activities.common.dialogs.HistoryEditorDialog;HistoryEditorDialog;class;22;22;2;0;0;12;6;145;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.ListHabitsMenuBehavior;ListHabitsMenuBehavior;class;9;21;1;0;140;21;6;122;
uhabits;org.isoron.uhabits.HabitsApplicationTest;HabitsApplicationTest;class;8;1;3;0;0;1;0;40;
uhabits;org.isoron.uhabits.core.models.Checkmark;Checkmark;class;7;10;1;0;0;6;5;100;
uhabits;org.isoron.androidbase.utils.StyledResources;StyledResources;class;12;14;1;0;37;10;2;92;
uhabits;org.isoron.uhabits.activities.habits.edit.views.ExampleEditText;ExampleEditText;class;7;15;2;0;0;7;5;94;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.HintListTest;HintListTest;class;7;3;2;0;0;3;5;66;
uhabits;com.android.colorpicker.ColorPickerSwatch;ColorPickerSwatch;class;11;9;2;0;4;5;4;69;
uhabits;org.isoron.uhabits.core.Config;Config;class;0;0;1;0;0;0;2;24;
uhabits;org.isoron.uhabits.activities.habits.edit.EditHabitDialogFactory;EditHabitDialogFactory;class;7;6;1;0;6;4;0;58;
uhabits;org.isoron.uhabits.core.ui.screens.habits.show.ShowHabitMenuBehavior;ShowHabitMenuBehavior;class;17;20;1;0;25;11;6;115;
uhabits;org.isoron.uhabits.core.database.JdbcCursor;JdbcCursor;class;12;21;1;0;0;7;1;110;
uhabits;org.isoron.uhabits.activities.about.AboutRootView;AboutRootView;class;12;10;3;0;0;8;2;87;
uhabits;org.isoron.uhabits.activities.habits.show.ShowHabitScreen;ShowHabitScreen;class;22;14;2;0;31;10;4;118;
uhabits;org.isoron.uhabits.core.preferences.PreferencesTest;PreferencesTest;class;11;14;2;0;0;14;3;188;
uhabits;org.isoron.uhabits.widgets.CheckmarkWidgetTest;CheckmarkWidgetTest;class;12;4;4;0;0;4;4;70;
uhabits;org.isoron.uhabits.activities.common.views.RingViewTest;RingViewTest;class;8;3;4;0;0;3;2;60;
uhabits;org.isoron.uhabits.activities.habits.show.views.ScoreCard;ScoreCard;class;21;30;3;0;23;10;7;138;
uhabits;org.isoron.uhabits.core.io.RewireDBImporter;RewireDBImporter;class;20;28;2;0;7;6;2;177;
uhabits;org.isoron.uhabits.performance.PerformanceTest;PerformanceTest;class;7;3;3;0;0;2;1;46;
uhabits;com.android.datetimepicker.date.DatePickerDialog;DatePickerDialog;class;39;77;2;0;243;28;40;403;
uhabits;org.isoron.uhabits.core.commands.CommandRunner;CommandRunner;class;12;8;1;0;7;5;2;76;
uhabits;org.isoron.uhabits.activities.common.dialogs.WeekdayPickerDialog;WeekdayPickerDialog;class;9;8;2;0;1;6;2;74;
uhabits;org.isoron.uhabits.activities.habits.show.views.ScoreCardTest;ScoreCardTest;class;9;2;4;0;0;2;3;53;
uhabits;org.isoron.uhabits.activities.habits.show.ShowHabitActivity;ShowHabitActivity;class;3;1;2;0;0;1;0;35;
uhabits;org.isoron.uhabits.core.io.LoopDBImporter;LoopDBImporter;class;19;11;2;0;0;3;2;95;
uhabits;org.isoron.uhabits.core.models.sqlite.SQLModelFactory;SQLModelFactory;class;20;8;1;0;22;8;1;73;
uhabits;org.isoron.uhabits.core.database.UnsupportedDatabaseVersionException;UnsupportedDatabaseVersionException;class;1;0;2;0;0;0;0;22;
uhabits;com.android.datetimepicker.time.RadialPickerLayout;RadialPickerLayout;class;35;185;2;0;178;27;39;740;
uhabits;com.android.datetimepicker.date.TextViewWithCircularIndicator;TextViewWithCircularIndicator;class;10;9;2;0;0;5;6;72;
uhabits;org.isoron.uhabits.activities.common.views.BundleSavedState;BundleSavedState;class;9;5;2;0;0;5;2;57;
uhabits;org.isoron.uhabits.core.models.sqlite.SQLiteHabitList;SQLiteHabitList;class;19;33;2;0;0;18;5;212;
uhabits;org.isoron.uhabits.activities.about.AboutActivity;AboutActivity;class;4;1;2;0;0;1;0;36;
uhabits;org.isoron.uhabits.core.models.sqlite.records.RepetitionRecord;RepetitionRecord;class;7;2;1;0;0;2;5;48;
uhabits;org.isoron.uhabits.core.utils.DateUtils;DateUtils;class;20;39;1;0;217;22;6;213;
uhabits;org.isoron.androidbase.activities.BaseActivityModule;BaseActivityModule;class;3;2;1;0;0;2;1;34;
uhabits;org.isoron.uhabits.core.preferences.Preferences;Preferences;class;13;81;1;0;0;66;4;304;
uhabits;com.android.datetimepicker.date.SimpleMonthAdapter;SimpleMonthAdapter;class;6;2;3;0;1;2;0;29;
uhabits;org.isoron.uhabits.widgets.HistoryWidgetTest;HistoryWidgetTest;class;10;3;4;0;1;3;3;53;
uhabits;com.android.datetimepicker.AccessibleLinearLayout;AccessibleLinearLayout;class;7;3;2;0;3;3;0;40;
uhabits;org.isoron.uhabits.activities.about.AboutModule;AboutModule;class;4;1;1;0;0;1;0;27;
uhabits;org.isoron.uhabits.widgets.views.EmptyWidgetView;EmptyWidgetView;class;7;4;3;0;4;4;1;47;
uhabits;org.isoron.uhabits.core.commands.DeleteHabitsCommand;DeleteHabitsCommand;class;16;12;2;0;0;7;5;87;
uhabits;org.isoron.androidbase.activities.BaseRootView;BaseRootView;class;11;16;2;2;18;8;3;91;
uhabits;com.android.datetimepicker.time.AmPmCirclesView;AmPmCirclesView;class;10;29;2;0;3;7;22;179;
uhabits;org.isoron.uhabits.widgets.BaseWidget;BaseWidget;class;19;22;1;0;87;18;6;160;
uhabits;com.android.datetimepicker.Utils;Utils;class;9;23;1;0;15;6;6;124;
uhabits;org.isoron.androidbase.AppContextModule;AppContextModule;class;4;2;1;0;0;2;1;36;
uhabits;org.isoron.uhabits.core.preferences.PropertiesStorage;PropertiesStorage;class;12;16;1;0;0;13;2;116;
uhabits;org.isoron.uhabits.activities.common.views.ScoreChartTest;ScoreChartTest;class;9;7;4;0;0;7;3;88;
uhabits;org.isoron.uhabits.core.commands.CreateRepetitionCommand;CreateRepetitionCommand;class;17;17;2;0;0;7;10;101;
uhabits;org.isoron.uhabits.core.database.Cursor;Cursor;interface;6;6;1;0;15;6;0;60;
uhabits;org.isoron.uhabits.activities.common.views.HistoryChartTest;HistoryChartTest;class;9;5;4;0;0;5;2;105;
uhabits;org.isoron.uhabits.core.tasks.Task;Task;interface;2;6;1;0;15;6;0;29;
uhabits;org.isoron.uhabits.core.commands.ToggleRepetitionCommandTest;ToggleRepetitionCommandTest;class;8;3;2;0;0;3;3;62;
uhabits;org.isoron.uhabits.core.preferences.WidgetPreferences;WidgetPreferences;class;6;7;1;0;0;5;1;45;
uhabits;com.android.datetimepicker.AccessibleTextView;AccessibleTextView;class;7;3;2;0;3;3;0;40;
uhabits;org.isoron.uhabits.BaseAndroidJVMTest;BaseAndroidJVMTest;class;11;4;1;2;6;4;5;65;
uhabits;org.isoron.uhabits.tasks.ExportDBTask;ExportDBTask;class;11;7;1;0;0;4;4;68;
uhabits;org.isoron.uhabits.core.database.migrations.Version22Test;Version22Test;class;13;11;2;0;0;11;3;149;
uhabits;org.isoron.androidbase.AndroidBugReporter;AndroidBugReporter;class;19;16;1;0;4;5;1;131;
uhabits;org.isoron.uhabits.core.models.ScoreTest;ScoreTest;class;5;4;2;0;4;4;1;67;
uhabits;org.isoron.uhabits.receivers.ReminderReceiver;ReminderReceiver;class;12;18;2;0;0;1;4;84;
uhabits;org.isoron.androidbase.activities.ActivityContextModule;ActivityContextModule;class;4;2;1;0;0;2;1;36;
uhabits;org.isoron.uhabits.core.models.HabitListTest;HabitListTest;class;18;19;2;0;0;14;4;242;
uhabits;org.isoron.uhabits.activities.habits.show.views.HabitCard;HabitCard;class;8;15;2;5;13;11;1;86;
uhabits;org.isoron.androidbase.utils.InterfaceUtils;InterfaceUtils;class;13;20;1;0;9;7;2;86;
uhabits;org.isoron.uhabits.acceptance.HabitsTest;HabitsTest;class;5;8;2;0;28;8;0;144;
uhabits;org.isoron.uhabits.acceptance.steps.ListHabitsSteps;ListHabitsSteps;class;12;26;1;0;28;5;0;139;
uhabits;org.isoron.uhabits.core.io.HabitsCSVExporter;HabitsCSVExporter;class;25;26;1;0;0;12;6;233;
uhabits;com.android.colorpicker.HsvColorComparator;HsvColorComparator;class;5;13;1;0;0;1;0;54;
uhabits;com.android.datetimepicker.date.YearPickerView;YearPickerView;class;24;25;3;0;44;11;6;137;
uhabits;org.isoron.uhabits.core.commands.DeleteHabitsCommandTest;DeleteHabitsCommandTest;class;12;4;2;0;0;3;3;70;
uhabits;org.isoron.uhabits.activities.habits.show.views.HistoryCard;HistoryCard;class;17;19;3;0;31;11;5;113;
uhabits;org.isoron.uhabits.activities.intro.IntroActivity;IntroActivity;class;3;4;2;0;6;4;0;57;
uhabits;com.android.datetimepicker.time.TimePickerDialog;TimePickerDialog;class;43;239;2;0;519;41;50;909;
uhabits;com.android.datetimepicker.time.CircleView;CircleView;class;7;16;2;0;0;4;12;101;
uhabits;org.isoron.uhabits.core.ui.NotificationTray;NotificationTray;class;25;34;1;0;64;16;12;171;
uhabits;org.isoron.uhabits.activities.habits.show.ShowHabitsMenu;ShowHabitsMenu;class;12;10;2;0;2;4;2;77;
uhabits;org.isoron.uhabits.core.commands.ArchiveHabitsCommand;ArchiveHabitsCommand;class;12;10;2;0;0;6;5;83;
uhabits;org.isoron.uhabits.widgets.views.HabitWidgetView;HabitWidgetView;class;16;8;2;0;9;6;5;91;
uhabits;org.isoron.uhabits.core.database.JdbcDatabase;JdbcDatabase;class;17;30;1;0;42;12;2;182;
uhabits;org.isoron.uhabits.activities.habits.show.views.BarCard;BarCard;class;18;17;3;0;8;9;9;124;
uhabits;org.isoron.uhabits.core.models.Score;Score;class;6;12;1;0;0;8;2;103;
uhabits;org.isoron.uhabits.core.utils.MidnightTimer;MidnightTimer;class;6;8;1;0;7;7;2;64;
uhabits;org.isoron.uhabits.core.commands.EditHabitCommandTest;EditHabitCommandTest;class;7;4;2;0;0;4;3;93;
uhabits;com.android.datetimepicker.date.AccessibleDateAnimator;AccessibleDateAnimator;class;6;5;2;0;1;3;1;46;
uhabits;org.isoron.uhabits.activities.common.views.HistoryChart;HistoryChart;class;23;76;3;0;274;28;26;380;
uhabits;org.isoron.uhabits.core.models.memory.MemoryScoreList;MemoryScoreList;class;13;18;2;0;0;8;1;89;
uhabits;org.isoron.uhabits.core.commands.ArchiveHabitsCommandTest;ArchiveHabitsCommandTest;class;7;3;2;0;0;3;2;60;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.ListHabitsBehaviorTest;ListHabitsBehaviorTest;class;17;11;2;0;0;11;7;153;
uhabits;org.isoron.uhabits.activities.habits.show.views.StreakCardTest;StreakCardTest;class;9;2;4;0;0;2;3;53;
uhabits;org.isoron.uhabits.widgets.ScoreWidgetTest;ScoreWidgetTest;class;10;3;4;0;1;3;3;53;
uhabits;org.isoron.uhabits.activities.habits.show.views.SubtitleCardTest;SubtitleCardTest;class;10;2;4;0;0;2;3;54;
uhabits;org.isoron.uhabits.BaseAndroidTest;BaseAndroidTest;class;35;20;2;7;34;12;13;175;
uhabits;org.isoron.uhabits.HabitFixtures;HabitFixtures;class;7;12;1;0;1;7;4;104;
uhabits;org.isoron.uhabits.core.ui.screens.habits.list.HintList;HintList;class;5;5;1;0;0;3;2;73;
uhabits;org.isoron.uhabits.tasks.ExportCSVTaskTest;ExportCSVTaskTest;class;12;3;3;0;1;2;0;60;
uhabits;org.isoron.uhabits.core.models.Streak;Streak;class;6;15;1;0;0;9;2;80;
uhabits;org.isoron.uhabits.core.models.memory.MemoryModelFactory;MemoryModelFactory;class;20;7;1;0;21;7;0;60;
uhabits;org.isoron.uhabits.core.commands.Command;Command;class;2;10;1;6;23;10;2;71;
uhabits;com.android.datetimepicker.date.SimpleMonthView;SimpleMonthView;class;4;6;3;0;1;2;0;37;
uhabits;org.isoron.uhabits.core.utils.StringUtils;StringUtils;class;7;7;1;0;6;4;1;57;
uhabits;org.isoron.uhabits.core.models.CheckmarkList;CheckmarkList;class;27;72;1;1;216;24;5;375;
uhabits;org.isoron.uhabits.core.models.HabitList;HabitList;class;18;23;1;2;159;19;2;217;
uhabits;org.isoron.uhabits.core.tasks.ExportCSVTask;ExportCSVTask;class;14;5;1;0;0;4;5;70;
uhabits;org.isoron.uhabits.core.ui.screens.habits.show.ShowHabitBehavior;ShowHabitBehavior;class;8;4;1;0;2;4;4;57;
uhabits;org.isoron.uhabits.core.models.CheckmarkListTest;CheckmarkListTest;class;14;21;2;0;150;21;5;339;
uhabits;org.isoron.uhabits.core.tasks.TaskRunner;TaskRunner;interface;2;7;1;0;21;7;0;32;
uhabits;org.isoron.uhabits.core.models.StreakListTest;StreakListTest;class;9;7;2;0;1;7;5;103;
uhabits;org.isoron.uhabits.activities.common.views.ScrollableChart;ScrollableChart;class;20;35;2;0;120;21;8;197;
uhabits;org.isoron.uhabits.acceptance.steps.EditHabitSteps;EditHabitSteps;class;0;6;1;0;15;6;0;55;
uhabits;org.isoron.uhabits.utils.AndroidDateFormats;AndroidDateFormats;class;3;1;1;0;0;1;0;34;
uhabits;org.isoron.uhabits.core.commands.CreateRepetitionCommandTest;CreateRepetitionCommandTest;class;10;3;2;0;0;3;3;69;
uhabits;org.isoron.uhabits.core.models.sqlite.records.RepetitionRecordTest;RepetitionRecordTest;class;4;1;2;0;0;1;0;37;
uhabits;org.isoron.uhabits.utils.PaletteUtils;PaletteUtils;class;5;10;1;0;3;3;0;57;
uhabits;org.isoron.uhabits.core.models.HabitMatcher;HabitMatcher;class;3;11;1;0;4;5;4;56;
uhabits;org.isoron.uhabits.core.io.ImportTest;ImportTest;class;15;7;2;0;21;7;0;121;
uhabits;org.isoron.uhabits.activities.habits.list.views.HeaderViewTest;HeaderViewTest;class;10;3;4;0;0;3;4;63;
uhabits;org.isoron.uhabits.tasks.AndroidTaskRunner;AndroidTaskRunner;class;18;18;2;0;23;14;4;114;
uhabits;com.android.datetimepicker.date.MonthAdapter;MonthAdapter;class;16;33;2;1;98;21;11;188;
uhabits;org.isoron.androidbase.utils.FileUtils;FileUtils;class;9;15;1;0;10;5;0;79;
uhabits;org.isoron.uhabits.HabitLoggerTest;HabitLoggerTest;class;8;5;3;0;3;3;0;54;
uhabits;org.isoron.androidbase.activities.BaseSelectionMenu;BaseSelectionMenu;class;6;15;1;0;24;9;1;115;
uhabits;org.isoron.uhabits.activities.habits.show.ShowHabitRootView;ShowHabitRootView;class;22;11;3;0;0;9;10;122;
uhabits;org.isoron.uhabits.receivers.ReminderController;ReminderController;class;12;11;1;0;6;9;3;95;
uhabits;org.isoron.uhabits.core.models.memory.MemoryCheckmarkList;MemoryCheckmarkList;class;11;17;2;0;0;6;1;85;
uhabits;org.isoron.uhabits.tasks.ImportDataTask;ImportDataTask;class;8;7;1;0;0;4;7;75;
uhabits;org.isoron.uhabits.database.AndroidDatabaseTest;AndroidDatabaseTest;class;7;2;3;0;0;2;1;49;
uhabits;org.isoron.uhabits.core.ui.callbacks.OnFinishedCallback;OnFinishedCallback;interface;0;1;1;0;0;1;0;23;
uhabits;org.isoron.uhabits.activities.common.views.HabitChart;HabitChart;interface;1;2;1;0;1;2;0;25;
uhabits;org.isoron.uhabits.acceptance.WidgetTest;WidgetTest;class;2;1;2;0;0;1;0;46;
uhabits;org.isoron.uhabits.core.database.Repository;Repository;class;30;64;1;0;117;19;2;281;
uhabits;org.isoron.uhabits.BaseUserInterfaceTest;BaseUserInterfaceTest;class;12;4;1;1;2;4;7;97;
uhabits;org.isoron.uhabits.core.commands.CommandParserTest;CommandParserTest;class;16;9;2;0;0;9;3;134;
uhabits;org.isoron.uhabits.core.ui.widgets.WidgetBehavior;WidgetBehavior;class;9;9;1;0;2;5;3;64;
uhabits;org.isoron.uhabits.core.io.HabitsCSVExporterTest;HabitsCSVExporterTest;class;15;10;2;0;0;6;1;98;
uhabits;org.isoron.uhabits.activities.common.dialogs.ConfirmDeleteDialog;ConfirmDeleteDialog;class;8;1;2;0;0;1;3;50;
uhabits;org.isoron.uhabits.widgets.FrequencyWidgetTest;FrequencyWidgetTest;class;10;3;4;0;1;3;3;53;
uhabits;org.isoron.uhabits.tasks.ExportDBTaskTest;ExportDBTaskTest;class;10;2;3;0;1;2;0;51;
uhabits;org.isoron.uhabits.core.models.WeekdayList;WeekdayList;class;6;21;1;0;0;8;2;81;
uhabits;com.android.colorpicker.ColorPickerPalette;ColorPickerPalette;class;15;25;2;0;24;9;6;159;
uhabits;org.isoron.uhabits.activities.common.views.BarChart;BarChart;class;27;70;3;0;148;24;28;364;
uhabits;org.isoron.uhabits.core.ui.screens.about.AboutBehaviorTest;AboutBehaviorTest;class;7;6;2;0;0;6;3;80;
uhabits;org.isoron.uhabits.core.models.sqlite.records.HabitRecordTest;HabitRecordTest;class;5;2;2;0;1;2;0;69;
uhabits;org.isoron.uhabits.activities.habits.show.views.OverviewCard;OverviewCard;class;19;21;3;0;31;11;13;152;
uhabits;org.isoron.uhabits.widgets.StackWidgetType;StackWidgetType;enum;1;31;1;0;9;6;1;78;
uhabits;org.isoron.uhabits.core.utils.ColorConstants;ColorConstants;class;0;0;1;0;0;0;1;26;
uhabits;org.isoron.androidbase.activities.BaseMenu;BaseMenu;class;6;7;1;1;15;7;1;92;
uhabits;org.isoron.uhabits.core.commands.CreateHabitCommand;CreateHabitCommand;class;16;10;2;0;0;6;8;93;
uhabits;org.isoron.uhabits.activities.habits.edit.EditHabitDialog;EditHabitDialog;class;35;42;2;0;54;13;13;218;
uhabits;com.android.datetimepicker.HapticFeedbackController;HapticFeedbackController;class;7;10;1;0;0;5;7;64;
uhabits;org.isoron.uhabits.core.commands.ChangeHabitColorCommandTest;ChangeHabitColorCommandTest;class;9;8;2;0;0;5;2;76;
uhabits;org.isoron.uhabits.activities.settings.SettingsFragment;SettingsFragment;class;19;35;2;0;35;11;4;180;
uhabits;org.isoron.uhabits.activities.habits.show.views.SubtitleCard;SubtitleCard;class;13;20;3;0;9;6;3;92;
uhabits;com.android.datetimepicker.time.RadialSelectorView;RadialSelectorView;class;15;59;2;0;13;11;28;342;
uhabits;org.isoron.uhabits.core.models.StreakList;StreakList;class;13;26;1;0;58;12;2;126;
uhabits;org.isoron.uhabits.integration.SavedStateTest;SavedStateTest;class;7;1;2;0;0;1;0;46;
uhabits;org.isoron.uhabits.core.database.MigrationHelper;MigrationHelper;class;12;10;1;0;1;3;2;61;
uhabits;org.isoron.uhabits.widgets.views.CheckmarkWidgetView;CheckmarkWidgetView;class;12;21;3;0;23;10;6;154;
