file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Anki-Android;com.wildplot.android.rendering.XAxisBarGraph;XAxisBarGraph;class;8;34;1;0;84;17;11;184;
Anki-Android;com.ichi2.libanki.importer.Importer;Importer;class;6;7;1;1;15;7;11;71;
Anki-Android;com.ichi2.anki.receiver.NotificationReceiver;NotificationReceiver;class;6;1;2;0;0;1;0;12;
Anki-Android;com.ichi2.anki.dialogs.ContextMenuHelper;ContextMenuHelper;class;6;4;1;0;1;2;0;34;
Anki-Android;com.wildplot.android.rendering.interfaces.Function2D;Function2D;interface;0;1;1;0;0;1;0;27;
Anki-Android;com.ichi2.anki.Previewer;Previewer;class;7;26;5;0;21;10;4;145;
Anki-Android;com.ichi2.anki.dialogs.ModelEditorContextMenu;ModelEditorContextMenu;class;8;2;2;0;0;2;5;36;
Anki-Android;com.wildplot.android.rendering.PlotSheet;PlotSheet;class;20;109;1;0;713;50;25;625;
Anki-Android;com.ichi2.anki.servicelayer.NoteService;NoteService;class;15;34;1;0;10;5;0;180;
Anki-Android;com.ichi2.anki.dialogs.CustomStudyDialog;CustomStudyDialog;class;35;77;2;0;266;14;12;479;
Anki-Android;com.ichi2.anki.multimediacard.glosbe.json.Phrase;Phrase;class;0;4;1;0;2;4;2;38;
Anki-Android;com.ichi2.anki.stats.StatsMetaInfo;StatsMetaInfo;class;3;36;1;0;594;36;18;148;
Anki-Android;com.ichi2.libanki.hooks.Hooks;Hooks;class;15;36;1;0;0;6;2;141;
Anki-Android;org.apache.commons.httpclient.contrib.ssl.EasySSLSocketFactory;EasySSLSocketFactory;class;16;16;1;0;28;8;1;92;
Anki-Android;com.ichi2.anki.NoteEditor;NoteEditor;class;84;385;3;0;1974;59;46;1547;
Anki-Android;com.ichi2.compat.CompatV21;CompatV21;class;9;4;5;1;6;4;0;32;
Anki-Android;com.ichi2.libanki.Tags;Tags;class;27;75;1;0;127;22;4;341;
Anki-Android;com.wildplot.android.rendering.interfaces.StepFunction2D;StepFunction2D;interface;1;0;1;0;0;0;0;21;
Anki-Android;com.ichi2.libanki.hooks.HintFilter;HintFilter;class;6;4;2;0;1;2;0;40;
Anki-Android;com.ichi2.libanki.Utils;Utils;class;64;195;1;0;1746;59;17;950;
Anki-Android;com.ichi2.anki.receiver.ReminderReceiver;ReminderReceiver;class;6;1;2;0;0;1;0;13;
Anki-Android;com.ichi2.compat.customtabs.CustomTabsFallback;CustomTabsFallback;class;5;1;1;0;0;1;0;27;
Anki-Android;com.wildplot.android.rendering.LegendDrawable;LegendDrawable;class;5;10;1;0;39;10;3;62;
Anki-Android;com.ichi2.compat.CompatHelper;CompatHelper;class;11;30;1;0;89;14;2;94;
Anki-Android;com.ichi2.libanki.sync.HttpSyncer;HttpSyncer;class;46;72;2;2;500;33;12;377;
Anki-Android;com.ichi2.anki.multimediacard.impl.MultimediaEditableNote;MultimediaEditableNote;class;5;25;1;0;39;10;4;99;
Anki-Android;com.ichi2.anki.reviewer.CustomFontsReviewerExt;CustomFontsReviewerExt;class;12;28;1;0;26;8;5;142;
Anki-Android;com.wildplot.android.parsing.AtomTypes.VariableAtom;VariableAtom;class;6;8;1;0;0;4;3;51;
Anki-Android;com.ichi2.anki.tests.libanki.ImportTest;ImportTest;class;15;8;2;0;28;8;0;287;
Anki-Android;com.ichi2.libanki.Sched;Sched;class;48;591;1;0;4020;140;32;2253;
Anki-Android;com.ichi2.libanki.template.Template;Template;class;10;73;1;0;68;12;9;289;
Anki-Android;com.ichi2.anki.multimediacard.test.MockNoteFactory;MockNoteFactory;class;4;1;1;0;0;1;0;45;
Anki-Android;com.ichi2.libanki.hooks.Hook;Hook;class;2;17;1;0;4;4;1;65;
Anki-Android;com.ichi2.anki.exception.StorageAccessException;StorageAccessException;class;1;2;2;0;1;2;0;8;
Anki-Android;com.wildplot.android.rendering.Integral;Integral;class;8;11;1;0;20;8;6;111;
Anki-Android;com.ichi2.anki.multimediacard.activity.LoadPronounciationActivity;LoadPronounciationActivity;class;26;62;4;0;265;25;20;362;
Anki-Android;com.ichi2.themes.Themes;Themes;class;4;23;1;0;19;7;7;119;
Anki-Android;com.ichi2.utils.HttpUtility;HttpUtility;class;8;3;1;0;0;1;0;32;
Anki-Android;com.ichi2.anki.api.BasicModel;BasicModel;class;0;0;1;0;0;0;4;12;
Anki-Android;com.ichi2.anki.multimediacard.glosbe.json.Tuc;Tuc;class;6;8;1;0;20;8;4;53;
Anki-Android;com.ichi2.widget.WidgetStatus;WidgetStatus;class;16;15;3;0;13;7;3;106;
Anki-Android;com.wildplot.android.rendering.PointDrawer2D;PointDrawer2D;class;8;8;1;0;17;7;3;79;
Anki-Android;com.ichi2.anki.multimediacard.fields.TextField;TextField;class;5;17;2;0;128;17;3;98;
Anki-Android;com.wildplot.android.rendering.BarGraph;BarGraph;class;10;32;1;0;68;16;11;203;
Anki-Android;com.wildplot.android.rendering.graphics.wrapper.FontMetricsWrap;FontMetricsWrap;class;1;4;1;0;0;4;1;32;
Anki-Android;com.wildplot.android.rendering.PieChartTestParametersBuilder;PieChartTestParametersBuilder;class;4;17;1;0;10;9;7;71;
Anki-Android;com.ichi2.anki.stats.ChartView;ChartView;class;11;13;2;0;17;7;3;81;
Anki-Android;com.ichi2.libanki.Consts;Consts;class;0;0;1;0;0;0;31;58;
Anki-Android;com.ichi2.utils.BitmapUtil;BitmapUtil;class;9;14;1;0;1;2;0;77;
Anki-Android;com.ichi2.anki.reviewer.ReviewerExt;ReviewerExt;interface;1;1;1;0;0;1;0;31;
Anki-Android;com.ichi2.libanki.hooks.FuriganaFilters;FuriganaFilters;class;11;10;4;0;0;5;2;72;
Anki-Android;com.ichi2.anki.dialogs.AsyncDialogFragment;AsyncDialogFragment;class;4;4;2;5;6;4;0;19;
Anki-Android;com.ichi2.anki.multimediacard.beolingus.parsing.BeolingusParser;BeolingusParser;class;2;7;1;0;1;2;2;58;
Anki-Android;com.ichi2.anki.multimediacard.activity.PickStringDialogFragment;PickStringDialogFragment;class;9;4;2;0;0;4;3;53;
Anki-Android;com.wildplot.android.rendering.FloatMatcher;FloatMatcher;class;5;3;1;0;0;3;2;17;
Anki-Android;com.wildplot.android.rendering.RelativeColorGradient;RelativeColorGradient;class;3;12;1;0;1;2;0;63;
Anki-Android;com.ichi2.libanki.hooks.HookPlugin;HookPlugin;interface;1;6;1;0;15;6;0;9;
Anki-Android;com.ichi2.anki.Reviewer;Reviewer;class;36;184;7;0;519;33;6;612;
Anki-Android;com.ichi2.anki.api.Basic2Model;Basic2Model;class;0;0;1;0;0;0;4;13;
Anki-Android;com.ichi2.anki.MyAccount;MyAccount;class;21;38;3;0;90;12;10;226;
Anki-Android;com.ichi2.ui.DividerItemDecoration;DividerItemDecoration;class;7;3;1;0;0;2;1;34;
Anki-Android;com.wildplot.android.rendering.graphics.wrapper.ColorWrap;ColorWrap;class;2;12;1;0;0;12;24;93;
Anki-Android;com.ichi2.libanki.Card;Card;class;18;103;1;0;1661;66;32;499;
Anki-Android;com.ichi2.async.CollectionLoader;CollectionLoader;class;5;15;2;0;15;6;0;60;
Anki-Android;com.ichi2.compat.customtabs.KeepAliveService;KeepAliveService;class;6;1;2;0;0;1;1;28;
Anki-Android;com.wildplot.android.parsing.AtomTypes.FunctionXYAtom;FunctionXYAtom;class;8;20;1;0;0;5;5;88;
Anki-Android;com.ichi2.libanki.hooks.AdvancedStatistics;AdvancedStatistics;class;51;233;2;0;3706;96;93;1446;
Anki-Android;com.ichi2.anki.multimediacard.fields.BasicControllerFactory;BasicControllerFactory;class;9;6;1;0;3;3;0;41;
Anki-Android;com.ichi2.utils.Base64;Base64;class;12;216;3;0;588;40;39;1630;
Anki-Android;com.ichi2.anki.services.NotificationService;NotificationService;class;14;9;2;0;1;3;2;81;
Anki-Android;com.ichi2.libanki.importer.AnkiPackageImporter;AnkiPackageImporter;class;14;24;3;0;1;3;2;133;
Anki-Android;com.ichi2.preferences.NumberRangePreference;NumberRangePreference;class;6;24;2;0;28;13;2;151;
Anki-Android;com.ichi2.anki.api.AddContentApi;AddContentApi;class;38;139;2;0;463;39;8;693;
Anki-Android;com.ichi2.anki.multimediacard.impl.NoteFactory;NoteFactory;class;4;1;1;0;0;1;0;29;
Anki-Android;com.ichi2.compat.customtabs.ServiceConnection;ServiceConnection;class;7;7;2;0;0;3;1;39;
Anki-Android;com.ichi2.anki.dialogs.ConfirmationDialog;ConfirmationDialog;class;10;10;2;0;28;7;2;60;
Anki-Android;com.ichi2.ui.AppCompatPreferenceActivity;AppCompatPreferenceActivity;class;12;18;2;0;120;16;1;108;
Anki-Android;com.ichi2.anki.reviewer.ReviewerExtRegistry;ReviewerExtRegistry;class;5;3;1;0;0;2;1;40;
Anki-Android;com.ichi2.anki.widgets.PopupMenuWithIcons;PopupMenuWithIcons;class;8;7;2;0;0;1;0;31;
Anki-Android;com.ichi2.anki.DeckOptions;DeckOptions;class;61;190;3;0;831;44;12;734;
Anki-Android;com.ichi2.anki.AnkiActivity;AnkiActivity;class;33;85;2;8;1152;49;4;380;
Anki-Android;com.ichi2.compat.CompatV19;CompatV19;class;11;14;4;1;13;4;2;86;
Anki-Android;com.ichi2.libanki.sync.Syncer;Syncer;class;25;208;1;0;0;34;18;823;
Anki-Android;com.ichi2.libanki.hooks.ChessFilter;ChessFilter;class;9;10;2;0;6;4;3;85;
Anki-Android;com.ichi2.anki.Preferences;Preferences;class;57;168;4;0;650;29;4;719;
Anki-Android;com.ichi2.anki.multimediacard.fields.BasicImageFieldController;BasicImageFieldController;class;21;29;2;0;48;10;9;196;
Anki-Android;com.wildplot.android.parsing.Pow;Pow;class;8;41;1;0;0;7;4;122;
Anki-Android;com.ichi2.anki.CustomExceptionHandler;CustomExceptionHandler;class;22;23;1;0;26;9;4;166;
Anki-Android;com.ichi2.ui.SlidingTabStrip;SlidingTabStrip;class;12;21;2;0;46;13;20;168;
Anki-Android;com.ichi2.anki.provider.CardContentProvider;CardContentProvider;class;46;407;2;0;333;30;19;1271;
Anki-Android;com.ichi2.anki.dialogs.SimpleMessageDialog;SimpleMessageDialog;class;8;9;3;0;21;6;0;50;
Anki-Android;com.ichi2.widget.AddNoteWidget;AddNoteWidget;class;9;1;2;0;0;1;0;36;
Anki-Android;com.ichi2.anki.widgets.DeckAdapter;DeckAdapter;class;25;47;1;0;56;17;27;271;
Anki-Android;com.ichi2.anki.dialogs.DialogHandler;DialogHandler;class;16;31;2;0;2;4;12;125;
Anki-Android;com.wildplot.android.parsing.TopLevelParser;TopLevelParser;class;15;49;1;0;134;21;9;174;
Anki-Android;com.wildplot.android.rendering.interfaces.Drawable;Drawable;interface;1;5;1;0;10;5;0;44;
Anki-Android;com.ichi2.anki.services.BootService;BootService;class;15;18;2;0;6;4;1;93;
Anki-Android;com.ichi2.anki.multimediacard.glosbe.json.Response;Response;class;3;10;1;0;35;10;5;61;
Anki-Android;com.ichi2.libanki.Decks;Decks;class;29;204;1;0;1531;61;7;877;
Anki-Android;com.ichi2.libanki.Stats;Stats;class;18;296;1;0;25;26;28;1154;
Anki-Android;com.ichi2.compat.CompatV23;CompatV23;class;3;0;6;0;0;0;2;9;
Anki-Android;com.ichi2.anki.DeckPicker;DeckPicker;class;96;511;4;0;9578;102;39;1952;
Anki-Android;com.ichi2.anki.exception.UnknownHttpResponseException;UnknownHttpResponseException;class;3;2;2;0;0;2;1;12;
Anki-Android;com.ichi2.anki.widgets.DeckDropDownAdapter;DeckDropDownAdapter;class;15;19;2;0;0;7;4;97;
Anki-Android;com.ichi2.libanki.Finder;Finder;class;38;339;1;0;590;41;9;990;
Anki-Android;com.ichi2.anki.TtsParser;TtsParser;class;6;11;1;0;0;6;2;73;
Anki-Android;com.ichi2.libanki.Note;Note;class;20;63;1;0;231;34;14;297;
Anki-Android;com.ichi2.libanki.importer.Anki2Importer;Anki2Importer;class;33;141;2;1;266;25;16;711;
Anki-Android;com.ichi2.compat.CompatV17;CompatV17;class;6;1;3;1;0;1;0;11;
Anki-Android;com.ichi2.libanki.hooks.Leech;Leech;class;9;7;2;0;3;2;0;54;
Anki-Android;com.ichi2.anki.multimediacard.activity.MultimediaEditFieldActivity;MultimediaEditFieldActivity;class;22;64;3;0;112;16;11;263;
Anki-Android;com.ichi2.anki.stats.ChartBuilder;ChartBuilder;class;24;77;1;0;0;12;19;363;
Anki-Android;com.ichi2.libanki.DB;DB;class;19;63;1;0;70;21;3;288;
Anki-Android;com.wildplot.android.rendering.graphics.wrapper.BufferedImageWrap;BufferedImageWrap;class;5;4;1;0;0;4;2;46;
Anki-Android;com.ichi2.anki.AnkiDroidApp;AnkiDroidApp;class;33;60;3;0;119;19;14;398;
Anki-Android;com.wildplot.android.rendering.ReliefDrawer;ReliefDrawer;class;20;108;1;0;185;30;32;613;
Anki-Android;com.wildplot.android.rendering.YGrid;YGrid;class;7;36;1;0;109;19;14;229;
Anki-Android;com.ichi2.anki.exception.ConfirmModSchemaException;ConfirmModSchemaException;class;1;1;2;0;0;1;1;9;
Anki-Android;com.ichi2.utils.LanguageUtil;LanguageUtil;class;2;9;1;0;1;2;1;57;
Anki-Android;com.ichi2.anki.api.Utils;Utils;class;13;19;1;0;28;8;5;112;
Anki-Android;com.ichi2.anki.tests.ContentProviderTest;ContentProviderTest;class;22;66;2;0;157;23;17;733;
Anki-Android;com.ichi2.anki.multimediacard.language.LanguageListerBase;LanguageListerBase;class;6;7;1;2;0;4;1;59;
Anki-Android;com.ichi2.anki.dialogs.TagsDialog;TagsDialog;class;49;66;4;0;153;17;26;354;
Anki-Android;com.wildplot.android.rendering.interfaces.Legendable;Legendable;interface;1;3;1;0;3;3;0;22;
Anki-Android;com.ichi2.anki.dialogs.DeckPickerBackupNoSpaceLeftDialog;DeckPickerBackupNoSpaceLeftDialog;class;10;4;2;0;6;2;0;41;
Anki-Android;com.ichi2.libanki.Storage;Storage;class;12;75;1;0;55;11;1;334;
Anki-Android;com.wildplot.android.rendering.graphics.wrapper.BasicStrokeWrap;BasicStrokeWrap;class;1;1;2;0;0;1;0;22;
Anki-Android;com.wildplot.android.parsing.Expression;Expression;class;8;41;1;0;0;6;4;112;
Anki-Android;com.ichi2.anki.CardBrowser;CardBrowser;class;71;263;5;0;2904;65;49;1200;
Anki-Android;com.ichi2.anki.multimediacard.fields.ImageField;ImageField;class;9;21;2;0;130;17;5;115;
Anki-Android;com.ichi2.anki.CollectionHelper;CollectionHelper;class;7;29;1;0;91;15;5;208;
Anki-Android;com.ichi2.anki.multimediacard.glosbe.json.Meaning;Meaning;class;0;4;1;0;2;4;2;38;
Anki-Android;com.wildplot.android.parsing.ExpressionFormatException;ExpressionFormatException;class;1;2;2;0;1;2;0;24;
Anki-Android;com.ichi2.anki.dialogs.CardBrowserContextMenu;CardBrowserContextMenu;class;9;6;2;0;0;2;6;55;
Anki-Android;com.ichi2.anki.UIUtils;UIUtils;class;10;29;1;0;78;9;0;113;
Anki-Android;com.ichi2.utils.Threads;Threads;class;8;20;1;0;39;10;1;117;
Anki-Android;com.ichi2.anki.multimediacard.activity.TranslationActivity;TranslationActivity;class;32;71;3;0;191;21;13;339;
Anki-Android;com.ichi2.anki.stats.AnkiStatsTaskHandler;AnkiStatsTaskHandler;class;28;37;4;0;53;22;15;232;
Anki-Android;com.ichi2.anki.multimediacard.IMultimediaEditableNote;IMultimediaEditableNote;interface;2;5;1;0;10;5;0;31;
Anki-Android;com.ichi2.anki.StudyOptionsActivity;StudyOptionsActivity;class;9;24;4;0;78;13;0;119;
Anki-Android;com.ichi2.anki.dialogs.ImportDialog;ImportDialog;class;12;24;2;0;101;9;5;143;
Anki-Android;com.ichi2.preferences.CustomDialogPreference;CustomDialogPreference;class;6;12;2;0;0;2;1;59;
Anki-Android;com.ichi2.utils.VersionUtils;VersionUtils;class;3;9;1;0;6;4;0;62;
Anki-Android;com.ichi2.anki.ModelBrowser;ModelBrowser;class;51;86;4;0;711;35;20;578;
Anki-Android;com.ichi2.anki.ProductionCrashReportingTreeTest;ProductionCrashReportingTreeTest;class;9;3;1;0;3;3;0;60;
Anki-Android;com.ichi2.anki.dialogs.DeckPickerConfirmDeleteDeckDialog;DeckPickerConfirmDeleteDeckDialog;class;8;4;2;0;6;2;0;41;
Anki-Android;com.ichi2.compat.customtabs.ServiceConnectionCallback;ServiceConnectionCallback;interface;1;2;1;0;1;2;0;29;
Anki-Android;com.ichi2.anki.FieldEditText;FieldEditText;class;6;12;2;0;35;10;5;66;
Anki-Android;com.ichi2.upgrade.Upgrade;Upgrade;class;2;3;1;0;0;1;0;21;
Anki-Android;com.ichi2.async.Connection;Connection;class;33;128;3;0;395;31;17;491;
Anki-Android;com.ichi2.compat.customtabs.CustomTabActivityHelper;CustomTabActivityHelper;class;15;26;1;0;0;8;3;124;
Anki-Android;org.apache.commons.httpclient.contrib.ssl.EasyX509TrustManager;EasyX509TrustManager;class;11;18;1;0;0;4;1;88;
Anki-Android;com.wildplot.android.rendering.DrawableContainer;DrawableContainer;class;5;13;1;0;16;8;5;65;
Anki-Android;com.wildplot.android.rendering.MultiScreenPart;MultiScreenPart;class;4;8;1;0;0;8;3;99;
Anki-Android;com.ichi2.anki.BackupManager;BackupManager;class;21;71;1;0;163;18;6;301;
Anki-Android;com.ichi2.anki.CardTemplateEditor;CardTemplateEditor;class;53;121;5;0;1311;44;16;711;
Anki-Android;com.ichi2.anki.multimediacard.fields.FieldBase;FieldBase;class;0;2;1;2;0;2;1;33;
Anki-Android;com.ichi2.anki.VideoPlayer;VideoPlayer;class;11;9;2;0;1;6;3;74;
Anki-Android;com.ichi2.anim.ViewAnimation;ViewAnimation;class;6;10;1;0;1;2;8;66;
Anki-Android;com.wildplot.android.rendering.interfaces.Function3D;Function3D;interface;0;1;1;0;0;1;0;29;
Anki-Android;com.ichi2.compat.CompatV15;CompatV15;class;21;17;1;2;76;13;1;98;
Anki-Android;com.ichi2.anki.exception.DeckRenameException;DeckRenameException;class;2;4;2;0;0;2;3;22;
Anki-Android;com.ichi2.anki.multimediacard.fields.BasicTextFieldController;BasicTextFieldController;class;33;59;2;0;112;15;7;324;
Anki-Android;com.ichi2.libanki.hooks.HebrewFixFilter;HebrewFixFilter;class;13;25;2;0;15;6;1;98;
Anki-Android;com.ichi2.anki.web.HttpFetcher;HttpFetcher;class;18;12;1;0;6;4;0;139;
Anki-Android;com.wildplot.android.rendering.XAxis;XAxis;class;11;89;1;0;24;25;25;428;
Anki-Android;com.wildplot.android.rendering.PieChart;PieChart;class;14;30;1;0;67;14;8;143;
Anki-Android;com.ichi2.anki.FlashCardsContract;FlashCardsContract;class;1;1;1;0;0;1;81;1047;
Anki-Android;com.ichi2.async.DeckTask;DeckTask;class;42;252;3;0;2697;94;53;1299;
Anki-Android;com.ichi2.libanki.CardStats;CardStats;class;8;9;1;0;0;1;0;103;
Anki-Android;com.wildplot.android.rendering.FunctionDrawer;FunctionDrawer;class;12;42;1;0;74;16;16;212;
Anki-Android;com.ichi2.anki.multimediacard.fields.FieldControllerBase;FieldControllerBase;class;5;4;1;0;6;4;4;43;
Anki-Android;com.ichi2.anki.AbstractFlashcardViewer;AbstractFlashcardViewer;class;104;585;7;2;5545;111;153;2440;
Anki-Android;com.ichi2.anki.dialogs.SyncErrorDialog;SyncErrorDialog;class;11;51;3;0;350;16;9;257;
Anki-Android;com.ichi2.anki.multimediacard.test.MockTranslationFetcher;MockTranslationFetcher;class;0;1;1;0;0;1;0;38;
Anki-Android;com.wildplot.android.rendering.FunctionDrawer_y;FunctionDrawer_y;class;12;44;1;0;74;16;16;219;
Anki-Android;com.ichi2.anki.receiver.SdCardReceiver;SdCardReceiver;class;6;7;2;0;0;1;2;49;
Anki-Android;com.wildplot.android.rendering.YAxisHistoGram;YAxisHistoGram;class;8;44;1;0;95;19;14;229;
Anki-Android;com.ichi2.compat.customtabs.CustomTabsHelper;CustomTabsHelper;class;10;38;1;0;8;5;8;133;
Anki-Android;com.ichi2.libanki.Media;Media;class;45;184;1;0;377;43;9;861;
Anki-Android;com.ichi2.anki.multimediacard.language.LanguagesListerGlosbe;LanguagesListerGlosbe;class;7;6;2;0;0;2;1;60;
Anki-Android;com.wildplot.android.rendering.Lines;Lines;class;11;21;1;0;65;14;11;146;
Anki-Android;com.ichi2.preferences.TimePreference;TimePreference;class;8;15;2;0;11;7;4;62;
Anki-Android;com.ichi2.libanki.importer.NoteImporter;NoteImporter;class;3;3;2;1;3;3;0;16;
Anki-Android;com.ichi2.anki.dialogs.DeckPickerContextMenu;DeckPickerContextMenu;class;15;19;2;0;4;5;9;157;
Anki-Android;com.wildplot.android.rendering.PieChartTest;PieChartTest;class;19;7;1;0;1;7;4;95;
Anki-Android;com.ichi2.anki.NavigationDrawerActivity;NavigationDrawerActivity;class;37;68;3;2;80;15;13;313;
Anki-Android;com.ichi2.anki.ReadText;ReadText;class;20;70;1;0;69;12;10;313;
Anki-Android;com.ichi2.compat.CompatV15NookHdOrHdPlus;CompatV15NookHdOrHdPlus;class;5;1;2;0;0;1;0;16;
Anki-Android;com.ichi2.anki.AnkiFont;AnkiFont;class;16;41;1;0;18;9;8;152;
Anki-Android;com.wildplot.android.rendering.XAxisHistoGram;XAxisHistoGram;class;8;44;1;0;95;19;14;230;
Anki-Android;com.ichi2.anki.dialogs.MediaCheckDialog;MediaCheckDialog;class;15;36;3;0;128;12;2;155;
Anki-Android;com.ichi2.libanki.UtilsTest;UtilsTest;class;7;7;1;0;3;3;0;55;
Anki-Android;com.ichi2.anki.dialogs.NoteEditorRepositionCard;NoteEditorRepositionCard;class;6;3;2;0;3;2;0;30;
Anki-Android;com.ichi2.anki.dialogs.DeckPickerExportCompleteDialog;DeckPickerExportCompleteDialog;class;11;9;3;0;21;5;0;62;
Anki-Android;com.ichi2.compat.Compat;Compat;interface;12;13;1;0;78;13;2;65;
Anki-Android;com.ichi2.libanki.sync.RemoteMediaServer;RemoteMediaServer;class;26;25;2;0;22;8;1;163;
Anki-Android;com.ichi2.anki.multimediacard.fields.IField;IField;interface;3;17;1;0;136;17;0;61;
Anki-Android;com.ichi2.anki.multimediacard.language.LanguageListerBeolingus;LanguageListerBeolingus;class;3;1;2;0;0;1;0;36;
Anki-Android;com.ichi2.anki.FilteredDeckOptions;FilteredDeckOptions;class;40;107;3;0;417;33;11;422;
Anki-Android;com.ichi2.utils.ExifUtil;ExifUtil;class;5;8;1;0;0;1;0;47;
Anki-Android;com.ichi2.anki.dialogs.AnkiDroidCrashReportDialog;AnkiDroidCrashReportDialog;class;16;19;2;0;4;5;4;105;
Anki-Android;com.ichi2.anki.stats.OverviewStatsBuilder;OverviewStatsBuilder;class;18;33;1;0;0;9;28;255;
Anki-Android;com.wildplot.android.parsing.AtomTypes.XVariableAtom;XVariableAtom;class;5;6;1;0;2;4;2;42;
Anki-Android;com.ichi2.anki.Info;Info;class;18;20;3;0;17;4;4;176;
Anki-Android;com.ichi2.anki.multimediacard.fields.AudioField;AudioField;class;9;21;2;0;130;17;5;115;
Anki-Android;com.ichi2.anki.dialogs.ExportDialog;ExportDialog;class;15;15;2;0;24;6;4;101;
Anki-Android;com.ichi2.anki.dialogs.DeckPickerNoSpaceLeftDialog;DeckPickerNoSpaceLeftDialog;class;10;4;2;0;6;2;0;38;
Anki-Android;com.ichi2.anki.multimediacard.fields.EFieldType;EFieldType;enum;0;0;1;0;0;0;0;27;
Anki-Android;com.ichi2.libanki.Sound;Sound;class;30;77;1;0;162;22;14;424;
Anki-Android;com.ichi2.libanki.ZipFile;ZipFile;class;31;88;4;0;106;20;10;396;
Anki-Android;com.ichi2.preferences.StepsPreference;StepsPreference;class;10;32;2;0;24;9;1;149;
Anki-Android;com.ichi2.anki.Statistics;Statistics;class;51;151;10;0;563;36;33;623;
Anki-Android;com.wildplot.android.rendering.YAxisBarGraph;YAxisBarGraph;class;8;34;1;0;82;17;12;190;
