file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
microMathematics;javax.measure.quantity.MassFlowRate;MassFlowRate;interface;0;0;1;0;0;0;1;28;
microMathematics;com.larswerkman.holocolorpicker.ValueBar;ValueBar;class;22;71;2;0;61;18;26;454;
microMathematics;com.mkulesh.micromath.properties.ImagePropertiesChangeIf;ImagePropertiesChangeIf;interface;0;1;1;0;0;1;0;23;
microMathematics;com.mkulesh.micromath.properties.LinePropertiesChangeIf;LinePropertiesChangeIf;interface;0;1;1;0;0;1;0;26;
microMathematics;com.mkulesh.micromath.undo.InsertState;InsertState;class;4;6;1;0;9;6;3;65;
microMathematics;com.larswerkman.holocolorpicker.SVBar;SVBar;class;21;81;2;0;12;16;25;467;
microMathematics;com.larswerkman.holocolorpicker.OpacityBar;OpacityBar;class;22;78;2;0;53;19;26;462;
microMathematics;com.mkulesh.micromath.utils.AppTheme;AppTheme;class;8;6;1;0;0;1;1;70;
microMathematics;com.mkulesh.micromath.dialogs.DialogTextSettings;DialogTextSettings;class;10;15;3;0;0;2;4;89;
microMathematics;javax.measure.converter.ConversionException;ConversionException;class;0;2;2;0;1;2;1;34;
microMathematics;com.mkulesh.micromath.properties.AxisProperties;AxisProperties;class;10;26;1;0;31;14;15;185;
microMathematics;javax.measure.quantity.AngularAcceleration;AngularAcceleration;interface;0;0;1;0;0;0;1;27;
microMathematics;com.mkulesh.micromath.plots.PlotFunction;PlotFunction;class;57;223;6;0;797;51;30;1001;
microMathematics;javax.measure.quantity.ElectricInductance;ElectricInductance;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.formula.terms.Comparators;Comparators;class;20;84;5;0;226;24;7;339;
microMathematics;com.mkulesh.micromath.undo.UndoState;UndoState;class;10;24;1;0;0;7;6;138;
microMathematics;com.mkulesh.micromath.widgets.CustomImageView;CustomImageView;class;40;96;3;0;136;21;15;485;
microMathematics;com.mkulesh.micromath.MainActivity;MainActivity;class;49;148;2;1;422;28;19;654;
microMathematics;com.mkulesh.micromath.formula.PaletteButton;PaletteButton;class;10;26;2;0;50;12;6;147;
microMathematics;javax.measure.quantity.ElectricPotential;ElectricPotential;interface;0;0;1;0;0;0;1;24;
microMathematics;com.larswerkman.holocolorpicker.SaturationBar;SaturationBar;class;22;73;2;0;61;18;26;460;
microMathematics;com.mkulesh.micromath.properties.AxisPropertiesChangeIf;AxisPropertiesChangeIf;interface;1;2;1;0;1;2;0;35;
microMathematics;com.mkulesh.micromath.plots.views.SurfacePlotView;SurfacePlotView;class;20;139;4;0;210;25;22;829;
microMathematics;com.mkulesh.micromath.widgets.MultilineCheckBoxPreference;MultilineCheckBoxPreference;class;6;8;2;0;3;3;0;54;
microMathematics;com.mkulesh.micromath.formula.terms.TermTypeIf;TermTypeIf;interface;6;12;1;0;62;12;2;79;
microMathematics;javax.measure.quantity.RadiationDoseEffective;RadiationDoseEffective;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.Dimensionless;Dimensionless;interface;0;0;1;0;0;0;1;22;
microMathematics;com.mkulesh.micromath.ta.TestCase;TestCase;class;2;30;1;0;0;9;7;130;
microMathematics;javax.measure.unit.SI;SI;class;3;24;2;0;272;24;69;616;
microMathematics;javax.measure.quantity.Angle;Angle;interface;0;0;1;0;0;0;1;25;
microMathematics;com.mkulesh.micromath.io.ImportFromSMathStudio;ImportFromSMathStudio;class;27;148;1;0;261;26;12;699;
microMathematics;javax.measure.MeasureFormat;MeasureFormat;class;7;37;4;0;0;8;4;153;
microMathematics;com.caverock.androidsvg.SVGParser;SVGParser;class;107;987;2;0;7206;133;28;3753;
microMathematics;com.mkulesh.micromath.formula.terms.CommonFunctions;CommonFunctions;class;22;147;6;0;313;27;7;548;
microMathematics;com.mkulesh.micromath.formula.StoredFormula;StoredFormula;class;12;22;1;0;0;16;8;161;
microMathematics;com.caverock.androidsvg.SVGAndroidRenderer;SVGAndroidRenderer;class;107;1152;7;0;3308;133;47;3915;
microMathematics;com.mkulesh.micromath.widgets.FloatingButtonsSet;FloatingButtonsSet;class;10;12;2;0;10;5;0;82;
microMathematics;com.mkulesh.micromath.fman.CommanderIf;CommanderIf;interface;5;7;1;0;21;7;6;67;
microMathematics;com.mkulesh.micromath.dialogs.DialogDocumentSettings;DialogDocumentSettings;class;10;20;3;0;0;2;5;109;
microMathematics;javax.measure.converter.RationalConverter;RationalConverter;class;1;23;2;0;8;9;3;114;
microMathematics;com.mkulesh.micromath.fman.AdapterDocuments;AdapterDocuments;class;24;143;5;0;298;33;9;610;
microMathematics;com.mkulesh.micromath.widgets.ContextMenuHandler;ContextMenuHandler;class;16;44;1;0;16;13;8;219;
microMathematics;javax.measure.quantity.Duration;Duration;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.dialogs.DialogColorMapSettings;DialogColorMapSettings;class;11;18;3;0;0;2;5;110;
microMathematics;com.caverock.androidsvg.SVGExternalFileResolver;SVGExternalFileResolver;class;2;3;1;0;3;3;0;79;
microMathematics;com.mkulesh.micromath.plots.views.Point3D;Point3D;class;2;4;1;0;0;4;1;57;
microMathematics;com.mkulesh.micromath.plots.views.Palette;Palette;class;7;49;1;0;1;15;5;280;
microMathematics;com.caverock.androidsvg.PreserveAspectRatio;PreserveAspectRatio;class;4;12;1;0;0;4;11;216;
microMathematics;javax.measure.quantity.Mass;Mass;interface;0;0;1;0;0;0;1;26;
microMathematics;javax.measure.quantity.Quantity;Quantity;interface;0;0;1;0;0;0;0;28;
microMathematics;com.mkulesh.micromath.SettingsActivity;SettingsActivity;class;15;20;3;0;15;5;0;120;
microMathematics;com.caverock.androidsvg.SVGImageView;SVGImageView;class;25;46;5;0;120;16;1;268;
microMathematics;com.mkulesh.micromath.formula.terms.ArrayFunctions;ArrayFunctions;class;24;66;6;0;244;25;8;287;
microMathematics;com.mkulesh.micromath.formula.CalculatableIf;CalculatableIf;interface;4;3;1;0;3;3;0;44;
microMathematics;com.mkulesh.micromath.undo.Coordinate;Coordinate;class;4;7;1;0;15;7;3;70;
microMathematics;com.caverock.androidsvg.CSSParser;CSSParser;class;31;290;2;0;660;44;17;900;
microMathematics;javax.measure.unit.DerivedUnit;DerivedUnit;class;1;1;2;2;0;1;0;24;
microMathematics;com.mkulesh.micromath.dialogs.SimpleDialog;SimpleDialog;class;10;15;3;0;9;6;1;76;
microMathematics;com.mkulesh.micromath.math.AxisTypeConverter;AxisTypeConverter;class;2;8;1;0;6;4;0;53;
microMathematics;com.mkulesh.micromath.math.CalculatedValue;CalculatedValue;class;15;227;1;0;0;63;7;889;
microMathematics;javax.measure.quantity.DynamicViscosity;DynamicViscosity;interface;0;0;1;0;0;0;1;28;
microMathematics;com.mkulesh.micromath.ta.TestScript;TestScript;class;8;43;1;0;37;14;7;203;
microMathematics;com.mkulesh.micromath.plots.views.FunctionPlotView;FunctionPlotView;class;11;29;5;0;10;5;2;152;
microMathematics;javax.measure.quantity.Temperature;Temperature;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.fman.FileListView;FileListView;class;17;43;1;0;0;11;7;195;
microMathematics;javax.measure.unit.CompoundUnit;CompoundUnit;class;2;13;3;0;0;7;3;96;
microMathematics;com.mkulesh.micromath.formula.CalculaterTask;CalculaterTask;class;13;18;3;0;6;9;3;108;
microMathematics;com.mkulesh.micromath.MainFragmentAsset;MainFragmentAsset;class;13;22;3;0;28;8;0;131;
microMathematics;javax.measure.Measurable;Measurable;interface;2;2;1;0;1;2;0;71;
microMathematics;javax.measure.unit.Dimension;Dimension;class;0;15;1;0;4;13;11;229;
microMathematics;com.mkulesh.micromath.fman.AdapterHome;AdapterHome;class;11;63;3;0;53;14;7;237;
microMathematics;com.mkulesh.micromath.formula.terms.TrigonometricFunctions;TrigonometricFunctions;class;17;76;6;0;166;20;5;364;
microMathematics;com.mkulesh.micromath.plots.views.PlotView;PlotView;class;20;45;3;1;147;22;11;241;
microMathematics;javax.measure.quantity.Energy;Energy;interface;0;0;1;0;0;0;1;24;
microMathematics;javax.measure.quantity.MagneticFluxDensity;MagneticFluxDensity;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.BaseFragment;BaseFragment;class;29;94;2;2;149;24;21;378;
microMathematics;com.mkulesh.micromath.formula.terms.UserFunctionIf;UserFunctionIf;interface;1;2;1;0;1;2;0;26;
microMathematics;com.mkulesh.micromath.formula.terms.UserFunctions;UserFunctions;class;28;169;6;0;440;33;10;642;
microMathematics;com.mkulesh.micromath.dialogs.DialogAxisSettings;DialogAxisSettings;class;10;20;3;0;0;2;5;111;
microMathematics;javax.measure.unit.BaseUnit;BaseUnit;class;1;14;2;0;3;6;2;102;
microMathematics;com.caverock.androidsvg.LibConfig;LibConfig;class;0;0;1;0;0;0;1;22;
microMathematics;javax.measure.quantity.Pressure;Pressure;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.dialogs.DialogResultDetails;DialogResultDetails;class;18;16;4;0;16;9;5;154;
microMathematics;com.mkulesh.micromath.widgets.TwoDScrollView;TwoDScrollView;class;35;307;3;0;1603;59;22;1346;
microMathematics;com.mkulesh.micromath.plots.views.ContourPlotView;ContourPlotView;class;8;31;5;0;10;5;0;129;
microMathematics;com.mkulesh.micromath.ta.TestSession;TestSession;class;35;74;2;0;8;13;15;402;
microMathematics;javax.measure.quantity.ElectricResistance;ElectricResistance;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.plots.views.SurfacePlotProjector;SurfacePlotProjector;class;1;29;1;0;246;29;17;303;
microMathematics;javax.measure.quantity.ElectricCurrent;ElectricCurrent;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.Power;Power;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.properties.TextProperties;TextProperties;class;10;24;1;0;36;13;7;141;
microMathematics;com.mkulesh.micromath.io.ExportToLatex;ExportToLatex;class;47;193;1;1;0;21;10;732;
microMathematics;com.mkulesh.micromath.formula.terms.NumberFunctions;NumberFunctions;class;17;60;6;0;211;23;7;292;
microMathematics;javax.measure.quantity.RadiationDoseAbsorbed;RadiationDoseAbsorbed;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.utils.IdGenerator;IdGenerator;class;2;11;1;0;0;4;3;63;
microMathematics;com.mkulesh.micromath.io.Exporter;Exporter;class;11;10;1;0;0;1;3;96;
microMathematics;com.mkulesh.micromath.utils.SynchronizedBoolean;SynchronizedBoolean;class;0;3;1;0;1;3;1;39;
microMathematics;javax.measure.quantity.VolumetricDensity;VolumetricDensity;interface;0;0;1;0;0;0;1;27;
microMathematics;com.mkulesh.micromath.dialogs.DialogRadioGroup;DialogRadioGroup;class;9;12;3;0;0;4;3;74;
microMathematics;com.larswerkman.holocolorpicker.ColorPicker;ColorPicker;class;26;103;2;0;537;39;41;774;
microMathematics;com.mkulesh.micromath.utils.ViewUtils;ViewUtils;class;32;55;1;0;120;15;1;277;
microMathematics;com.mkulesh.micromath.plus.MainActivityPlus;MainActivityPlus;class;3;1;3;0;0;1;0;29;
microMathematics;javax.measure.quantity.Force;Force;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.RadioactiveActivity;RadioactiveActivity;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.formula.TermField;TermField;class;46;288;1;0;296;57;22;1145;
microMathematics;com.mkulesh.micromath.utils.ClipboardManager;ClipboardManager;class;14;27;1;0;6;4;3;153;
microMathematics;com.mkulesh.micromath.formula.terms.SeriesIntegrals;SeriesIntegrals;class;31;189;5;0;585;43;19;837;
microMathematics;com.mkulesh.micromath.properties.ImageProperties;ImageProperties;class;12;24;1;0;32;12;17;175;
microMathematics;com.mkulesh.micromath.widgets.LineDrawable;LineDrawable;class;8;6;2;0;13;6;2;65;
microMathematics;com.mkulesh.micromath.properties.ColorMapProperties;ColorMapProperties;class;9;15;1;0;25;10;5;114;
microMathematics;com.mkulesh.micromath.formula.FormulaTerm;FormulaTerm;class;20;92;4;5;219;22;4;396;
microMathematics;javax.measure.quantity.LuminousFlux;LuminousFlux;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.properties.DocumentPropertiesChangeIf;DocumentPropertiesChangeIf;interface;0;1;1;0;0;1;0;26;
microMathematics;com.mkulesh.micromath.utils.AppLocale;AppLocale;class;11;13;2;0;3;3;1;88;
microMathematics;javax.measure.quantity.AmountOfSubstance;AmountOfSubstance;interface;0;0;1;0;0;0;1;24;
microMathematics;javax.measure.quantity.ElectricCapacitance;ElectricCapacitance;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.properties.ResultProperties;ResultProperties;class;8;20;1;0;25;10;10;130;
microMathematics;com.mkulesh.micromath.widgets.CustomTextView;CustomTextView;class;21;76;2;0;41;26;10;458;
microMathematics;com.mkulesh.micromath.fman.AdapterFileSystem;AdapterFileSystem;class;17;141;5;0;214;29;10;544;
microMathematics;com.mkulesh.micromath.widgets.FocusChangeIf;FocusChangeIf;interface;2;1;1;0;0;1;0;36;
microMathematics;com.mkulesh.micromath.formula.FormulaBase;FormulaBase;class;39;298;3;4;1024;57;12;1095;
microMathematics;javax.measure.unit.UnitFormat;UnitFormat;class;7;133;7;0;570;33;22;902;
microMathematics;com.caverock.androidsvg.SVGParseException;SVGParseException;class;2;3;2;0;3;3;0;32;
microMathematics;com.mkulesh.micromath.formula.FormulaResult;FormulaResult;class;34;149;6;0;187;30;12;639;
microMathematics;com.mkulesh.micromath.dialogs.DialogBase;DialogBase;class;22;30;2;13;53;11;2;169;
microMathematics;com.mkulesh.micromath.fman.FileType;FileType;enum;0;2;1;0;0;2;1;36;
microMathematics;com.mkulesh.micromath.formula.terms.Operators;Operators;class;20;76;5;0;171;22;6;339;
microMathematics;javax.measure.quantity.Torque;Torque;interface;0;0;1;0;0;0;1;31;
microMathematics;com.mkulesh.micromath.fman.FileItem;FileItem;class;4;8;2;0;3;3;0;47;
microMathematics;javax.measure.quantity.Velocity;Velocity;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.plots.FunctionIf;FunctionIf;interface;3;7;1;0;21;7;5;61;
microMathematics;javax.measure.unit.ProductUnit;ProductUnit;class;1;89;3;0;0;22;7;435;
microMathematics;javax.measure.unit.SystemOfUnits;SystemOfUnits;class;0;1;1;0;0;1;0;28;
microMathematics;javax.measure.quantity.LuminousIntensity;LuminousIntensity;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.DataRate;DataRate;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.Illuminance;Illuminance;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.properties.PaletteSettingsChangeIf;PaletteSettingsChangeIf;interface;2;1;1;0;0;1;0;24;
microMathematics;com.mkulesh.micromath.io.XmlUtils;XmlUtils;class;9;32;1;0;28;8;0;124;
microMathematics;javax.measure.quantity.KinematicViscosity;KinematicViscosity;interface;0;0;1;0;0;0;1;28;
microMathematics;com.mkulesh.micromath.formula.CalculationResult;CalculationResult;class;14;36;5;4;78;13;0;200;
microMathematics;com.mkulesh.micromath.math.EquationArrayResult;EquationArrayResult;class;7;48;1;0;0;15;9;226;
microMathematics;com.mkulesh.micromath.fman.AdapterIf;AdapterIf;interface;3;19;1;0;165;19;8;121;
microMathematics;javax.measure.converter.AddConverter;AddConverter;class;1;12;2;0;1;7;2;69;
microMathematics;com.mkulesh.micromath.plots.views.PhysicalArea;PhysicalArea;class;8;21;1;0;58;21;6;203;
microMathematics;com.mkulesh.micromath.properties.LineProperties;LineProperties;class;14;39;1;0;34;13;13;232;
microMathematics;com.mkulesh.micromath.dialogs.DialogPlotSettings;DialogPlotSettings;class;13;46;3;0;0;2;6;200;
microMathematics;com.caverock.androidsvg.IntegerParser;IntegerParser;class;1;35;1;0;3;7;3;149;
microMathematics;javax.measure.quantity.AngularVelocity;AngularVelocity;interface;0;0;1;0;0;0;1;27;
microMathematics;com.mkulesh.micromath.widgets.ResultMatrixLayout;ResultMatrixLayout;class;18;51;2;0;9;15;6;209;
microMathematics;com.mkulesh.micromath.properties.ResultPropertiesChangeIf;ResultPropertiesChangeIf;interface;0;1;1;0;0;1;0;23;
microMathematics;com.mkulesh.micromath.dialogs.DialogResultSettings;DialogResultSettings;class;9;15;3;0;0;2;5;84;
microMathematics;com.mkulesh.micromath.formula.terms.ObsoleteFunctionIf;ObsoleteFunctionIf;interface;1;2;1;0;1;2;0;26;
microMathematics;javax.measure.quantity.Length;Length;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.unit.Unit;Unit;class;11;73;1;0;339;27;2;467;
microMathematics;com.mkulesh.micromath.dialogs.DialogLineSettings;DialogLineSettings;class;19;41;3;0;1;3;9;202;
microMathematics;com.mkulesh.micromath.properties.ColorMapPropertiesChangeIf;ColorMapPropertiesChangeIf;interface;0;1;1;0;0;1;0;26;
microMathematics;com.mkulesh.micromath.fman.AdapterBaseImpl;AdapterBaseImpl;class;24;143;3;3;436;32;17;497;
microMathematics;com.mkulesh.micromath.widgets.FormulaChangeIf;FormulaChangeIf;interface;7;13;1;0;78;13;0;77;
microMathematics;javax.measure.quantity.ElectricCharge;ElectricCharge;interface;0;0;1;0;0;0;1;24;
microMathematics;javax.measure.quantity.MagneticFlux;MagneticFlux;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.formula.ArgumentHolderIf;ArgumentHolderIf;interface;2;3;1;0;3;3;0;36;
microMathematics;com.mkulesh.micromath.fman.ItemComparator;ItemComparator;class;4;16;1;0;0;2;2;58;
microMathematics;javax.measure.DecimalMeasure;DecimalMeasure;class;3;29;2;0;10;8;3;164;
microMathematics;com.mkulesh.micromath.plots.ImageFragment;ImageFragment;class;20;46;4;0;47;18;5;261;
microMathematics;com.mkulesh.micromath.widgets.SizeChangingLayout;SizeChangingLayout;class;6;7;2;0;4;5;1;57;
microMathematics;com.mkulesh.micromath.formula.terms.TermFactory;TermFactory;class;18;46;1;0;7;5;2;181;
microMathematics;com.mkulesh.micromath.formula.terms.FileReader;FileReader;class;15;37;1;0;0;5;3;157;
microMathematics;com.mkulesh.micromath.fman.Commander;Commander;class;42;157;3;0;399;29;18;674;
microMathematics;com.mkulesh.micromath.formula.terms.LogFunctions;LogFunctions;class;17;59;6;0;211;23;7;309;
microMathematics;com.mkulesh.micromath.dialogs.DialogNewFormula;DialogNewFormula;class;16;21;3;0;1;3;6;148;
microMathematics;javax.measure.converter.LogConverter;LogConverter;class;0;8;3;0;22;8;6;90;
microMathematics;com.mkulesh.micromath.widgets.ListChangeIf;ListChangeIf;interface;2;8;1;0;28;8;0;70;
microMathematics;com.mkulesh.micromath.formula.FormulaList;FormulaList;class;64;289;1;0;972;61;30;1240;
microMathematics;com.mkulesh.micromath.widgets.TextChangeIf;TextChangeIf;interface;0;3;1;0;3;3;0;34;
microMathematics;com.mkulesh.micromath.fman.FileUtils;FileUtils;class;19;155;1;0;298;25;4;586;
microMathematics;com.caverock.androidsvg.NumberParser;NumberParser;class;0;73;1;0;1;3;4;273;
microMathematics;com.mkulesh.micromath.formula.TextFragment;TextFragment;class;24;80;4;0;136;21;5;349;
microMathematics;com.caverock.androidsvg.SVG;SVG;class;85;316;131;0;9931;151;226;2007;
microMathematics;com.mkulesh.micromath.undo.FormulaState;FormulaState;class;4;6;1;0;9;6;4;70;
microMathematics;javax.measure.VectorMeasure;VectorMeasure;class;3;41;8;0;37;22;12;232;
microMathematics;javax.measure.quantity.ElectricConductance;ElectricConductance;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.io.XmlLoaderTask;XmlLoaderTask;class;20;51;2;0;0;8;12;268;
microMathematics;com.mkulesh.micromath.MainFragmentWorksheet;MainFragmentWorksheet;class;20;75;3;0;46;11;5;307;
microMathematics;com.mkulesh.micromath.properties.PlotPropertiesChangeIf;PlotPropertiesChangeIf;interface;1;2;1;0;1;2;0;35;
microMathematics;com.mkulesh.micromath.math.Vector2D;Vector2D;class;6;37;1;0;0;32;3;276;
microMathematics;com.mkulesh.micromath.dialogs.DialogPaletteSettings;DialogPaletteSettings;class;17;15;3;0;4;4;3;116;
microMathematics;com.mkulesh.micromath.widgets.HorizontalNumberPicker;HorizontalNumberPicker;class;16;28;2;0;25;10;5;148;
microMathematics;com.mkulesh.micromath.formula.terms.Intervals;Intervals;class;25;80;5;0;215;23;6;339;
microMathematics;com.mkulesh.micromath.undo.DeleteState;DeleteState;class;10;14;1;0;61;14;6;118;
microMathematics;com.mkulesh.micromath.properties.PlotProperties;PlotProperties;class;12;32;1;0;26;13;19;212;
microMathematics;com.mkulesh.micromath.plots.views.PlanePlotView;PlanePlotView;class;19;73;4;0;74;16;8;373;
microMathematics;javax.measure.unit.TransformedUnit;TransformedUnit;class;2;13;3;0;0;7;3;108;
microMathematics;javax.measure.quantity.Frequency;Frequency;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.Volume;Volume;interface;0;0;1;0;0;0;1;25;
microMathematics;javax.measure.quantity.DataAmount;DataAmount;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.utils.CompatUtils;CompatUtils;class;23;40;1;0;55;11;0;195;
microMathematics;javax.measure.quantity.Acceleration;Acceleration;interface;0;0;1;0;0;0;1;24;
microMathematics;com.mkulesh.micromath.widgets.ScaledDimensions;ScaledDimensions;class;4;7;1;0;0;7;4;96;
microMathematics;javax.measure.unit.NonSI;NonSI;class;2;4;2;0;4;4;94;629;
microMathematics;com.mkulesh.micromath.io.ExportToMathJax;ExportToMathJax;class;23;68;2;0;26;8;1;276;
