file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
anewjkuapp;org.voidsink.anewjkuapp.update.UpdateService;UpdateService;class;14;23;2;0;3;3;0;90;
anewjkuapp;org.voidsink.anewjkuapp.utils.AppUtils;AppUtils;class;62;260;1;0;1021;47;8;873;
anewjkuapp;org.voidsink.anewjkuapp.fragment.MensaRaabFragment;MensaRaabFragment;class;4;2;4;0;1;2;0;38;
anewjkuapp;org.voidsink.anewjkuapp.MensaMenuItem;MensaMenuItem;class;5;5;1;0;4;5;3;54;
anewjkuapp;org.voidsink.anewjkuapp.analytics.AnalyticsFlavor;AnalyticsFlavor;class;7;15;1;0;0;7;1;69;
anewjkuapp;org.voidsink.anewjkuapp.fragment.LvaDetailFragment;LvaDetailFragment;class;30;26;4;0;56;12;5;219;
anewjkuapp;org.voidsink.anewjkuapp.update.ImportCourseTask;ImportCourseTask;class;22;35;1;0;0;4;20;276;
anewjkuapp;org.voidsink.anewjkuapp.service.KusssAuthenticatorService;KusssAuthenticatorService;class;5;2;2;0;0;2;1;45;
anewjkuapp;org.voidsink.anewjkuapp.activity.SettingsActivity;SettingsActivity;class;17;25;3;0;11;6;4;135;
anewjkuapp;org.voidsink.anewjkuapp.mensa.IMensa;IMensa;interface;3;5;1;0;10;5;0;34;
anewjkuapp;org.voidsink.anewjkuapp.ImportPoiTask;ImportPoiTask;class;23;27;1;0;0;2;11;227;
anewjkuapp;org.voidsink.anewjkuapp.PoiAdapter;PoiAdapter;class;10;7;3;0;3;3;2;65;
anewjkuapp;org.voidsink.anewjkuapp.update.ImportExamTask;ImportExamTask;class;24;39;1;0;2;5;21;297;
anewjkuapp;com.alamkanak.weekview.WeekView;WeekView;class;67;540;2;0;17027;191;122;2326;
anewjkuapp;org.voidsink.anewjkuapp.notification.CalendarChangedNotification;CalendarChangedNotification;class;9;15;1;0;0;6;6;116;
anewjkuapp;org.voidsink.anewjkuapp.fragment.LvaFragment;LvaFragment;class;6;3;4;0;1;2;0;48;
anewjkuapp;org.voidsink.anewjkuapp.utils.BootReceiver;BootReceiver;class;4;3;2;0;0;1;0;37;
anewjkuapp;org.voidsink.anewjkuapp.calendar.CalendarListEvent;CalendarListEvent;class;4;14;1;0;73;14;9;94;
anewjkuapp;org.voidsink.anewjkuapp.MensaDayTabItem;MensaDayTabItem;class;5;2;2;0;0;2;1;42;
anewjkuapp;org.voidsink.anewjkuapp.service.KusssCalendarSyncService;KusssCalendarSyncService;class;6;4;2;0;0;2;2;60;
anewjkuapp;org.voidsink.anewjkuapp.AssessmentListAdapter;AssessmentListAdapter;class;13;14;3;0;24;8;10;118;
anewjkuapp;org.voidsink.anewjkuapp.calendar.CalendarEventAdapter;CalendarEventAdapter;class;16;20;2;0;27;10;7;138;
anewjkuapp;org.voidsink.anewjkuapp.PoiContentContract;PoiContentContract;class;1;2;1;0;1;2;19;67;
anewjkuapp;org.voidsink.sectionedrecycleradapter.SectionCreator;SectionCreator;interface;0;1;1;0;0;1;0;29;
anewjkuapp;org.voidsink.anewjkuapp.fragment.AssessmentFragment;AssessmentFragment;class;6;3;4;0;1;2;0;48;
anewjkuapp;org.voidsink.anewjkuapp.MensaInfoItem;MensaInfoItem;class;5;7;1;0;13;7;4;61;
anewjkuapp;org.voidsink.anewjkuapp.fragment.MensaChoiceFragment;MensaChoiceFragment;class;4;2;4;0;1;2;0;38;
anewjkuapp;org.voidsink.anewjkuapp.kusss.Exam;Exam;class;14;64;1;0;167;23;14;274;
anewjkuapp;org.voidsink.anewjkuapp.update.ImportCalendarTask;ImportCalendarTask;class;35;98;1;0;9;7;15;535;
anewjkuapp;org.voidsink.anewjkuapp.ExamListExam;ExamListExam;class;7;15;1;0;0;11;2;76;
anewjkuapp;org.voidsink.anewjkuapp.activity.MainActivity;MainActivity;class;41;92;3;0;121;18;9;404;
anewjkuapp;org.voidsink.anewjkuapp.mensa.Mensen;Mensen;class;0;0;1;0;0;0;4;31;
anewjkuapp;org.voidsink.anewjkuapp.base.BaseArrayAdapter;BaseArrayAdapter;class;6;6;2;1;15;6;0;48;
anewjkuapp;org.voidsink.anewjkuapp.service.SyncAlarmService;SyncAlarmService;class;4;5;2;0;3;3;0;45;
anewjkuapp;org.voidsink.sectionedrecycleradapter.Section;Section;class;1;2;1;0;0;2;3;37;
anewjkuapp;org.voidsink.anewjkuapp.kusss.KusssCalendar;KusssCalendar;class;2;6;1;0;5;6;5;55;
anewjkuapp;org.voidsink.anewjkuapp.base.RecyclerArrayAdapter;RecyclerArrayAdapter;class;8;16;1;4;1;10;2;77;
anewjkuapp;com.alamkanak.weekview.DateTimeInterpreter;DateTimeInterpreter;interface;1;2;1;0;1;2;0;9;
anewjkuapp;org.voidsink.anewjkuapp.base.BasePreferenceFragment;BasePreferenceFragment;class;33;29;4;1;58;12;6;185;
anewjkuapp;org.voidsink.sectionedrecycleradapter.SectionedRecyclerViewSimpleAdapter;SectionedRecyclerViewSimpleAdapter;class;9;6;2;0;9;6;5;67;
anewjkuapp;org.voidsink.anewjkuapp.fragment.AboutFragment;AboutFragment;class;15;7;3;0;10;5;0;87;
anewjkuapp;org.voidsink.anewjkuapp.base.TermFragment;TermFragment;class;8;16;3;3;4;5;1;77;
anewjkuapp;org.voidsink.anewjkuapp.utils.EctsSliceValue;EctsSliceValue;class;2;6;2;0;2;4;2;47;
anewjkuapp;com.alamkanak.weekview.WeekViewUtil;WeekViewUtil;class;2;8;1;0;15;6;0;76;
anewjkuapp;org.voidsink.anewjkuapp.MensaMenuAdapter;MensaMenuAdapter;class;19;36;1;0;33;10;11;191;
anewjkuapp;org.voidsink.anewjkuapp.base.BaseContentObserver;BaseContentObserver;class;8;12;2;0;0;6;3;70;
anewjkuapp;com.alamkanak.weekview.WeekViewLoader;WeekViewLoader;interface;2;2;1;0;1;2;0;21;
anewjkuapp;org.voidsink.anewjkuapp.workaround.AccountAuthenticatorActivity;AccountAuthenticatorActivity;class;4;10;2;0;0;3;2;93;
anewjkuapp;org.voidsink.anewjkuapp.base.MyLocationOverlay;MyLocationOverlay;class;23;37;2;1;165;23;12;239;
anewjkuapp;org.voidsink.anewjkuapp.dashclock.MensaDashclockSettings;MensaDashclockSettings;class;6;4;5;0;6;4;1;59;
anewjkuapp;org.voidsink.anewjkuapp.kusss.KusssHelper;KusssHelper;class;14;17;1;0;78;13;2;170;
anewjkuapp;org.voidsink.anewjkuapp.analytics.IAnalytics;IAnalytics;interface;4;7;1;0;21;7;0;39;
anewjkuapp;org.voidsink.anewjkuapp.base.TwoLinesListPreference;TwoLinesListPreference;class;4;3;2;0;1;3;1;40;
anewjkuapp;org.voidsink.anewjkuapp.Globals;Globals;class;3;2;2;0;0;1;0;46;
anewjkuapp;org.voidsink.anewjkuapp.MensaItem;MensaItem;interface;3;4;1;0;6;4;2;35;
anewjkuapp;org.voidsink.anewjkuapp.mensa.KHGMenuLoader;KHGMenuLoader;class;14;50;1;0;6;4;2;205;
anewjkuapp;org.voidsink.anewjkuapp.base.TimePreference;TimePreference;class;8;16;2;0;16;8;2;80;
anewjkuapp;org.voidsink.anewjkuapp.notification.AssessmentChangedNotification;AssessmentChangedNotification;class;9;14;1;0;0;5;4;109;
anewjkuapp;org.voidsink.anewjkuapp.base.ContentObserverListener;ContentObserverListener;interface;0;1;1;0;0;1;0;28;
anewjkuapp;org.voidsink.anewjkuapp.fragment.OehInfoFragment;OehInfoFragment;class;9;2;3;0;1;2;0;54;
anewjkuapp;org.voidsink.anewjkuapp.kusss.LvaState;LvaState;enum;0;8;1;0;1;2;0;53;
anewjkuapp;org.voidsink.anewjkuapp.provider.KusssDatabaseHelper;KusssDatabaseHelper;class;6;21;2;0;22;8;9;187;
anewjkuapp;org.voidsink.anewjkuapp.KusssContentContract;KusssContentContract;class;1;1;1;0;0;1;65;124;
anewjkuapp;org.voidsink.anewjkuapp.mensa.Mensa;Mensa;class;7;12;1;0;0;7;3;71;
anewjkuapp;org.voidsink.anewjkuapp.notification.NewExamNotification;NewExamNotification;class;9;14;1;0;0;5;4;109;
anewjkuapp;org.voidsink.sectionedrecycleradapter.SectionedAdapter;SectionedAdapter;interface;2;4;1;0;6;4;0;33;
anewjkuapp;org.voidsink.sectionedrecycleradapter.SectionedRecyclerViewAdapter;SectionedRecyclerViewAdapter;class;6;11;2;0;6;4;0;60;
anewjkuapp;org.voidsink.anewjkuapp.PreferenceWrapper;PreferenceWrapper;class;9;67;1;0;0;28;43;397;
anewjkuapp;org.voidsink.anewjkuapp.base.SlidingTabItem;SlidingTabItem;class;6;7;1;2;2;4;2;61;
anewjkuapp;org.voidsink.anewjkuapp.notification.SyncNotification;SyncNotification;class;6;10;1;0;0;4;3;89;
anewjkuapp;com.alamkanak.weekview.MonthLoader;MonthLoader;class;6;6;1;0;3;6;1;34;
anewjkuapp;org.voidsink.anewjkuapp.fragment.MensaKHGFragment;MensaKHGFragment;class;4;2;4;0;1;2;0;38;
anewjkuapp;org.voidsink.anewjkuapp.fragment.CalendarPermissionFragment;CalendarPermissionFragment;class;11;16;3;0;24;8;5;115;
anewjkuapp;org.voidsink.anewjkuapp.notification.KusssNotificationBuilder;KusssNotificationBuilder;class;7;5;1;0;0;1;1;61;
anewjkuapp;org.voidsink.anewjkuapp.provider.PoiContentProvider;PoiContentProvider;class;13;41;2;0;0;7;5;208;
anewjkuapp;org.voidsink.anewjkuapp.utils.Consts;Consts;class;0;1;1;0;0;1;46;79;
anewjkuapp;org.voidsink.sectionedrecycleradapter.ApplicationTest;ApplicationTest;class;3;1;2;0;0;1;0;35;
anewjkuapp;org.voidsink.anewjkuapp.LocationOverlay;LocationOverlay;class;10;11;3;0;2;5;2;79;
anewjkuapp;org.voidsink.anewjkuapp.TermTabItem;TermTabItem;class;10;6;2;0;0;3;1;53;
anewjkuapp;org.voidsink.anewjkuapp.update.ImportAssessmentTask;ImportAssessmentTask;class;25;37;1;0;0;4;22;301;
anewjkuapp;org.voidsink.anewjkuapp.kusss.Assessment;Assessment;class;11;46;1;0;186;24;14;203;
anewjkuapp;org.voidsink.anewjkuapp.notification.PoiNotification;PoiNotification;class;8;10;1;0;0;4;3;99;
anewjkuapp;org.voidsink.anewjkuapp.kusss.Term;Term;class;12;43;1;0;18;17;5;176;
anewjkuapp;org.voidsink.anewjkuapp.base.BaseAsyncTaskLoader;BaseAsyncTaskLoader;class;5;11;2;0;4;5;1;70;
anewjkuapp;org.voidsink.anewjkuapp.mensa.RaabMenuLoader;RaabMenuLoader;class;5;1;1;0;0;1;0;33;
anewjkuapp;org.voidsink.anewjkuapp.base.StackedFragment;StackedFragment;interface;2;3;1;0;3;3;0;34;
anewjkuapp;org.voidsink.anewjkuapp.kusss.Course;Course;class;6;25;1;0;118;20;10;134;
anewjkuapp;org.voidsink.anewjkuapp.service.KusssSyncService;KusssSyncService;class;6;4;2;0;0;2;2;65;
anewjkuapp;org.voidsink.anewjkuapp.base.BaseFragment;BaseFragment;class;13;36;2;11;63;14;5;139;
anewjkuapp;org.voidsink.anewjkuapp.fragment.SettingsFragment;SettingsFragment;class;19;39;9;0;130;17;1;226;
anewjkuapp;org.voidsink.anewjkuapp.calendar.CalendarUtils;CalendarUtils;class;34;131;1;0;257;26;30;535;
anewjkuapp;org.voidsink.anewjkuapp.fragment.StatFragment;StatFragment;class;6;3;4;0;1;2;0;48;
anewjkuapp;org.voidsink.anewjkuapp.calendar.DayOfMonthDrawable;DayOfMonthDrawable;class;10;6;2;0;7;6;3;71;
anewjkuapp;org.voidsink.anewjkuapp.Poi;Poi;class;6;14;1;0;3;10;5;94;
anewjkuapp;org.voidsink.anewjkuapp.utils.UIUtils;UIUtils;class;11;32;1;0;36;9;0;122;
anewjkuapp;org.voidsink.anewjkuapp.fragment.MensaFragmentDetail;MensaFragmentDetail;class;32;28;5;2;54;12;2;159;
anewjkuapp;org.voidsink.anewjkuapp.mensa.ChoiceMenuLoader;ChoiceMenuLoader;class;20;35;2;0;6;4;4;142;
anewjkuapp;org.voidsink.anewjkuapp.fragment.OehRightsFragment;OehRightsFragment;class;9;2;3;0;1;2;0;60;
anewjkuapp;org.voidsink.anewjkuapp.mensa.MensaDay;MensaDay;class;10;11;1;0;7;10;4;80;
anewjkuapp;org.voidsink.anewjkuapp.fragment.AssessmentDetailFragment;AssessmentDetailFragment;class;28;11;4;0;35;10;3;142;
anewjkuapp;org.voidsink.anewjkuapp.utils.MapUtils;MapUtils;class;7;2;1;0;1;2;0;47;
anewjkuapp;org.voidsink.anewjkuapp.fragment.CurriculaFragment;CurriculaFragment;class;37;33;4;0;157;19;12;221;
anewjkuapp;org.voidsink.anewjkuapp.view.ExtendedRecyclerView;ExtendedRecyclerView;class;9;31;2;0;17;7;3;112;
anewjkuapp;org.voidsink.anewjkuapp.kusss.LvaWithGrade;LvaWithGrade;class;3;8;1;0;0;4;2;48;
anewjkuapp;org.voidsink.anewjkuapp.kusss.Grade;Grade;enum;1;32;1;0;22;8;8;124;
anewjkuapp;org.voidsink.anewjkuapp.analytics.Analytics;Analytics;class;10;31;1;0;105;15;1;104;
anewjkuapp;org.voidsink.anewjkuapp.activity.KusssAuthenticatorActivity;KusssAuthenticatorActivity;class;21;45;4;0;17;10;11;280;
anewjkuapp;org.voidsink.anewjkuapp.update.ImportCurriculaTask;ImportCurriculaTask;class;22;30;1;0;0;4;19;235;
anewjkuapp;org.voidsink.sectionedrecycleradapter.SectionedRecyclerViewBaseAdapter;SectionedRecyclerViewBaseAdapter;class;7;38;1;1;31;14;4;158;
anewjkuapp;org.voidsink.anewjkuapp.mensa.MensaMenu;MensaMenu;class;3;15;1;0;7;10;6;93;
anewjkuapp;org.voidsink.anewjkuapp.provider.KusssContentProvider;KusssContentProvider;class;33;131;2;0;71;14;10;535;
anewjkuapp;org.voidsink.anewjkuapp.StatCardAdapter;StatCardAdapter;class;46;79;2;0;303;25;13;422;
anewjkuapp;org.voidsink.anewjkuapp.calendar.CalendarContractWrapper;CalendarContractWrapper;class;2;50;1;0;1128;48;0;184;
anewjkuapp;org.voidsink.anewjkuapp.mensa.IDay;IDay;interface;3;3;1;0;3;3;0;32;
anewjkuapp;org.voidsink.anewjkuapp.kusss.Curriculum;Curriculum;class;5;35;1;0;212;24;8;151;
anewjkuapp;org.voidsink.anewjkuapp.fragment.MapFragment;MapFragment;class;58;109;3;0;416;32;17;535;
anewjkuapp;org.voidsink.anewjkuapp.fragment.CalendarFragment2;CalendarFragment2;class;52;85;4;0;272;28;11;430;
