file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Aree17925984;be.cvandenhauwe.aree.loading.AreeContext;AreeContext;class;3;1;1;0;0;1;1;19;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent80;ExperimentThreeComponent80;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent29;ExperimentThreeComponent29;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent96;ExperimentThreeComponent96;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.loading.AreeJarManager;AreeJarManager;class;1;13;1;0;0;6;2;49;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent18;ExperimentThreeComponent18;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent34;ExperimentThreeComponent34;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent20;ExperimentThreeComponent20;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent31;ExperimentThreeComponent31;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent15;ExperimentThreeComponent15;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent45;ExperimentThreeComponent45;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent98;ExperimentThreeComponent98;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent3;ExperimentThreeComponent3;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent70;ExperimentThreeComponent70;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent67;ExperimentThreeComponent67;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent22;ExperimentThreeComponent22;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent61;ExperimentThreeComponent61;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent89;ExperimentThreeComponent89;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent2;ExperimentThreeComponent2;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentTwoResource;ExperimentTwoResource;class;11;6;1;0;1;2;9;76;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent83;ExperimentThreeComponent83;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentTwoPipeline;ExperimentTwoPipeline;class;3;1;1;0;0;1;0;21;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent28;ExperimentThreeComponent28;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent44;ExperimentThreeComponent44;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent9;ExperimentThreeComponent9;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent38;ExperimentThreeComponent38;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent13;ExperimentThreeComponent13;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent16;ExperimentThreeComponent16;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.configuration.AreeComponentWrapper;AreeComponentWrapper;class;8;21;1;0;15;10;4;105;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent32;ExperimentThreeComponent32;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent35;ExperimentThreeComponent35;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent19;ExperimentThreeComponent19;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.communication.ResetConfigurationsResource;ResetConfigurationsResource;class;6;4;1;0;1;2;2;43;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent51;ExperimentThreeComponent51;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent57;ExperimentThreeComponent57;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent54;ExperimentThreeComponent54;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent76;ExperimentThreeComponent76;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent79;ExperimentThreeComponent79;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent73;ExperimentThreeComponent73;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent92;ExperimentThreeComponent92;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent42;ExperimentThreeComponent42;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentFourBResource;ExperimentFourBResource;class;12;11;1;0;1;2;8;93;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent6;ExperimentThreeComponent6;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent87;ExperimentThreeComponent87;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentTool;ExperimentTool;class;3;32;1;0;45;9;0;224;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent11;ExperimentThreeComponent11;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent56;ExperimentThreeComponent56;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.configuration.AreeChain;AreeChain;class;3;16;4;0;6;4;0;41;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent72;ExperimentThreeComponent72;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent90;ExperimentThreeComponent90;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.configuration.AreeChainCollection;AreeChainCollection;class;4;17;4;0;10;5;0;44;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent41;ExperimentThreeComponent41;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent86;ExperimentThreeComponent86;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent25;ExperimentThreeComponent25;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent10;ExperimentThreeComponent10;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent55;ExperimentThreeComponent55;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent39;ExperimentThreeComponent39;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent60;ExperimentThreeComponent60;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent74;ExperimentThreeComponent74;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent91;ExperimentThreeComponent91;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent85;ExperimentThreeComponent85;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent88;ExperimentThreeComponent88;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.RESTRequest;RESTRequest;class;2;4;1;0;1;2;0;42;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent69;ExperimentThreeComponent69;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent5;ExperimentThreeComponent5;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent26;ExperimentThreeComponent26;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent12;ExperimentThreeComponent12;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent8;ExperimentThreeComponent8;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.configuration.AreeArgumentsImpl;AreeArgumentsImpl;class;4;10;3;0;15;6;1;48;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent99;ExperimentThreeComponent99;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.loading.AreeClassLoader;AreeClassLoader;class;0;2;2;0;1;2;0;20;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent23;ExperimentThreeComponent23;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent84;ExperimentThreeComponent84;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent14;ExperimentThreeComponent14;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent59;ExperimentThreeComponent59;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent53;ExperimentThreeComponent53;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentFourAResource;ExperimentFourAResource;class;6;3;1;0;1;2;0;39;
Aree17925984;be.cvandenhauwe.aree.configuration.ConfigurationManager;ConfigurationManager;class;2;13;1;0;5;7;3;41;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent37;ExperimentThreeComponent37;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent30;ExperimentThreeComponent30;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentsFileGenerator;ExperimentsFileGenerator;class;0;8;1;0;6;4;0;79;
Aree17925984;be.cvandenhauwe.aree.configuration.AreeConfiguration;AreeConfiguration;class;3;10;1;0;0;7;2;44;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent93;ExperimentThreeComponent93;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent75;ExperimentThreeComponent75;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent58;ExperimentThreeComponent58;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent97;ExperimentThreeComponent97;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.communication.NewConfigurationResource;NewConfigurationResource;class;8;4;1;0;1;3;3;58;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent71;ExperimentThreeComponent71;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent36;ExperimentThreeComponent36;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent52;ExperimentThreeComponent52;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent21;ExperimentThreeComponent21;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent24;ExperimentThreeComponent24;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent7;ExperimentThreeComponent7;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent46;ExperimentThreeComponent46;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent43;ExperimentThreeComponent43;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent27;ExperimentThreeComponent27;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent40;ExperimentThreeComponent40;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.communication.RequestResource;RequestResource;class;11;12;1;0;1;2;9;97;
Aree17925984;be.cvandenhauwe.aree.loading.Initiator;Initiator;class;8;5;1;0;1;2;2;52;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent65;ExperimentThreeComponent65;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent62;ExperimentThreeComponent62;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent49;ExperimentThreeComponent49;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentComponent;ExperimentComponent;class;2;2;1;0;1;2;0;13;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent4;ExperimentThreeComponent4;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent1;ExperimentThreeComponent1;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experimentcomponents.ExperimentThreeComponent68;ExperimentThreeComponent68;class;2;2;1;0;0;2;1;14;
Aree17925984;be.cvandenhauwe.aree.experiments.ExperimentThreeResource;ExperimentThreeResource;class;11;4;1;0;1;2;9;76;
