file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Restcomm-Connect5455458;org.restcomm.connect.http.UssdPushXmlEndpoint;UssdPushXmlEndpoint;class;7;1;4;0;0;1;0;37;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.api.ContainerConfiguration;ContainerConfiguration;class;1;2;1;0;0;2;1;37;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisAnnouncementsDao;MybatisAnnouncementsDao;class;6;14;1;0;2;9;2;102;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.converter.VoipInnovationsResponseConverter;VoipInnovationsResponseConverter;class;7;8;2;0;3;3;0;32;
Restcomm-Connect5455458;org.restcomm.connect.commons.fsm.TransitionNotFoundException;TransitionNotFoundException;class;2;5;3;0;0;5;4;52;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.Leave;Leave;class;1;3;1;0;1;3;1;38;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.GeolocationList;GeolocationList;class;2;2;1;0;0;2;1;38;
Restcomm-Connect5455458;org.restcomm.connect.commons.common.http.SslMode;SslMode;enum;0;0;1;0;0;0;0;4;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.Client;Client;class;7;40;1;0;124;40;30;212;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.util.CallControlHelper;CallControlHelper;class;8;14;1;0;21;7;0;135;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.pause.PauseStep;PauseStep;class;3;5;2;0;1;3;1;18;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.OutgoingCallerId;OutgoingCallerId;class;4;9;1;0;8;9;7;72;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.CallHoldStateChange;CallHoldStateChange;class;2;2;1;0;0;2;1;38;
Restcomm-Connect5455458;org.restcomm.connect.commons.patterns.AbstractObserverMessage;AbstractObserverMessage;class;2;2;1;2;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.DestroyConference;DestroyConference;class;1;2;1;0;0;2;1;35;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.NotFound;NotFound;class;1;1;1;0;0;1;0;30;
Restcomm-Connect5455458;org.restcomm.connect.commons.util.HexadecimalUtils;HexadecimalUtils;class;3;4;1;0;3;3;1;43;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.EndpointTest;EndpointTest;class;6;9;1;1;3;3;3;60;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.mms.MmsControllerFactory;MmsControllerFactory;class;12;7;1;0;0;7;8;82;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.MediaGroupDestroyed;MediaGroupDestroyed;class;1;1;1;0;0;1;0;32;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.project.InvalidProjectKind;InvalidProjectKind;class;1;3;5;0;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.bandwidth.BandwidthNumberProvisioningManager;BandwidthNumberProvisioningManager;class;31;60;1;0;35;14;7;295;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.es.AccessOperation;AccessOperation;class;0;14;1;0;77;14;7;52;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.bandwidth.DisconnectTelephoneNumberOrder;DisconnectTelephoneNumberOrder;class;1;4;1;0;2;4;2;44;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.CallInfo;CallInfo;class;7;18;1;0;115;18;15;118;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.ConfVoiceInterpreterBuilder;ConfVoiceInterpreterBuilder;class;10;12;1;0;46;11;11;64;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.GatewayListConverter;GatewayListConverter;class;6;4;2;0;3;3;0;49;
Restcomm-Connect5455458;org.restcomm.connect.rvd.ApplicationContext;ApplicationContext;class;4;4;1;0;6;4;4;49;
Restcomm-Connect5455458;org.restcomm.connect.rvd.logging.CustomLoggerTest;CustomLoggerTest;class;5;7;1;0;0;5;3;92;
Restcomm-Connect5455458;org.restcomm.connect.http.exceptions.AccountAlreadyClosed;AccountAlreadyClosed;class;0;0;3;0;0;0;0;28;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.resources.SecuredRestService;SecuredRestService;class;7;13;2;1;0;7;1;57;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.ClientsDialAnswerDelayRingingErrorTest;ClientsDialAnswerDelayRingingErrorTest;class;25;35;1;0;2;5;52;372;
Restcomm-Connect5455458;org.restcomm.connect.tts.acapela.AcapelaSpeechSynthesizer;AcapelaSpeechSynthesizer;class;18;38;2;0;0;6;9;247;
Restcomm-Connect5455458;org.restcomm.connect.http.AvailablePhoneNumbersJsonEndpoint;AvailablePhoneNumbersJsonEndpoint;class;9;20;4;0;1;2;0;94;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.packaging.RappInfo;RappInfo;class;2;14;2;0;79;14;6;60;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.DialRecordingAnswerDelayTest;DialRecordingAnswerDelayTest;class;24;26;1;0;1;6;27;243;
Restcomm-Connect5455458;org.restcomm.connect.rvd.storage.exceptions.ProjectAlreadyExists;ProjectAlreadyExists;class;1;3;5;1;3;3;0;14;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.ApplicationConverter;ApplicationConverter;class;13;16;2;0;28;8;0;105;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.TestDialVerbPartTwoAnswerDelay;TestDialVerbPartTwoAnswerDelay;class;28;41;1;0;0;12;28;557;
Restcomm-Connect5455458;org.restcomm.connect.commons.util.UriUtils;UriUtils;class;5;43;1;0;4;5;3;163;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.api.PhoneNumberProvisioningManager;PhoneNumberProvisioningManager;interface;5;6;1;0;15;6;0;85;
Restcomm-Connect5455458;org.restcomm.connect.commons.util.TimeUtils;TimeUtils;class;1;4;1;0;1;2;3;43;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.CreateCallsTest;CreateCallsTest;class;22;27;1;0;0;11;22;358;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.SubVoiceInterpreterBuilder;SubVoiceInterpreterBuilder;class;9;19;1;0;137;18;18;117;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisExtensionsConfigurationDao;MybatisExtensionsConfigurationDao;class;15;56;1;0;0;13;3;256;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.CreateIvrEndpoint;CreateIvrEndpoint;class;3;3;2;0;1;3;1;38;
Restcomm-Connect5455458;org.restcomm.connect.http.OutgoingCallerIdsEndpoint;OutgoingCallerIdsEndpoint;class;27;37;3;2;8;8;5;192;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.sms.SmsStepConverter;SmsStepConverter;class;6;13;1;0;3;3;0;32;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.StartRecording;StartRecording;class;4;15;1;0;16;12;7;91;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.Dial;Dial;class;1;1;1;0;0;1;0;30;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.GetRelatedCall;GetRelatedCall;class;1;2;1;0;0;2;1;35;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.provisioning.number.nexmo.NexmoAvailablePhoneNumbersEndpointTestUtils;NexmoAvailablePhoneNumbersEndpointTestUtils;class;0;0;1;0;0;0;10;38;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.MediaServerController;MediaServerController;class;3;2;2;6;0;2;1;43;
Restcomm-Connect5455458;org.restcomm.connect.rvd.bootstrap.RvdInitializationServlet;RvdInitializationServlet;class;15;5;2;0;1;2;1;50;
Restcomm-Connect5455458;org.restcomm.connect.commons.cache.DiskCacheRequest;DiskCacheRequest;class;1;4;1;0;2;4;2;44;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.SmsMessage;SmsMessage;class;9;46;1;0;425;38;29;219;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.StopBridge;StopBridge;class;1;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.fax.FaxResponse;FaxResponse;class;2;3;2;0;3;3;0;38;
Restcomm-Connect5455458;org.restcomm.connect.commons.patterns.ObserverPatternTest;ObserverPatternTest;class;15;20;2;0;3;7;2;136;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.api.PhoneNumberParameters;PhoneNumberParameters;class;1;22;1;0;175;22;10;231;
Restcomm-Connect5455458;org.restcomm.connect.http.AccountsEndpoint;AccountsEndpoint;class;42;129;3;2;83;15;5;574;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.redirect.RedirectStepConverter;RedirectStepConverter;class;6;5;1;0;3;3;0;25;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.MultitenancyDenyAccessApiTest;MultitenancyDenyAccessApiTest;class;10;55;1;0;0;14;21;279;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.RvdProjectsMigratorWorkspaceMixedTest;RvdProjectsMigratorWorkspaceMixedTest;class;17;34;1;0;21;10;13;255;
Restcomm-Connect5455458;org.restcomm.connect.asr.AsrRequest;AsrRequest;class;1;5;1;0;0;5;3;50;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.provisioning.number.vi.IncomingPhoneNumbersEndpointTest;IncomingPhoneNumbersEndpointTest;class;22;15;1;0;0;15;10;866;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.CallTest;CallTest;class;18;50;1;0;0;15;8;397;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.ExtensionsConfigurationTest;ExtensionsConfigurationTest;class;13;3;1;0;1;3;8;115;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.ApplicationsEndpointTest;ApplicationsEndpointTest;class;16;5;1;0;4;5;7;194;
Restcomm-Connect5455458;org.restcomm.connect.rvd.commons.http.CustomHttpClientBuilder;CustomHttpClientBuilder;class;8;14;1;0;8;5;1;112;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.project.SmsProject;SmsProject;class;2;2;2;0;1;2;0;11;
Restcomm-Connect5455458;org.restcomm.connect.http.TranscriptionsEndpoint;TranscriptionsEndpoint;class;22;14;3;2;0;4;5;107;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.dial.DialNounJsonDeserializer;DialNounJsonDeserializer;class;14;9;1;0;0;1;1;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.NotificationRestServiceTest;NotificationRestServiceTest;class;12;2;2;0;1;2;2;78;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.mms.MmsBridgeController;MmsBridgeController;class;53;112;15;0;168;36;26;472;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.DestroyMediaGroup;DestroyMediaGroup;class;2;3;1;0;1;3;1;39;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.CallStatus;CallStatus;enum;0;0;1;0;0;0;0;8;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.TestDialVerbPartThreeAnswerDelay;TestDialVerbPartThreeAnswerDelay;class;29;36;1;0;0;12;25;515;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.ConferenceModeratorPresent;ConferenceModeratorPresent;class;1;1;1;0;0;1;0;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.resources.NotificationsRestService;NotificationsRestService;class;23;32;3;0;0;7;2;170;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.JoinCalls;JoinCalls;class;2;5;1;0;0;5;3;50;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.ConfVoiceInterpreter;ConfVoiceInterpreter;class;78;223;14;0;151;42;49;911;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.ApplicationList;ApplicationList;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisClientsDao;MybatisClientsDao;class;7;21;1;0;0;13;2;180;
Restcomm-Connect5455458;org.restcomm.connect.sms.smpp.SmppService;SmppService;class;19;21;2;0;5;5;21;194;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.api.ProvisionProvider;ProvisionProvider;class;0;0;1;0;0;0;2;30;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.TN;TN;class;1;5;1;0;2;5;4;50;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.ussdlanguage.UssdLanguageConverter;UssdLanguageConverter;class;6;6;1;0;6;4;0;26;
Restcomm-Connect5455458;org.restcomm.connect.rvd.interpreter.exceptions.BadExternalServiceResponse;BadExternalServiceResponse;class;1;3;5;0;3;3;1;24;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.ClientMessageTest;ClientMessageTest;class;19;14;1;0;1;6;20;171;
Restcomm-Connect5455458;org.restcomm.connect.rvd.commons.http.SslMode;SslMode;enum;0;0;1;0;0;0;0;4;
Restcomm-Connect5455458;org.restcomm.connect.interpreter.SmsInterpreterBuilder;SmsInterpreterBuilder;class;9;12;1;0;46;11;11;85;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.MybatisAvailablePhoneNumbersDao;MybatisAvailablePhoneNumbersDao;class;6;24;1;0;14;12;3;162;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.MediaSessionClosed;MediaSessionClosed;class;1;1;1;0;0;1;0;31;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.ApplicationsDaoTest;ApplicationsDaoTest;class;11;5;1;0;0;5;1;130;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.email.EmailStep;EmailStep;class;7;28;2;0;172;20;10;113;
Restcomm-Connect5455458;org.restcomm.connect.http.client.rcmlserver.RcmlserverApi;RcmlserverApi;class;13;7;1;0;1;3;4;93;
Restcomm-Connect5455458;org.restcomm.connect.http.converter.RestCommResponseConverter;RestCommResponseConverter;class;6;3;2;0;3;3;0;44;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.dial.RcmlClientNoun;RcmlClientNoun;class;1;4;2;0;2;4;2;17;
Restcomm-Connect5455458;org.restcomm.connect.rvd.utils.Zipper;Zipper;class;3;22;1;0;8;7;3;122;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.AuthorizationExceptionMapper;AuthorizationExceptionMapper;class;4;1;1;0;0;1;0;13;
Restcomm-Connect5455458;org.restcomm.connect.rvd.storage.exceptions.StorageEntityNotFound;StorageEntityNotFound;class;1;3;5;0;3;3;0;20;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.StartConference;StartConference;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.packaging.PackagingException;PackagingException;class;1;3;4;0;3;3;0;15;
Restcomm-Connect5455458;org.restcomm.connect.dao.AvailablePhoneNumbersDao;AvailablePhoneNumbersDao;interface;1;7;1;0;21;7;0;34;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.NotificationList;NotificationList;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.reject.RcmlRejectStep;RcmlRejectStep;class;1;2;2;0;0;2;1;11;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.MediaGatewayInfo;MediaGatewayInfo;class;1;6;1;0;5;6;5;59;
Restcomm-Connect5455458;org.restcomm.connect.rvd.exceptions.callcontrol.UnauthorizedCallControlAccess;UnauthorizedCallControlAccess;class;2;4;5;0;4;4;1;24;
Restcomm-Connect5455458;org.restcomm.connect.sms.smpp.DataCoding;DataCoding;class;0;0;1;0;0;0;3;26;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.CloseConnection;CloseConnection;class;1;1;1;0;0;1;0;30;
Restcomm-Connect5455458;org.restcomm.connect.http.NotificationsXmlEndpoint;NotificationsXmlEndpoint;class;6;4;4;0;6;4;0;50;
Restcomm-Connect5455458;org.restcomm.connect.tts.voicerss.VoiceRSSSpeechSynthesizer;VoiceRSSSpeechSynthesizer;class;20;33;2;0;0;6;4;194;
Restcomm-Connect5455458;org.restcomm.connect.rvd.identity.BasicAuthCredentials;BasicAuthCredentials;class;0;3;1;0;0;3;2;37;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.fax.FaxStepConverter;FaxStepConverter;class;6;13;1;0;3;3;0;32;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.telephony.TestDialVerbPartTwo;TestDialVerbPartTwo;class;31;86;1;0;0;25;36;1225;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.MonitoringServiceResponse;MonitoringServiceResponse;class;2;5;1;0;2;5;4;53;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.LiveCallModificationAnswerDelayTest;LiveCallModificationAnswerDelayTest;class;26;36;1;0;0;14;26;764;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.converter.NXXConverter;NXXConverter;class;5;8;2;0;3;3;0;34;
Restcomm-Connect5455458;org.restcomm.connect.identity.shiro.RestcommRoles;RestcommRoles;class;6;16;1;0;0;4;1;92;
Restcomm-Connect5455458;org.restcomm.connect.mrb.MediaResourceBrokerGeneric;MediaResourceBrokerGeneric;class;32;51;2;0;17;12;12;263;
Restcomm-Connect5455458;org.restcomm.connect.fax.InterfaxServiceTest;InterfaxServiceTest;class;16;7;1;0;3;5;3;85;
Restcomm-Connect5455458;org.restcomm.connect.extension.api.ExtensionConfiguration;ExtensionConfiguration;class;3;11;1;0;11;11;7;77;
Restcomm-Connect5455458;org.restcomm.connect.http.AvailablePhoneNumbersEndpoint;AvailablePhoneNumbersEndpoint;class;21;33;3;6;8;5;4;165;
Restcomm-Connect5455458;org.restcomm.connect.http.TranscriptionsJsonEndpoint;TranscriptionsJsonEndpoint;class;5;2;4;0;1;2;0;38;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.sets.impl.ConfigurationSet;ConfigurationSet;class;1;2;1;3;0;2;1;38;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.DaoTest;DaoTest;class;0;4;1;0;6;4;1;67;
Restcomm-Connect5455458;org.restcomm.connect.dao.NotificationsDao;NotificationsDao;interface;3;9;1;0;36;9;0;38;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.ExecuteCallScript;ExecuteCallScript;class;3;10;1;0;27;10;9;57;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.CreateGatewaysTool;CreateGatewaysTool;class;9;22;1;0;15;6;1;81;
Restcomm-Connect5455458;org.restcomm.connect.commons.configuration.sources.EditableConfigurationSource;EditableConfigurationSource;class;1;4;1;0;0;4;1;44;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.client.ProjectState;ProjectState;class;7;15;1;0;65;15;6;108;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.Recording;Recording;class;7;25;1;0;152;25;18;140;
Restcomm-Connect5455458;org.restcomm.connect.http.SmsMessagesXmlEndpoint;SmsMessagesXmlEndpoint;class;9;5;4;0;10;5;0;56;
Restcomm-Connect5455458;org.restcomm.connect.rvd.RvdConfigurationBuilder;RvdConfigurationBuilder;class;3;5;1;0;2;4;2;48;
Restcomm-Connect5455458;org.restcomm.connect.testsuite.http.AccountsEndpointTest;AccountsEndpointTest;class;27;33;2;0;0;28;37;506;
Restcomm-Connect5455458;org.restcomm.connect.dao.HttpCookiesDao;HttpCookiesDao;interface;2;7;1;0;21;7;0;35;
Restcomm-Connect5455458;org.restcomm.connect.http.GatewaysXmlEndpoint;GatewaysXmlEndpoint;class;12;12;4;0;66;12;0;95;
Restcomm-Connect5455458;org.restcomm.connect.mgcp.DestroyLink;DestroyLink;class;2;2;1;0;0;2;1;36;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.GetCall;GetCall;class;1;2;1;0;0;2;1;35;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.MediaResourceBrokerEntity;MediaResourceBrokerEntity;class;5;14;1;0;1;14;10;94;
Restcomm-Connect5455458;org.restcomm.connect.rvd.interpreter.exceptions.ESProcessFailed;ESProcessFailed;class;1;2;5;0;1;2;0;35;
Restcomm-Connect5455458;org.restcomm.connect.commons.patterns.Observing;Observing;class;2;3;2;0;3;3;0;35;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.server.ProjectOptions;ProjectOptions;class;1;6;1;0;9;6;3;26;
Restcomm-Connect5455458;org.restcomm.connect.dao.CallDetailRecordsDao;CallDetailRecordsDao;interface;4;23;1;0;253;23;0;55;
Restcomm-Connect5455458;org.restcomm.connect.monitoringservice.RemoteSupervisor;RemoteSupervisor;interface;0;0;1;0;0;0;0;28;
Restcomm-Connect5455458;org.restcomm.connect.rvd.model.steps.hangup.RcmlHungupStep;RcmlHungupStep;class;1;0;2;0;0;0;0;4;
Restcomm-Connect5455458;org.restcomm.connect.rvd.upgrade.ProjectUpgraderFactory;ProjectUpgraderFactory;class;9;15;1;0;0;1;0;28;
Restcomm-Connect5455458;org.restcomm.connect.telephony.api.CreateBridge;CreateBridge;class;1;1;1;0;0;1;0;32;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.Registration;Registration;class;5;20;1;0;47;18;13;121;
Restcomm-Connect5455458;org.restcomm.connect.email.EmailService;EmailService;class;16;25;2;0;3;5;8;136;
Restcomm-Connect5455458;org.restcomm.connect.rvd.http.resources.ProjectRestService;ProjectRestService;class;40;118;3;0;0;23;8;620;
Restcomm-Connect5455458;org.restcomm.connect.rvd.logging.ProjectLogger;ProjectLogger;class;5;9;2;0;5;7;2;76;
Restcomm-Connect5455458;org.restcomm.connect.commons.fsm.Action;Action;interface;0;1;1;0;0;1;0;26;
Restcomm-Connect5455458;org.restcomm.connect.rvd.utils.Unzipper;Unzipper;class;2;12;1;0;0;2;2;48;
Restcomm-Connect5455458;org.restcomm.connect.dao.mybatis.AccountsDaoTest;AccountsDaoTest;class;11;7;2;0;0;7;1;93;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.jsr309.Jsr309ConferenceController;Jsr309ConferenceController;class;40;80;8;0;114;24;21;387;
Restcomm-Connect5455458;org.restcomm.connect.provisioning.number.vi.converter.VoipInnovationsHeaderConverter;VoipInnovationsHeaderConverter;class;4;6;2;0;3;3;0;27;
Restcomm-Connect5455458;org.restcomm.connect.http.EndpointMockedTest;EndpointMockedTest;class;14;3;1;0;1;2;6;88;
Restcomm-Connect5455458;org.restcomm.connect.mscontrol.api.messages.CreateMediaSession;CreateMediaSession;class;2;12;1;0;20;12;6;77;
Restcomm-Connect5455458;org.restcomm.connect.tts.acapela.AcapelaSpeechSynthesizerTest;AcapelaSpeechSynthesizerTest;class;25;13;1;0;3;8;5;172;
Restcomm-Connect5455458;org.restcomm.connect.identity.passwords.JavascriptPasswordValidationTest;JavascriptPasswordValidationTest;class;2;1;1;0;0;1;0;16;
Restcomm-Connect5455458;org.restcomm.connect.dao.entities.Usage;Usage;class;4;19;1;0;84;16;14;129;
