file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
libericc55765955;libericc.callhandler.bundle.BundleGetBooleanHandler;BundleGetBooleanHandler;class;16;20;2;0;6;3;0;77;
libericc55765955;libericc.edgefunc.intent.IntentGetPrimitiveEdge;IntentGetPrimitiveEdge;class;8;9;3;1;36;9;0;38;
libericc55765955;libericc.callhandler.GetIntentHandler;GetIntentHandler;class;14;17;2;0;8;4;1;65;
libericc55765955;libericc.edgefunc.bundle.BundleGetByteEdge;BundleGetByteEdge;class;5;9;4;0;21;7;0;32;
libericc55765955;libericc.edgefunc.bundle.BundleGetBooleanEdge;BundleGetBooleanEdge;class;5;9;4;0;21;7;0;32;
libericc55765955;libericc.relation.decider.ICCRelationDecider;ICCRelationDecider;class;18;12;1;0;0;4;1;49;
libericc55765955;libericc.pruner.ConservativeBranchPruner;ConservativeBranchPruner;class;11;25;1;0;1;2;0;96;
libericc55765955;libericc.edgefunc.intent.IntentGetStringEdge;IntentGetStringEdge;class;8;11;3;0;34;9;1;44;
libericc55765955;libericc.decider.AnalysisDecider;AnalysisDecider;class;48;144;1;0;35;11;1;332;
libericc55765955;libericc.pruner.BranchPruner;BranchPruner;interface;6;2;1;0;1;2;0;12;
libericc55765955;libericc.relation.pruner.RemovePruner;RemovePruner;class;26;26;1;0;8;5;8;120;
libericc55765955;libericc.decider.ResultOfSwitch;ResultOfSwitch;class;7;15;1;0;0;7;3;67;
libericc55765955;libericc.value.BundleValue;BundleValue;class;7;14;3;0;15;6;0;33;
libericc55765955;libericc.callhandler.CallHandler;CallHandler;class;7;8;1;23;28;8;2;40;
libericc55765955;libericc.edgefunc.intent.IntentGetBundleEdge;IntentGetBundleEdge;class;9;11;3;0;34;9;1;44;
libericc55765955;libericc.callhandler.intent.IntentHasExtraHandler;IntentHasExtraHandler;class;15;18;2;0;6;3;0;70;
libericc55765955;libericc.LogFormatter;LogFormatter;class;0;15;2;0;0;1;1;38;
libericc55765955;libericc.callhandler.AutoCallHandler;AutoCallHandler;class;25;43;2;0;34;8;1;131;
libericc55765955;libericc.value.IntentValue;IntentValue;class;7;14;3;0;15;6;0;33;
libericc55765955;libericc.edgefunc.StringHashCodeEdge;StringHashCodeEdge;class;8;12;2;0;10;5;0;43;
libericc55765955;libericc.callhandler.StringInitHandler;StringInitHandler;class;15;18;2;0;6;3;0;68;
libericc55765955;libericc.edgefunc.intent.IntentGetBooleanEdge;IntentGetBooleanEdge;class;5;9;4;0;21;7;0;33;
libericc55765955;libericc.CmdParser;CmdParser;class;7;21;1;0;0;1;0;133;
libericc55765955;libericc.value.GeneralValue;GeneralValue;class;2;2;1;2;1;2;0;8;
libericc55765955;libericc.edgefunc.intent.IntentGetIntEdge;IntentGetIntEdge;class;5;9;4;0;21;7;0;33;
libericc55765955;libericc.evaluatecoverage.CoverageTransformer;CoverageTransformer;class;4;10;2;0;1;2;0;53;
libericc55765955;libericc.callhandler.lifecycle.ServiceOnUnbindHandler;ServiceOnUnbindHandler;class;14;13;2;0;21;6;0;62;
libericc55765955;libericc.flowfunc.Transfer;Transfer;class;3;6;1;0;0;2;2;22;
libericc55765955;libericc.callhandler.intent.IntentGetBooleanHandler;IntentGetBooleanHandler;class;16;22;2;0;6;3;0;79;
libericc55765955;libericc.PredictResult;PredictResult;enum;2;27;1;0;45;10;0;69;
libericc55765955;libericc.edgefunc.AllBottom;AllBottom;class;5;2;1;0;1;2;0;16;
libericc55765955;libericc.callhandler.intent.IntentGetByteHandler;IntentGetByteHandler;class;16;22;2;0;6;3;0;79;
libericc55765955;libericc.value.CmpValue;CmpValue;class;6;15;2;0;0;7;2;36;
libericc55765955;libericc.callhandler.lifecycle.ServiceOnStartCommandHandler;ServiceOnStartCommandHandler;class;19;27;2;0;21;6;0;97;
libericc55765955;libericc.relation.IFDSIntersectionSolver;IFDSIntersectionSolver;class;22;32;2;0;219;3;1;103;
libericc55765955;libericc.callhandler.bundle.BundleGetStringHandler;BundleGetStringHandler;class;15;20;2;0;6;3;0;76;
libericc55765955;libericc.edgefunc.bundle.BundleGetBundleEdge;BundleGetBundleEdge;class;9;11;3;0;36;9;0;43;
libericc55765955;libericc.evaluatecoverage.DummyMainCreator;DummyMainCreator;class;19;40;1;0;0;7;6;199;
libericc55765955;libericc.Logger;Logger;class;0;3;1;0;0;1;1;18;
libericc55765955;libericc.callhandler.lifecycle.ActivityOnActivityResultHandler;ActivityOnActivityResultHandler;class;19;20;2;0;21;6;0;87;
libericc55765955;libericc.edgefunc.bundle.BundleGetIntEdge;BundleGetIntEdge;class;5;9;4;0;21;7;0;32;
libericc55765955;libericc.edgefunc.bundle.BundleGetFloatEdge;BundleGetFloatEdge;class;5;9;4;0;21;7;0;32;
libericc55765955;libericc.Main;Main;class;3;11;1;0;1;2;0;66;
libericc55765955;libericc.edgefunc.bundle.BundleGetShortEdge;BundleGetShortEdge;class;5;9;4;0;21;7;0;32;
libericc55765955;libericc.evaluatecoverage.Main;Main;class;2;2;1;0;0;2;1;39;
libericc55765955;libericc.evaluation.AggressiveEvaluator;AggressiveEvaluator;class;14;46;2;0;1;2;0;158;
libericc55765955;libericc.edgefunc.EdgeFunctionTemplate;EdgeFunctionTemplate;class;8;39;1;6;35;11;1;114;
libericc55765955;libericc.RandomMain;RandomMain;class;2;2;1;0;0;2;2;50;
libericc55765955;libericc.relation.IFDSProblem;IFDSProblem;class;29;92;2;0;134;8;1;261;
libericc55765955;libericc.preevaluate.PreEvaluateInstrumenterTest;PreEvaluateInstrumenterTest;class;29;67;1;0;15;7;9;281;
libericc55765955;libericc.pruner.AggressiveBranchPruner;AggressiveBranchPruner;class;16;21;2;0;0;1;0;64;
libericc55765955;libericc.instrumenter.Instrumenter;Instrumenter;interface;0;1;1;0;0;1;0;4;
libericc55765955;libericc.relation.InstrumenterNew;InstrumenterNew;class;4;9;1;0;0;4;2;65;
libericc55765955;libericc.callhandler.lifecycle.IntentServiceOnHandleIntentHandler;IntentServiceOnHandleIntentHandler;class;13;14;2;0;21;6;0;67;
libericc55765955;libericc.edgefunc.GetIntentEdge;GetIntentEdge;class;12;22;2;0;9;7;1;62;
libericc55765955;libericc.edgefunc.bundle.BundleGetStringEdge;BundleGetStringEdge;class;8;12;3;0;45;10;0;46;
libericc55765955;libericc.callhandler.bundle.BundleGetIntHandler;BundleGetIntHandler;class;16;20;2;0;6;3;0;77;
libericc55765955;libericc.preevaluate.PreEvaluateInstrumenter;PreEvaluateInstrumenter;class;15;35;1;0;37;10;8;180;
libericc55765955;libericc.relation.pruner.ReturnPruner;ReturnPruner;class;19;17;1;0;3;3;1;64;
libericc55765955;libericc.relation.CmdParser;CmdParser;class;7;9;1;0;0;1;0;77;
