file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
libjitsi9657553;org.jitsi.impl.neomedia.device.CaptureDevices;CaptureDevices;class;5;16;2;0;6;4;1;110;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h264.Packetizer;Packetizer;class;7;75;2;0;52;12;6;501;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.OveruseEstimator;OveruseEstimator;class;3;26;1;0;0;8;16;247;
libjitsi9657553;org.jitsi.util.PasswordUtilTest;PasswordUtilTest;class;3;1;1;0;0;1;0;45;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.PreProc;PreProc;class;1;3;1;0;0;2;2;106;
libjitsi9657553;org.jitsi.impl.neomedia.transform.RTPTransformUDPConnector;RTPTransformUDPConnector;class;9;25;3;0;24;9;2;236;
libjitsi9657553;org.jitsi.impl.neomedia.transform.DiscardTransformEngine;DiscardTransformEngine;class;9;21;1;0;2;5;5;165;
libjitsi9657553;org.jitsi.util.InstanceLogger;InstanceLogger;class;1;19;2;0;0;7;3;119;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LTPScaleCtrlFLP;LTPScaleCtrlFLP;class;2;10;1;0;0;1;2;72;
libjitsi9657553;org.jitsi.util.concurrent.PeriodicRunnable;PeriodicRunnable;class;1;7;1;1;2;5;2;89;
libjitsi9657553;org.jitsi.impl.neomedia.control.ImgStreamingControl;ImgStreamingControl;interface;1;1;1;0;0;1;0;39;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.RTCPPacketParserEx;RTCPPacketParserEx;class;13;31;2;0;6;4;1;306;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.PitchEstDefinesFLP;PitchEstDefinesFLP;class;0;0;1;0;0;0;3;28;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.SigmQ15;SigmQ15;class;1;7;1;0;0;1;3;74;
libjitsi9657553;org.jitsi.service.neomedia.DtlsControl;DtlsControl;interface;2;12;1;0;21;7;2;127;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.AVFrameFormat;AVFrameFormat;class;6;31;2;0;0;14;5;275;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.opus.JNIDecoder;JNIDecoder;class;11;41;3;0;22;9;10;380;
libjitsi9657553;org.jitsi.service.neomedia.event.RTCPFeedbackMessageListener;RTCPFeedbackMessageListener;interface;1;1;1;0;0;1;0;34;
libjitsi9657553;org.jitsi.service.neomedia.MediaDirection;MediaDirection;enum;1;35;1;0;34;9;1;250;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.MA;MA;class;2;12;1;0;6;4;0;193;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Tables;Tables;class;1;7;1;0;0;1;2;58;
libjitsi9657553;org.jitsi.service.neomedia.event.VolumeChangeListener;VolumeChangeListener;interface;1;1;1;0;0;1;0;35;
libjitsi9657553;org.jitsi.impl.configuration.xml.XMLConfUtils;XMLConfUtils;class;3;16;2;0;1;2;0;85;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Define;Define;class;0;8;1;0;0;3;126;239;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.ivffile.IVFStream;IVFStream;class;8;9;5;0;0;2;5;143;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.WASAPIStream;WASAPIStream;class;34;377;4;0;660;49;38;2657;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivate;ResamplerPrivate;class;0;0;1;0;0;0;1;29;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.RTPTranslatorImpl;RTPTranslatorImpl;class;35;149;2;0;332;37;8;1136;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LPCStabilize;LPCStabilize;class;2;17;1;0;1;2;1;128;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.vp8.VPXEncoder;VPXEncoder;class;12;73;3;0;16;9;15;431;
libjitsi9657553;org.jitsi.impl.neomedia.transform.csrc.CsrcTransformEngine;CsrcTransformEngine;class;13;35;2;0;10;9;8;289;
libjitsi9657553;org.jitsi.impl.neomedia.transform.pt.PayloadTypeTransformEngine;PayloadTypeTransformEngine;class;5;11;3;0;8;5;2;122;
libjitsi9657553;org.jitsi.impl.neomedia.device.WASAPISystem;WASAPISystem;class;16;232;4;0;347;26;10;1555;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.PLC;PLC;class;5;55;1;0;10;5;15;416;
libjitsi9657553;org.jitsi.impl.neomedia.MediaStreamStatsImpl;MediaStreamStatsImpl;class;44;215;1;1;2305;78;22;1445;
libjitsi9657553;org.jitsi.impl.neomedia.recording.WebmWriter;WebmWriter;class;3;15;1;0;0;10;8;80;
libjitsi9657553;org.jitsi.service.neomedia.StreamConnector;StreamConnector;interface;1;9;1;0;36;9;0;112;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NLSFMSVQDecodeFLP;NLSFMSVQDecodeFLP;class;3;5;1;0;0;1;0;88;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.SumSqrShift;SumSqrShift;class;2;13;1;0;0;1;0;96;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NLSFVQSumErrorFLP;NLSFVQSumErrorFLP;class;1;7;1;0;0;1;0;140;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Interpolate;Interpolate;class;1;2;1;0;0;1;0;50;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.alaw.DePacketizer;DePacketizer;class;4;16;2;0;15;6;0;109;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.FloatReference;FloatReference;class;0;0;1;0;0;0;1;23;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.gsm.GSMEncoderUtil;GSMEncoderUtil;class;4;3;1;0;0;1;4;68;
libjitsi9657553;org.jitsi.impl.neomedia.transform.TransformOutputStream;TransformOutputStream;interface;2;2;1;0;1;2;0;44;
libjitsi9657553;org.jitsi.impl.neomedia.stats.MediaStreamStats2Impl;MediaStreamStats2Impl;class;13;48;7;0;183;27;6;436;
libjitsi9657553;org.jitsi.impl.neomedia.transform.PacketTransformer;PacketTransformer;interface;1;3;1;0;3;3;0;49;
libjitsi9657553;org.jitsi.util.concurrent.PeriodicRunnableWithObject;PeriodicRunnableWithObject;class;2;5;2;0;3;3;1;71;
libjitsi9657553;org.jitsi.service.neomedia.format.AudioMediaFormat;AudioMediaFormat;interface;1;1;1;0;0;1;0;35;
libjitsi9657553;org.jitsi.impl.neomedia.device.PlaybackDevices;PlaybackDevices;class;2;2;2;0;1;2;1;50;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NLSFStabilize;NLSFStabilize;class;1;21;1;0;1;2;1;146;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.amrwb.Packetizer;Packetizer;class;4;4;3;0;6;4;2;78;
libjitsi9657553;org.jitsi.util.ArrayIOUtils;ArrayIOUtils;class;1;6;1;0;15;6;0;128;
libjitsi9657553;org.jitsi.service.libjitsi.LibJitsi;LibJitsi;class;9;42;1;0;60;12;2;310;
libjitsi9657553;org.jitsi.service.neomedia.event.SrtpListener;SrtpListener;interface;2;5;1;0;10;5;4;94;
libjitsi9657553;org.jitsi.service.neomedia.VideoMediaStream;VideoMediaStream;interface;7;12;1;0;66;12;1;145;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ilbc.ilbc_constants;ilbc_constants;class;0;0;1;0;0;0;109;736;
libjitsi9657553;org.jitsi.impl.neomedia.rtcp.RTCPFBPacket;RTCPFBPacket;class;5;20;2;1;37;10;6;204;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.CorFunc;CorFunc;class;1;7;1;0;1;2;0;101;
libjitsi9657553;org.jitsi.service.neomedia.event.RTCPFeedbackMessageCreateListener;RTCPFeedbackMessageCreateListener;interface;1;1;1;0;0;1;0;33;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Lpcfunc;Lpcfunc;class;1;16;1;0;21;7;0;214;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h264.H264;H264;class;1;7;1;0;1;2;13;64;
libjitsi9657553;org.jitsi.impl.neomedia.control.FrameProcessingControlImpl;FrameProcessingControlImpl;class;1;5;1;0;8;5;1;106;
libjitsi9657553;org.jitsi.service.neomedia.AbstractActiveSpeakerDetector;AbstractActiveSpeakerDetector;class;2;12;1;0;0;4;2;111;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Macros;Macros;class;0;23;1;0;105;15;0;103;
libjitsi9657553;org.jitsi.impl.neomedia.transform.TransformUDPOutputStream;TransformUDPOutputStream;class;6;4;3;0;0;4;1;82;
libjitsi9657553;org.jitsi.impl.neomedia.RTPConnectorTCPOutputStream;RTPConnectorTCPOutputStream;class;4;8;2;1;0;4;1;104;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtls.Properties;Properties;class;3;8;2;0;6;5;6;129;
libjitsi9657553;org.jitsi.util.JNIUtils;JNIUtils;class;0;15;1;0;6;4;1;116;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h263p.DePacketizer;DePacketizer;class;7;33;3;0;13;6;4;216;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.InterArrival;InterArrival;class;4;35;1;0;4;9;11;250;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.speex.JNIEncoder;JNIEncoder;class;9;68;3;0;18;7;11;455;
libjitsi9657553;org.jitsi.impl.neomedia.recording.BasicWavMux;BasicWavMux;class;6;10;2;0;6;4;1;77;
libjitsi9657553;org.jitsi.impl.configuration.ConfigurationStore;ConfigurationStore;interface;0;8;1;0;28;8;0;120;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtls.CertificateInfo;CertificateInfo;class;2;3;1;0;0;3;5;96;
libjitsi9657553;org.jitsi.impl.neomedia.recording.SynchronizerImpl;SynchronizerImpl;class;6;76;1;0;128;17;13;455;
libjitsi9657553;org.jitsi.impl.neomedia.transform.fec.FECSender;FECSender;class;6;39;2;0;3;10;17;364;
libjitsi9657553;org.jitsi.impl.neomedia.transform.CachingTransformer;CachingTransformer;class;9;23;3;0;11;11;7;195;
libjitsi9657553;org.jitsi.service.neomedia.event.CsrcAudioLevelListener;CsrcAudioLevelListener;interface;1;1;1;0;0;1;0;38;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPCipherCTR;SRTPCipherCTR;class;1;13;1;2;3;3;1;67;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.JavaEncoder;JavaEncoder;class;17;43;3;0;25;9;16;356;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.ResumableStreamRewriter;ResumableStreamRewriter;class;1;31;1;0;4;4;4;182;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NoiseShapeAnalysisFLP;NoiseShapeAnalysisFLP;class;4;46;1;0;1;2;0;361;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtmf.DtmfRawPacket;DtmfRawPacket;class;4;11;2;0;0;8;5;184;
libjitsi9657553;org.jitsi.impl.neomedia.transform.zrtp.ZrtpConfigureUtils;ZrtpConfigureUtils;class;4;11;1;0;3;3;0;66;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.AimdRateControl;AimdRateControl;class;3;79;1;0;39;19;22;390;
libjitsi9657553;org.jitsi.util.xml.XMLUtils;XMLUtils;class;10;143;1;0;376;28;4;765;
libjitsi9657553;org.jitsi.impl.neomedia.conference.AudioMixingPushBufferStream;AudioMixingPushBufferStream;class;16;54;3;0;9;14;10;449;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesNLSFCB116FLP;TablesNLSFCB116FLP;class;2;0;1;0;0;0;5;982;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.IMMNotificationClient;IMMNotificationClient;interface;0;5;1;0;10;5;0;31;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.SKP_SILK_SDK_DecControlStruct;SKP_SILK_SDK_DecControlStruct;class;0;0;1;0;0;0;13;94;
libjitsi9657553;org.jitsi.util.RTPUtils;RTPUtils;class;1;13;1;0;21;7;0;114;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.NSDictionary;NSDictionary;class;1;4;1;1;6;4;0;52;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h264.H264Test;H264Test;class;5;24;1;0;223;22;2;140;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.greyfading.VideoGreyFadingMediaDevice;VideoGreyFadingMediaDevice;class;5;4;3;0;2;4;2;94;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.DecGain;DecGain;class;3;5;1;0;0;1;1;108;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.maccoreaudio.MacCoreaudioStream;MacCoreaudioStream;class;15;53;4;0;0;10;15;456;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.AnaFiltBank1;AnaFiltBank1;class;2;2;1;0;0;1;2;81;
libjitsi9657553;org.jitsi.util.function.RTPGenerator;RTPGenerator;class;4;3;2;0;0;1;0;43;
libjitsi9657553;org.jitsi.impl.neomedia.audiolevel.AudioLevelCalculator;AudioLevelCalculator;class;1;9;1;0;0;1;2;77;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LPCInvPredGainFLP;LPCInvPredGainFLP;class;1;8;1;0;0;1;1;77;
libjitsi9657553;org.jitsi.service.neomedia.QualityPreset;QualityPreset;class;1;13;1;0;0;5;5;109;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesNLSFCB016;TablesNLSFCB016;class;4;0;1;0;0;0;20;1324;
libjitsi9657553;org.jitsi.impl.neomedia.device.PortAudioSystem;PortAudioSystem;class;9;67;5;0;20;7;3;406;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.AbstractPushBufferStream;AbstractPushBufferStream;class;6;2;3;3;1;2;2;68;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesNLSFCB016FLP;TablesNLSFCB016FLP;class;2;0;1;0;0;0;5;1934;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.AbstractBufferCaptureDevice;AbstractBufferCaptureDevice;class;22;113;1;0;710;37;12;935;
libjitsi9657553;org.jitsi.impl.configuration.HashtableConfigurationStore;HashtableConfigurationStore;class;2;8;1;1;1;7;1;143;
libjitsi9657553;org.jitsi.impl.neomedia.stats.ReceiveTrackStatsImpl;ReceiveTrackStatsImpl;class;4;15;2;0;7;6;3;140;
libjitsi9657553;org.jitsi.impl.neomedia.SSRCFactoryImpl;SSRCFactoryImpl;class;1;9;1;0;1;3;3;62;
libjitsi9657553;org.jitsi.service.audionotifier.AbstractSCAudioClip;AbstractSCAudioClip;class;3;63;1;0;117;18;9;512;
libjitsi9657553;org.jitsi.impl.neomedia.AudioMediaStreamImpl;AudioMediaStreamImpl;class;31;122;3;0;217;23;10;716;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.FrameDesc;FrameDesc;class;6;29;1;0;31;14;9;253;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.AbstractPullBufferCaptureDevice;AbstractPullBufferCaptureDevice;class;15;36;2;4;411;35;2;464;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.imgstreaming.ImageStream;ImageStream;class;16;36;5;0;10;8;7;315;
libjitsi9657553;org.jitsi.impl.neomedia.conference.InStreamDesc;InStreamDesc;class;5;12;1;0;5;6;3;141;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.TablesNLSFCB110FLP;TablesNLSFCB110FLP;class;2;0;1;0;0;0;5;480;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.Pwf;Pwf;class;1;21;1;0;0;1;2;135;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.gsm.Encoder;Encoder;class;6;29;2;0;32;9;7;202;
libjitsi9657553;org.jitsi.impl.neomedia.recording.RecorderEventHandlerJSONImpl;RecorderEventHandlerJSONImpl;class;8;52;1;0;7;7;6;218;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPCryptoContext;SRTPCryptoContext;class;9;87;2;0;0;14;10;656;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPCipherCTRJava;SRTPCipherCTRJava;class;4;13;2;0;0;3;2;84;
libjitsi9657553;org.jitsi.impl.neomedia.format.AudioMediaFormatImpl;AudioMediaFormatImpl;class;5;14;2;0;55;11;0;215;
libjitsi9657553;org.jitsi.impl.neomedia.transform.RtxTransformer;RtxTransformer;class;23;85;5;0;58;16;8;553;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.AVFrame;AVFrame;class;5;22;1;0;0;8;3;165;
libjitsi9657553;org.jitsi.impl.neomedia.conference.AudioMixingPushBufferDataSource;AudioMixingPushBufferDataSource;class;20;45;2;0;62;20;7;395;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Lin2log;Lin2log;class;1;1;1;0;0;1;0;44;
libjitsi9657553;org.jitsi.service.neomedia.MediaType;MediaType;enum;1;19;1;0;0;3;1;125;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.wasapi.NativelySupportedAudioFormat;NativelySupportedAudioFormat;class;2;1;2;0;0;1;0;59;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Bwexpander32;Bwexpander32;class;1;2;1;0;0;1;0;46;
libjitsi9657553;org.jitsi.service.neomedia.ZrtpControl;ZrtpControl;interface;2;12;1;0;66;12;0;112;
libjitsi9657553;org.jitsi.util.event.VideoEvent;VideoEvent;class;1;13;1;0;20;9;9;226;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Inlines;Inlines;class;2;35;2;0;36;9;4;286;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.CaptureDeviceDelegatePullBufferDataSource;CaptureDeviceDelegatePullBufferDataSource;class;8;32;2;1;0;12;2;225;
libjitsi9657553;org.jitsi.impl.neomedia.codec.AbstractCodec2;AbstractCodec2;class;9;87;2;24;156;20;12;482;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.DeAcelp;DeAcelp;class;2;5;1;0;0;1;0;92;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.NSObject;NSObject;class;1;10;1;6;0;7;1;101;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.PullBufferDataSourceDelegate;PullBufferDataSourceDelegate;class;6;15;3;1;0;12;1;206;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.JavaDecoder;JavaDecoder;class;7;12;3;0;3;6;11;154;
libjitsi9657553;org.jitsi.impl.neomedia.transform.SinglePacketTransformer;SinglePacketTransformer;class;5;31;1;5;15;7;5;200;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.QTMediaType;QTMediaType;enum;0;0;1;0;0;0;0;37;
libjitsi9657553;org.jitsi.service.neomedia.VolumeControl;VolumeControl;interface;1;8;1;0;28;8;2;90;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.rtpdumpfile.DataSource;DataSource;class;3;1;4;0;0;1;0;40;
libjitsi9657553;org.jitsi.service.neomedia.DTMFRtpTone;DTMFRtpTone;class;2;40;1;0;7;6;18;203;
libjitsi9657553;org.jitsi.service.neomedia.MediaConfigurationService;MediaConfigurationService;interface;3;4;1;0;6;4;0;57;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.renderer.video.Java2DRendererVideoComponent;Java2DRendererVideoComponent;class;2;6;3;0;0;2;3;68;
libjitsi9657553;org.jitsi.service.neomedia.SrtpControl;SrtpControl;interface;7;13;1;0;78;13;2;128;
libjitsi9657553;org.jitsi.impl.neomedia.codec.video.h264.JNIDecoder;JNIDecoder;class;16;65;2;0;50;12;11;436;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.A2NLSF;A2NLSF;class;2;46;2;0;6;4;4;303;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ResamplerPrivateARMA4;ResamplerPrivateARMA4;class;2;2;1;0;0;1;0;73;
libjitsi9657553;org.jitsi.util.concurrent.RecurringRunnableExecutor;RecurringRunnableExecutor;class;3;49;1;0;1;9;5;338;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.SourcePacket;SourcePacket;class;3;3;2;0;0;3;2;48;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.FindLTPFLP;FindLTPFLP;class;2;14;1;0;0;1;0;137;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.Log2lin;Log2lin;class;0;5;1;0;0;1;0;50;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.K2aFLP;K2aFLP;class;1;4;1;0;0;1;0;54;
libjitsi9657553;org.jitsi.impl.neomedia.SeqNumComparator;SeqNumComparator;class;0;9;1;0;0;1;0;53;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NLSF2A;NLSF2A;class;2;16;1;0;1;2;0;143;
libjitsi9657553;org.jitsi.service.neomedia.TransmissionFailedException;TransmissionFailedException;class;0;1;2;0;0;1;0;36;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.MainFLP;MainFLP;class;0;1;1;0;0;1;0;33;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.ulaw.JavaEncoder;JavaEncoder;class;7;41;2;0;7;6;9;190;
libjitsi9657553;org.jitsi.service.neomedia.MediaStreamStats;MediaStreamStats;interface;2;46;1;0;1035;46;0;383;
libjitsi9657553;org.jitsi.service.neomedia.event.DTMFToneEvent;DTMFToneEvent;class;2;2;1;0;0;2;2;58;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.TimestampUtilsTest;TimestampUtilsTest;class;1;3;1;0;0;3;1;48;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.LTPAnalysisFilterFLP;LTPAnalysisFilterFLP;class;2;5;1;0;0;1;0;76;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.RTPPacketParserEx;RTPPacketParserEx;class;6;4;1;0;1;2;1;48;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.NLSFVQRateDistortionFLP;NLSFVQRateDistortionFLP;class;2;3;1;0;0;1;0;63;
libjitsi9657553;org.jitsi.impl.neomedia.jmfext.media.protocol.greyfading.DataSource;DataSource;class;3;1;4;0;0;1;0;40;
libjitsi9657553;org.jitsi.impl.neomedia.transform.TransformOutputStreamImpl;TransformOutputStreamImpl;class;7;11;2;0;2;4;2;102;
libjitsi9657553;org.jitsi.sctp4j.SampleClient;SampleClient;class;5;2;1;0;0;1;1;51;
libjitsi9657553;org.jitsi.sctp4j.DirectLink;DirectLink;class;5;5;1;1;1;2;3;67;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.remotebitrateestimator.OveruseDetector;OveruseDetector;class;2;28;1;0;0;5;12;153;
libjitsi9657553;org.jitsi.service.neomedia.control.AdvancedAttributesAwareCodec;AdvancedAttributesAwareCodec;interface;1;1;1;0;0;1;0;34;
libjitsi9657553;org.jitsi.impl.fileaccess.FileAccessServiceImpl;FileAccessServiceImpl;class;21;79;5;0;143;18;21;516;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.AllpassIntFLP;AllpassIntFLP;class;1;2;1;0;0;1;0;61;
libjitsi9657553;org.jitsi.service.neomedia.MediaUseCase;MediaUseCase;enum;1;9;1;0;0;3;1;84;
libjitsi9657553;org.jitsi.impl.neomedia.transform.dtls.TlsServerImpl;TlsServerImpl;class;23;49;2;0;131;18;6;441;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.ApplySineWindowFLP;ApplySineWindowFLP;class;1;6;1;0;0;1;0;87;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.FindPitchLagsFLP;FindPitchLagsFLP;class;5;3;1;0;0;1;0;119;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.PushBufferDataSourceAdapter;PushBufferDataSourceAdapter;class;17;75;4;0;0;19;12;583;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.SortFLP;SortFLP;class;2;19;1;0;3;3;0;172;
libjitsi9657553;org.jitsi.impl.neomedia.RTCPPacketPredicate;RTCPPacketPredicate;class;2;1;2;0;0;1;1;37;
libjitsi9657553;org.jitsi.impl.neomedia.DominantSpeakerIdentification;DominantSpeakerIdentification;class;11;150;3;0;490;37;43;1193;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.CodeSigns;CodeSigns;class;3;10;1;0;6;4;0;109;
libjitsi9657553;org.jitsi.impl.neomedia.HardwareVolumeControl;HardwareVolumeControl;class;6;30;2;0;14;8;3;214;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.RTPTranslatorBuffer;RTPTranslatorBuffer;class;3;0;1;0;0;0;4;30;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.InitEncoderFLP;InitEncoderFLP;class;1;3;1;0;0;1;0;57;
libjitsi9657553;org.jitsi.util.PasswordUtil;PasswordUtil;class;0;9;1;0;1;2;0;76;
libjitsi9657553;org.jitsi.util.RawPacketQueue;RawPacketQueue;class;6;11;2;0;28;8;0;95;
libjitsi9657553;org.jitsi.service.neomedia.control.KeyFrameControlAdapter;KeyFrameControlAdapter;class;3;40;1;0;16;8;4;260;
libjitsi9657553;org.jitsi.service.neomedia.device.ScreenDevice;ScreenDevice;interface;0;3;1;0;3;3;0;45;
libjitsi9657553;org.jitsi.impl.neomedia.portaudio.PortAudioException;PortAudioException;class;1;16;3;0;0;5;3;128;
libjitsi9657553;org.jitsi.util.event.VideoListener;VideoListener;interface;1;3;1;0;3;3;0;54;
libjitsi9657553;org.jitsi.util.concurrent.RecurringRunnable;RecurringRunnable;interface;0;1;1;0;0;1;0;38;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.silk.DetectSWBInput;DetectSWBInput;class;3;8;1;0;0;1;0;79;
libjitsi9657553;org.jitsi.service.neomedia.device.MediaDevice;MediaDevice;interface;6;7;1;0;21;7;0;102;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPCipherCTRTest;SRTPCipherCTRTest;class;6;4;1;0;0;2;5;59;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.QTCaptureDecompressedVideoOutput;QTCaptureDecompressedVideoOutput;class;8;27;5;0;225;22;2;250;
libjitsi9657553;org.jitsi.impl.neomedia.rtp.translator.SendStreamDesc;SendStreamDesc;class;5;25;1;0;0;6;6;132;
libjitsi9657553;org.jitsi.service.neomedia.stats.MediaStreamStats2;MediaStreamStats2;interface;3;6;1;0;15;6;0;63;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.g729.AcelpCo;AcelpCo;class;2;75;1;0;1;3;1;628;
libjitsi9657553;org.jitsi.impl.neomedia.quicktime.CVPixelBuffer;CVPixelBuffer;class;2;12;2;0;66;12;0;149;
libjitsi9657553;org.jitsi.impl.neomedia.transform.srtp.SRTPPolicy;SRTPPolicy;class;0;13;1;0;42;13;14;215;
libjitsi9657553;org.jitsi.service.neomedia.recording.Synchronizer;Synchronizer;interface;0;5;1;0;10;5;0;67;
libjitsi9657553;org.jitsi.impl.neomedia.protocol.FakePushBufferDataSource;FakePushBufferDataSource;class;7;13;6;0;53;11;1;226;
libjitsi9657553;org.jitsi.impl.neomedia.codec.audio.FFmpegAudioEncoder;FFmpegAudioEncoder;class;8;25;4;1;15;7;3;197;
