file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.MetricUtilities;MetricUtilities;class;2;4;1;0;0;2;4;89;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.StructuredDocument;StructuredDocument;interface;3;2;1;0;1;2;0;88;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.RdvGreeter;RdvGreeter;interface;1;2;1;0;1;2;0;79;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.pseMembershipTest;pseMembershipTest;class;19;15;2;0;0;4;2;194;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.relay.RelayTransport;RelayTransport;class;20;74;1;0;30;16;31;372;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.PipeBinaryID;PipeBinaryID;class;6;19;3;0;15;10;2;182;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.ModuleSpecID;ModuleSpecID;class;3;5;2;0;10;5;0;171;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PlatformConfig;PlatformConfig;class;10;60;5;0;116;20;8;346;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleLifecycleManager;ModuleLifecycleManager;class;12;80;1;0;175;23;8;492;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.DocumentStreamIO;DocumentStreamIO;interface;0;2;1;0;1;2;0;83;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSECredential;PSECredential;class;21;138;1;0;483;40;15;744;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.NullSrdiIndexBackend;NullSrdiIndexBackend;class;3;7;1;0;21;7;0;32;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.CertificateSigningRequest;CertificateSigningRequest;class;10;17;1;0;9;7;2;165;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ContentServiceImpl;ContentServiceImpl;class;25;85;1;0;15;20;12;565;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.JavaSystemClock;JavaSystemClock;class;1;1;1;0;0;1;0;10;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.PeerMonitorInfoEvent;PeerMonitorInfoEvent;class;2;3;1;0;0;3;2;90;
p2p4java11042321;edu.uci.ics.luci.p2pinterface.P2PSink;P2PSink;interface;1;1;1;0;0;1;0;5;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.Platform;Platform;class;15;20;3;0;43;10;3;243;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.MiniConnectionPoolManager;MiniConnectionPoolManager;class;2;52;4;0;35;14;10;173;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.passwd.PasswdMembershipServiceBeanInfo;PasswdMembershipServiceBeanInfo;class;1;5;2;0;3;3;0;105;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.RunnableAsCallableWrapper;RunnableAsCallableWrapper;class;1;2;1;0;0;2;1;15;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.MonitorManager;MonitorManager;class;23;162;1;0;379;38;27;648;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.BTreeCallback;BTreeCallback;interface;1;1;1;0;0;1;0;71;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentService;ContentService;interface;2;4;1;0;6;4;0;121;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.MeterBuildSettings;MeterBuildSettings;interface;0;0;1;0;0;0;1;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousMetric;RendezvousMetric;class;4;190;1;0;1313;62;30;570;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.IDFormat;IDFormat;class;5;9;1;0;1;3;16;181;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.none.NoneMembershipService;NoneMembershipService;class;24;81;1;0;502;40;16;565;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentSourceLocationState;ContentSourceLocationState;enum;1;25;1;0;4;5;3;220;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.document.LiteXMLDocument;LiteXMLDocument;class;11;71;2;0;255;27;5;414;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.StringAuthenticator;StringAuthenticator;class;8;47;1;0;59;18;8;307;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.ServerPipeAcceptListener;ServerPipeAcceptListener;interface;1;2;1;0;1;2;0;16;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.ModuleClassID;ModuleClassID;class;6;17;3;0;36;13;5;205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peergroup.LightWeightPeerGroup;LightWeightPeerGroup;class;29;109;1;0;0;40;5;524;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.Application;Application;interface;1;0;1;0;0;0;0;64;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.ModuleClassBinaryID;ModuleClassBinaryID;class;8;20;3;0;28;16;5;296;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.SequenceIterator;SequenceIterator;class;0;14;1;0;0;5;3;120;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.Dlink;Dlink;class;1;9;1;1;0;9;2;115;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.SerializedMessage;SerializedMessage;class;2;3;1;0;0;3;2;25;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.http.PostMessage;PostMessage;class;3;37;2;0;55;11;0;189;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.IndexRandomLoadTester;IndexRandomLoadTester;class;3;20;1;0;0;5;7;108;
p2p4java11042321;edu.uci.ics.luci.jxse.OSGi.JxseOSGiFramework;JxseOSGiFramework;class;6;9;1;0;0;1;3;183;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerStateBarrier;MessengerStateBarrier;class;1;14;1;0;0;4;5;59;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.ActiveTransferTracker;ActiveTransferTracker;class;7;37;1;0;17;9;8;292;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.PipeAdvertisement;PipeAdvertisement;class;5;43;3;0;102;16;8;278;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.document.PlainTextElement;PlainTextElement;class;6;49;1;0;75;18;6;285;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ModuleClassAdv;ModuleClassAdv;class;11;36;4;0;34;9;5;225;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.Instantiator;Instantiator;class;18;51;1;0;300;25;1;350;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousServiceMonitor;RendezvousServiceMonitor;class;13;29;2;0;29;10;4;226;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.ProxiedRunnable;ProxiedRunnable;class;0;2;1;0;0;2;2;40;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.ServiceMetric;ServiceMetric;interface;3;4;1;0;6;4;0;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.TcpConnection;TcpConnection;class;13;77;1;0;82;21;26;519;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.NetworkConfiguratorTest;NetworkConfiguratorTest;class;6;11;2;0;15;6;11;172;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseConfigurationToolTest;JxseConfigurationToolTest;class;17;15;1;0;24;9;1;295;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.EngineAuthenticator;EngineAuthenticator;class;9;48;1;0;53;18;8;316;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseHttp2TransportConfigurationTest;JxseHttp2TransportConfigurationTest;class;6;16;1;0;78;13;0;224;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.JxtaProtocolHandler;JxtaProtocolHandler;class;22;49;2;0;35;15;15;251;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.RdvAdvertisement;RdvAdvertisement;class;5;22;3;0;56;13;11;219;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.KeyStoreManager;KeyStoreManager;interface;1;6;1;0;15;6;0;128;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.ContentID;ContentID;class;7;35;3;0;120;24;7;385;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PeerGroupConfigAdv;PeerGroupConfigAdv;class;14;71;3;0;197;23;11;422;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.ListenerAdaptor;ListenerAdaptor;class;18;63;12;0;125;19;9;405;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.BinaryID;BinaryID;class;5;36;1;0;0;12;16;273;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.XMLSignatureInfo;XMLSignatureInfo;class;7;40;1;0;0;8;7;245;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.SrdiAPI;SrdiAPI;interface;2;7;1;0;21;7;0;128;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerEvent;MessengerEvent;class;2;4;1;0;0;4;2;102;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.HttpClientMessenger;HttpClientMessenger;class;13;123;4;0;0;14;19;696;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.access.simpleACL.SimpleACLAccessService;SimpleACLAccessService;class;21;79;1;0;122;21;8;418;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEConfig;PSEConfig;class;4;71;1;0;0;22;3;538;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerState;MessengerState;class;5;34;1;0;198;28;46;402;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.JxtaMessageDecoder;JxtaMessageDecoder;class;8;4;2;0;0;2;2;35;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.RendezVousPropagateMessage;RendezVousPropagateMessage;class;10;55;1;0;39;15;13;273;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.TransferException;TransferException;class;0;4;3;1;6;4;0;93;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceIndexer;XIndiceIndexer;class;12;99;1;0;13;22;16;489;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.WirePipe;WirePipe;class;21;69;1;0;0;18;13;455;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewRandomWithReplaceStrategy;PeerViewRandomWithReplaceStrategy;class;2;6;1;0;1;3;2;93;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.TaskManagerTest;TaskManagerTest;class;4;28;1;0;323;26;1;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.LRUCache;LRUCache;class;3;46;1;0;0;10;9;181;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceSrdi;XIndiceSrdi;class;18;122;1;0;0;22;13;641;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransport;NettyTransport;class;27;65;1;0;73;18;9;288;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.TransportComponent;TransportComponent;interface;1;3;1;0;3;3;0;24;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rdv.RdvPeerRdvService;RdvPeerRdvService;class;31;120;3;0;0;23;13;651;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.MessengerMeter;MessengerMeter;interface;1;5;1;0;10;5;0;64;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentShareListener;ContentShareListener;interface;1;3;1;0;3;3;0;103;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.XMLSignature;XMLSignature;class;6;26;1;0;0;5;2;191;
p2p4java11042321;edu.uci.ics.luci.p2p4java.exception.JxtaError;JxtaError;class;0;4;3;0;6;4;0;75;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.access.always.AlwaysAccessService;AlwaysAccessService;class;18;68;1;0;124;21;6;336;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.JxtaLoader;JxtaLoader;class;2;8;4;0;28;8;0;137;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.HttpServletMessenger;HttpServletMessenger;class;10;54;5;0;8;12;16;367;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.HttpMessageReceiver;HttpMessageReceiver;class;21;37;1;0;0;10;11;315;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.SharedThreadPoolExecutor;SharedThreadPoolExecutor;class;4;9;3;0;16;9;2;62;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.backport.java.util.AbstractMap;AbstractMap;class;2;36;2;1;30;19;6;214;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.data.Value;Value;class;2;57;1;0;0;19;3;242;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.srdi.inmemory.PeerIdIndex;PeerIdIndex;class;3;23;1;0;0;6;3;133;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.Version;Version;class;1;8;1;0;28;8;0;131;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.Module;Module;interface;3;3;1;0;3;3;4;199;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceSrdiLoadTest;XIndiceSrdiLoadTest;class;3;1;2;0;0;1;0;17;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.msgframing.MessagePackageHeader;MessagePackageHeader;class;4;77;1;0;53;22;7;479;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.JxtaConfigurationTest;JxtaConfigurationTest;class;5;16;1;0;21;7;1;260;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.luci.P2p4java;P2p4java;class;60;33;1;0;2;5;4;198;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentProviderListener;ContentProviderListener;interface;1;3;1;0;3;3;0;99;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.RdvWalk;RdvWalk;class;4;8;1;0;20;8;4;154;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.OutboundMeter;OutboundMeter;class;3;21;1;0;0;11;3;123;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewStrategy;PeerViewStrategy;interface;1;2;1;0;1;2;0;74;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.IDFormat;IDFormat;class;4;12;1;0;4;4;3;141;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.SrdiManager;SrdiManager;class;19;68;1;0;0;16;11;477;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxsePeerConfiguration;JxsePeerConfiguration;class;9;160;6;1;1429;58;25;952;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ResolverMeter;ResolverMeter;class;7;39;1;0;32;17;3;176;
p2p4java11042321;edu.uci.ics.luci.p2p4java.id.IDTest;IDTest;class;6;11;2;0;21;7;0;170;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseHttp2TransportConfiguration;JxseHttp2TransportConfiguration;class;2;37;6;0;125;19;11;321;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.JxtaSocketInputStream;JxtaSocketInputStream;class;4;56;2;0;32;12;9;313;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.AbstractContentProviderTest;AbstractContentProviderTest;class;27;39;1;2;5;15;9;455;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleWrapperFactoryTest;ModuleWrapperFactoryTest;class;11;9;1;0;3;6;5;141;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.documentSerializable.DocumentSerializableUtilities;DocumentSerializableUtilities;class;6;57;1;0;496;32;0;516;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.InternalQueryHandler;InternalQueryHandler;interface;4;2;1;0;1;2;0;100;
p2p4java11042321;edu.uci.ics.luci.p2p4java.rendezvous.RendezvousListener;RendezvousListener;interface;1;1;1;0;0;1;0;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.CompatibilityUtils;CompatibilityUtils;class;9;20;1;0;4;4;7;230;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.JxtaPeerConfigurationTest;JxtaPeerConfigurationTest;class;6;7;1;0;21;7;0;113;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.ReliableTest;ReliableTest;class;39;193;2;0;84;21;50;815;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorFilter;MonitorFilter;class;7;25;1;0;10;13;3;222;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.JxtaServerSocket;JxtaServerSocket;class;17;105;2;0;300;41;29;758;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.AdHocPipeSoakTest;AdHocPipeSoakTest;class;7;6;1;0;0;6;5;56;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.AbstractPipeContentShare;AbstractPipeContentShare;class;6;7;2;2;8;5;1;129;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.EndpointServiceMonitorFilter;EndpointServiceMonitorFilter;class;5;24;1;0;8;12;4;135;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.router.Destinations;Destinations;class;6;61;1;0;224;24;11;502;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.DBException;DBException;class;2;10;4;1;16;8;1;104;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ACLSeedingManager;ACLSeedingManager;class;5;12;1;1;0;3;6;164;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.BTree;BTree;class;17;210;4;2;1671;67;19;1012;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.ValidJxsePeerConfiguration;ValidJxsePeerConfiguration;class;3;1;7;0;0;1;2;82;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.FileKeyStoreManager;FileKeyStoreManager;class;3;34;1;0;0;8;6;237;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSECrendentialBeanInfo;PSECrendentialBeanInfo;class;1;5;2;0;3;3;0;112;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.RelayConfigAdv;RelayConfigAdv;class;13;188;3;0;902;49;35;823;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.WireHeader;WireHeader;class;9;48;1;0;40;13;11;225;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.TlsMessenger;TlsMessenger;class;8;12;4;0;4;5;5;167;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AbstractSrdiIndexBackendLoadTest;AbstractSrdiIndexBackendLoadTest;class;13;24;1;2;24;8;4;162;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.mcast.McastTransport;McastTransport;class;28;129;1;0;40;17;30;724;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.SocketClient;SocketClient;class;17;37;4;0;34;12;12;296;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.ServletHttpTransport;ServletHttpTransport;class;17;67;1;0;14;7;17;377;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewElement;PeerViewElement;class;9;41;2;0;27;14;9;320;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.relay.RelayReferralSeedingManager;RelayReferralSeedingManager;class;9;26;4;0;4;4;2;171;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.PipeResolverMessage;PipeResolverMessage;class;7;19;1;0;93;15;6;233;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleLifecycleTrackerTest;ModuleLifecycleTrackerTest;class;15;18;1;0;0;11;9;231;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peergroup.NetPeerGroupFactory;NetPeerGroupFactory;class;12;41;1;0;0;9;5;486;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.QueuingServerPipeAcceptorTest;QueuingServerPipeAcceptorTest;class;7;10;1;0;0;6;3;60;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.Streamable;Streamable;interface;0;2;1;0;1;2;0;80;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.PeerBinaryID;PeerBinaryID;class;6;19;3;0;15;10;2;183;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.Util;Util;class;3;13;1;0;6;4;0;111;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.ServiceMonitorResource;ServiceMonitorResource;interface;3;1;1;0;0;1;0;63;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.Defs;Defs;class;1;1;1;0;0;1;8;71;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleLifecycleState;ModuleLifecycleState;enum;0;0;1;0;0;0;0;90;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.unknown.ID;ID;class;2;10;2;0;9;6;2;128;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.http.Dispatch;Dispatch;class;5;55;2;0;187;21;15;244;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peergroup.WorldPeerGroupFactory;WorldPeerGroupFactory;class;8;32;1;0;1;6;3;300;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.BTreeCorruptException;BTreeCorruptException;class;1;2;7;0;1;2;0;70;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.XportConfTest;XportConfTest;class;25;59;2;0;141;19;2;326;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.JxtaTransportConfiguration;JxtaTransportConfiguration;class;2;5;5;0;3;3;1;101;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.Incoming;Incoming;interface;1;1;1;0;0;1;0;72;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.FakeEndpointService;FakeEndpointService;class;15;39;1;0;642;37;8;160;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.DiscoveryResponse;DiscoveryResponse;class;11;46;2;0;8;5;8;276;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.JxtaMulticastSocket;JxtaMulticastSocket;class;17;56;3;0;61;15;20;416;
p2p4java11042321;edu.uci.ics.luci.p2p4java.discovery.DiscoveryListener;DiscoveryListener;interface;1;1;1;0;0;1;0;105;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.RelayedPipeLoadTest;RelayedPipeLoadTest;class;7;13;1;0;0;7;6;76;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousServiceMetric;RendezvousServiceMetric;class;11;65;1;0;88;21;4;310;
