file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.MongoDBInstance;MongoDBInstance;class;15;14;1;0;0;6;5;103;
SmartCom21763363;at.ac.tuwien.dsg.util.FreePortProviderUtil;FreePortProviderUtil;class;0;2;1;0;0;1;0;36;
SmartCom21763363;at.ac.tuwien.dsg.peer.PeerMailboxServiceLauncher;PeerMailboxServiceLauncher;class;4;15;1;0;6;4;0;75;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.utils.AdapterTestQueue;AdapterTestQueue;class;3;13;1;0;0;4;2;71;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.MessageQueryServiceImpl;MessageQueryServiceImpl;class;5;1;1;0;0;1;1;33;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.util.ExpiringCounterTest;ExpiringCounterTest;class;2;1;1;0;0;1;0;37;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.policies.delivery.peer.SimpleToAllChannelsPeerPolicy;SimpleToAllChannelsPeerPolicy;class;3;6;3;0;0;2;2;41;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.impl.ApacheActiveMQMessageBrokerTest;ApacheActiveMQMessageBrokerTest;class;9;41;1;0;0;11;1;236;
SmartCom21763363;at.ac.tuwien.dsg.pm.dao.MongoDBCollectiveDAOTest;MongoDBCollectiveDAOTest;class;8;14;1;0;0;14;2;216;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.demo.Demo;Demo;class;17;98;1;0;15;6;3;599;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.MessageQueryServiceImplIT;MessageQueryServiceImplIT;class;7;3;2;0;0;3;2;48;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.SimpleMessageBroker;SimpleMessageBroker;class;8;55;1;0;174;28;14;268;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.exception.InvalidRuleException;InvalidRuleException;class;0;1;3;0;0;1;0;27;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.policy.TresholdReplicationPolicy;TresholdReplicationPolicy;class;2;5;1;0;0;1;3;44;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.RESTInputAdapter;RESTInputAdapter;class;21;10;3;0;17;6;3;99;
SmartCom21763363;at.ac.tuwien.dsg.pm.dao.CollectiveDAO;CollectiveDAO;interface;1;8;1;0;28;8;0;40;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.integration.PeerManagerResource;PeerManagerResource;class;5;2;1;0;1;2;0;76;
SmartCom21763363;at.ac.tuwien.dsg.pm.exceptions.PeerAlreadyExistsException;PeerAlreadyExistsException;class;1;1;2;0;0;1;0;29;
SmartCom21763363;at.ac.tuwien.dsg.pm.resources.CollectiveResource;CollectiveResource;class;19;26;1;0;0;11;2;145;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.policies.delivery.collective.SimpleToAnyCollectivePolicy;SimpleToAnyCollectivePolicy;class;2;10;2;0;0;2;2;45;
SmartCom21763363;at.ac.tuwien.dsg.peer.dao.MongoDBPeerMailboxDAO;MongoDBPeerMailboxDAO;class;13;47;1;0;16;8;3;131;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.PeerInfoServiceImplTest;PeerInfoServiceImplTest;class;13;12;1;0;22;9;6;103;
SmartCom21763363;at.ac.tuwien.dsg.pm.PeerManagerPeerInfoResourceTest;PeerManagerPeerInfoResourceTest;class;15;5;1;0;0;4;5;106;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.dao.MongoDBMessageInfoDAOTest;MongoDBMessageInfoDAOTest;class;10;6;1;0;2;5;3;114;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.AuthenticationManagerImpl;AuthenticationManagerImpl;class;6;1;1;0;0;1;2;41;
SmartCom21763363;at.ac.tuwien.dsg.peer.dao.MongoDBPeerMailboxDAOTest;MongoDBPeerMailboxDAOTest;class;7;6;1;0;7;6;2;101;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.Identifier;Identifier;class;2;39;1;0;0;23;4;139;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.AddressResolver;AddressResolver;class;10;21;3;0;17;10;7;188;
SmartCom21763363;at.ac.tuwien.dsg.pm.util.SerializableDeserializer;SerializableDeserializer;class;4;2;2;0;1;2;0;37;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.RESTOutputAdapter;RESTOutputAdapter;class;12;4;1;0;0;2;2;61;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.AdapterManagerIT;AdapterManagerIT;class;24;13;1;0;0;4;7;150;
SmartCom21763363;at.ac.tuwien.dsg.RequestMappingFeature;RequestMappingFeature;class;4;1;1;0;0;1;0;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.rest.RESTResource;RESTResource;class;9;4;1;0;1;2;0;43;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.policies.delivery.collective.SimpleToAllCollectivePolicy;SimpleToAllCollectivePolicy;class;2;10;2;0;0;2;2;43;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.AddressResolverIT;AddressResolverIT;class;12;7;1;0;0;5;4;100;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.dao.AuthenticationSessionDAO;AuthenticationSessionDAO;interface;1;2;1;0;1;2;0;44;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.AuthenticationRequestHandlerIT;AuthenticationRequestHandlerIT;class;11;7;2;0;1;3;2;59;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.Message;Message;class;4;63;1;0;386;41;13;227;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.policies.delivery.peer.SimpleAtLeastOnePeerPolicy;SimpleAtLeastOnePeerPolicy;class;3;6;3;0;0;2;2;42;
SmartCom21763363;at.ac.tuwien.dsg.pm.model.Peer;Peer;class;3;28;1;0;0;11;4;83;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.MessagingAndRoutingManagerIT;MessagingAndRoutingManagerIT;class;32;11;1;0;13;10;13;208;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.PeerChannelAddress;PeerChannelAddress;class;2;27;1;0;0;11;3;85;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.InputPushAdapter;InputPushAdapter;class;5;18;1;1;14;7;4;112;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.MessageLogLevel;MessageLogLevel;enum;0;0;1;0;0;0;0;29;
SmartCom21763363;at.ac.tuwien.dsg.rest.adapter.resources.RESTAdapterResource;RESTAdapterResource;class;8;1;1;0;0;1;1;39;
SmartCom21763363;at.ac.tuwien.dsg.pm.dao.PeerDAO;PeerDAO;interface;1;6;1;0;15;6;0;33;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.logging.dao.MongoDBLoggingDAOTest;MongoDBLoggingDAOTest;class;10;6;1;0;0;3;3;82;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.PolicyEnforcer;PolicyEnforcer;class;16;98;1;0;68;16;12;337;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.AuthenticationManagerImplIT;AuthenticationManagerImplIT;class;9;3;1;0;0;3;4;69;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.integration.JSONConverter;JSONConverter;class;12;33;3;0;10;5;1;140;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.util.TaskScheduler;TaskScheduler;interface;1;1;1;0;0;1;0;32;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.QueryCriteria;QueryCriteria;interface;3;8;1;0;28;8;0;87;
SmartCom21763363;at.ac.tuwien.dsg.pm.PeerManager;PeerManager;class;23;33;2;0;111;21;7;194;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.RESTOutputAdapterTest;RESTOutputAdapterTest;class;12;6;1;0;0;3;3;92;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.impl.ApacheActiveMQMessageBroker;ApacheActiveMQMessageBroker;class;22;57;1;0;434;36;22;365;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.util.KeyProvider;KeyProvider;class;0;2;1;0;1;2;0;33;
SmartCom21763363;at.ac.tuwien.dsg.rest.adapter.resources.EmailAdapterResource;EmailAdapterResource;class;10;20;1;0;134;20;10;124;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.util.FreePortProviderUtil;FreePortProviderUtil;class;0;2;1;0;0;1;0;36;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.MessageQueryService;MessageQueryService;interface;1;1;1;0;0;1;0;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.CommunicationImpl;CommunicationImpl;class;11;13;1;0;5;11;2;89;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.rest.MessageInfoResource;MessageInfoResource;class;14;3;1;0;0;2;1;58;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.adapter.StatefulAdapter;StatefulAdapter;class;4;1;1;0;0;1;0;33;
SmartCom21763363;at.ac.tuwien.dsg.SerializableDeserializer;SerializableDeserializer;class;4;2;2;0;1;2;0;37;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.SmartComConfiguration;SmartComConfiguration;class;6;0;1;0;0;0;21;54;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.utils.BrokerErrorUtils;BrokerErrorUtils;class;2;2;1;0;1;2;0;32;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.callback.exception.NoSuchCollectiveException;NoSuchCollectiveException;class;0;0;3;0;0;0;0;24;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.PrivacyPolicy;PrivacyPolicy;interface;1;1;1;0;0;1;0;29;
SmartCom21763363;at.ac.tuwien.dsg.pm.util.FreePortProviderUtil;FreePortProviderUtil;class;0;2;1;0;0;1;0;36;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.policy.DynamicReplicationPolicy;DynamicReplicationPolicy;class;2;5;1;0;0;1;0;42;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.PicoHelper;PicoHelper;class;3;6;1;0;0;6;1;47;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.logging.LoggingServiceIT;LoggingServiceIT;class;15;6;1;0;0;3;5;100;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.dao.MongoDBPeerChannelAddressResolverDAO;MongoDBPeerChannelAddressResolverDAO;class;12;12;1;0;5;7;3;131;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.AdapterManagerInputAdapterTest;AdapterManagerInputAdapterTest;class;20;11;2;0;4;8;7;124;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.MessageQueryTestClass;MessageQueryTestClass;class;9;12;1;0;28;9;2;227;
SmartCom21763363;at.ac.tuwien.dsg.pm.PeerManagerLauncher;PeerManagerLauncher;class;5;15;1;0;6;4;0;77;
SmartCom21763363;at.ac.tuwien.dsg.pm.util.RequestMappingFeature;RequestMappingFeature;class;4;1;1;0;0;1;0;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.PredefinedMessageHelper;PredefinedMessageHelper;class;3;17;1;0;0;12;14;186;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.AndroidAdapterTest;AndroidAdapterTest;class;4;2;1;0;1;2;0;63;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.MessageInfoServiceImpl;MessageInfoServiceImpl;class;17;16;4;0;15;8;6;128;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.SimpleAddressPeerChannelAddressResolverDAO;SimpleAddressPeerChannelAddressResolverDAO;class;3;4;1;0;0;4;2;47;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.adapter.TestInputPullAdapter;TestInputPullAdapter;class;2;2;1;0;0;2;1;36;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.InputPullAdapter;InputPullAdapter;interface;2;1;1;0;0;1;0;61;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.AdapterManagerImpl;AdapterManagerImpl;class;19;51;1;0;27;13;8;337;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.MessagingAndRoutingManagerImpl;MessagingAndRoutingManagerImpl;class;23;111;1;0;75;14;17;421;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.logging.LoggingServiceTest;LoggingServiceTest;class;11;9;1;0;0;6;4;93;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.callback.CollectiveInfoCallback;CollectiveInfoCallback;interface;2;1;1;0;0;1;0;43;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.integration.SmartSocRESTPeerManagerTest;SmartSocRESTPeerManagerTest;class;10;9;2;0;1;6;2;86;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.ReplicatingMessageListener;ReplicatingMessageListener;class;10;33;1;0;0;13;17;195;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.rest.JsonMessageDTO;JsonMessageDTO;class;3;50;1;0;75;22;9;153;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.exception.AdapterException;AdapterException;class;0;3;3;0;3;3;0;32;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.AuthenticationRequestHandler;AuthenticationRequestHandler;class;9;7;1;0;2;4;6;96;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.adapter.AdapterTestQueue;AdapterTestQueue;class;3;8;1;0;0;3;2;64;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.RESTInputAdapterTest;RESTInputAdapterTest;class;18;16;2;0;0;10;8;160;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.dao.MongoDBAuthenticationSessionDAO;MongoDBAuthenticationSessionDAO;class;8;5;1;0;0;4;3;84;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.DeliveryPolicy;DeliveryPolicy;interface;0;1;1;0;0;1;2;74;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.util.FreePortProviderUtil;FreePortProviderUtil;class;0;2;1;0;0;1;0;36;
SmartCom21763363;at.ac.tuwien.dsg.pm.dao.MongoDBPeerDAO;MongoDBPeerDAO;class;15;22;1;0;3;10;3;125;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.AdapterWithoutAnnotation;AdapterWithoutAnnotation;class;3;1;1;0;0;1;0;32;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.RoutingRule;RoutingRule;class;2;33;1;0;0;9;5;85;
SmartCom21763363;at.ac.tuwien.dsg.MongoDBLauncher;MongoDBLauncher;class;18;22;1;0;35;7;6;141;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.dao.PeerChannelAddressResolverDAO;PeerChannelAddressResolverDAO;interface;2;3;1;0;3;3;0;52;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.adapter.AdapterWithoutAnnotation;AdapterWithoutAnnotation;class;3;1;1;0;0;1;0;31;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.PeerInfo;PeerInfo;class;5;38;1;0;15;14;4;103;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.ReplicationFactory;ReplicationFactory;interface;1;1;1;0;0;1;0;35;
SmartCom21763363;at.ac.tuwien.dsg.pm.dao.MongoDBCollectiveDAO;MongoDBCollectiveDAO;class;13;20;1;0;0;12;3;114;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.exception.DeliveryPolicyFailedException;DeliveryPolicyFailedException;class;0;0;3;0;0;0;0;24;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.SmartComBuilder;SmartComBuilder;class;11;18;1;0;0;13;1;100;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.AuthenticationRequestHandlerTestClass;AuthenticationRequestHandlerTestClass;class;7;3;1;0;0;3;3;72;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.policies.privacy.peer.AlwaysFailsDummyPeerPrivacyPolicy;AlwaysFailsDummyPeerPrivacyPolicy;class;2;2;2;0;1;2;0;28;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.rest.model.RoutingRuleDTO;RoutingRuleDTO;class;4;52;1;0;0;16;5;122;
SmartCom21763363;at.ac.tuwien.dsg.peer.util.FreePortProviderUtil;FreePortProviderUtil;class;0;2;1;0;0;1;0;36;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.OutputAdapterExecution;OutputAdapterExecution;class;10;4;1;1;0;3;6;76;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.CollectiveInfo;CollectiveInfo;class;3;19;1;0;5;11;3;72;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.dao.MongoDBMessageInfoDAO;MongoDBMessageInfoDAO;class;13;24;1;0;18;8;3;137;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.dao.MongoDBMessageQueryDAO;MongoDBMessageQueryDAO;class;14;26;1;0;19;7;2;105;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.dropbox.DropboxClientUtils;DropboxClientUtils;class;7;9;1;0;0;4;2;60;
