file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
CommunicationLibrary24581604;comlib.provider.MessageProvider;MessageProvider;class;7;21;1;0;37;11;2;81;
CommunicationLibrary24581604;comlib.adk.util.action.PoliceAction;PoliceAction;class;8;4;2;0;6;4;0;20;
CommunicationLibrary24581604;comlib.util.BitStreamReader;BitStreamReader;class;1;10;1;0;0;7;2;39;
CommunicationLibrary24581604;comlib.adk.util.target.TargetSelector;TargetSelector;class;2;2;1;1;1;2;1;10;
CommunicationLibrary24581604;comlib.message.information.RoadMessage;RoadMessage;class;4;9;4;0;0;5;5;56;
CommunicationLibrary24581604;comlib.adk.launcher.option.OptionDirectory;OptionDirectory;class;2;4;2;0;1;2;0;15;
CommunicationLibrary24581604;comlib.util.BitOutputStream;BitOutputStream;class;2;14;3;0;6;8;4;57;
CommunicationLibrary24581604;comlib.adk.util.target.sample.SampleBuildingSelector;SampleBuildingSelector;class;8;15;3;0;0;6;1;58;
CommunicationLibrary24581604;comlib.manager.MessageManager;MessageManager;class;12;42;1;0;49;14;8;169;
CommunicationLibrary24581604;comlib.adk.launcher.option.OptionFire;OptionFire;class;2;6;2;0;1;2;0;19;
CommunicationLibrary24581604;comlib.message.MapMessage;MapMessage;class;1;2;3;1;1;2;0;12;
CommunicationLibrary24581604;comlib.adk.team.tactics.basic.event.BasicFireEvent;BasicFireEvent;class;6;6;1;0;4;4;1;38;
CommunicationLibrary24581604;comlib.message.information.AmbulanceTeamMessage;AmbulanceTeamMessage;class;3;2;4;0;1;2;0;16;
CommunicationLibrary24581604;comlib.event.information.FireBrigadeMessageEvent;FireBrigadeMessageEvent;interface;2;2;1;0;1;2;0;9;
CommunicationLibrary24581604;comlib.adk.util.route.RouteUtil;RouteUtil;class;5;13;1;0;36;9;0;77;
CommunicationLibrary24581604;comlib.provider.information.RoadMessageProvider;RoadMessageProvider;class;7;5;4;0;10;5;0;36;
CommunicationLibrary24581604;comlib.provider.information.PoliceForceMessageProvider;PoliceForceMessageProvider;class;7;5;4;0;10;5;0;43;
CommunicationLibrary24581604;comlib.adk.launcher.option.OptionPort;OptionPort;class;2;4;2;0;1;2;0;15;
CommunicationLibrary24581604;comlib.adk.agent.FireBrigadeAgent;FireBrigadeAgent;class;4;5;4;0;4;5;4;34;
CommunicationLibrary24581604;comlib.adk.launcher.dummy.DummyTeam;DummyTeam;class;7;4;2;0;6;4;0;23;
CommunicationLibrary24581604;comlib.adk.team.tactics.Tactics;Tactics;class;8;9;1;0;36;9;8;38;
CommunicationLibrary24581604;comlib.message.MessageID;MessageID;interface;0;0;1;0;0;0;7;11;
CommunicationLibrary24581604;comlib.adk.agent.PoliceForceAgent;PoliceForceAgent;class;4;5;4;0;4;5;2;29;
CommunicationLibrary24581604;comlib.adk.util.target.BlockadeSelector;BlockadeSelector;class;4;5;2;1;10;5;0;13;
CommunicationLibrary24581604;comlib.adk.launcher.ConfigInitializer;ConfigInitializer;class;11;12;1;0;6;4;0;53;
CommunicationLibrary24581604;comlib.message.information.PoliceForceMessage;PoliceForceMessage;class;4;2;4;0;1;2;0;16;
CommunicationLibrary24581604;comlib.provider.InformationMessageProvider;InformationMessageProvider;class;7;5;2;1;10;5;0;37;
CommunicationLibrary24581604;comlib.message.information.BuildingMessage;BuildingMessage;class;3;7;4;0;11;6;3;39;
CommunicationLibrary24581604;comlib.adk.team.tactics.AmbulanceTeamTactics;AmbulanceTeamTactics;class;3;1;2;1;0;1;2;11;
CommunicationLibrary24581604;comlib.adk.launcher.option.OptionServer;OptionServer;class;2;4;2;0;1;2;0;16;
CommunicationLibrary24581604;comlib.event.MessageEvent;MessageEvent;interface;1;2;1;0;1;2;0;6;
CommunicationLibrary24581604;sample.SampleFire;SampleFire;class;7;7;4;0;3;3;0;28;
CommunicationLibrary24581604;comlib.event.information.RoadMessageEvent;RoadMessageEvent;interface;2;2;1;0;1;2;0;9;
CommunicationLibrary24581604;comlib.adk.team.tactics.RouteSearcherProvider;RouteSearcherProvider;interface;1;1;1;0;0;1;0;6;
CommunicationLibrary24581604;comlib.adk.util.route.IRouteSearcher;IRouteSearcher;interface;4;7;1;0;21;7;0;25;
CommunicationLibrary24581604;comlib.adk.team.tactics.basic.event.BasicBuildingEvent;BasicBuildingEvent;class;6;4;1;0;4;4;1;28;
CommunicationLibrary24581604;comlib.adk.team.tactics.basic.BasicFire;BasicFire;class;17;45;3;0;5;6;3;131;
CommunicationLibrary24581604;comlib.adk.team.tactics.FireBrigadeTactics;FireBrigadeTactics;class;3;1;2;0;0;1;5;14;
CommunicationLibrary24581604;comlib.adk.team.tactics.PoliceForceTactics;PoliceForceTactics;class;2;1;2;0;0;1;2;9;
CommunicationLibrary24581604;comlib.agent.MessageEvent;MessageEvent;interface;6;6;1;0;15;6;0;18;
CommunicationLibrary24581604;comlib.adk.util.route.sample.RouteFactory;RouteFactory;class;5;14;1;0;0;6;2;74;
CommunicationLibrary24581604;comlib.adk.team.tactics.basic.BasicAmbulance;BasicAmbulance;class;26;52;3;0;11;7;3;142;
CommunicationLibrary24581604;comlib.adk.util.action.AmbulanceAction;AmbulanceAction;class;10;6;2;0;15;6;0;27;
CommunicationLibrary24581604;comlib.adk.launcher.TeamLoader;TeamLoader;class;2;29;1;0;4;9;4;180;
CommunicationLibrary24581604;comlib.adk.launcher.option.OptionPolice;OptionPolice;class;2;6;2;0;1;2;0;19;
CommunicationLibrary24581604;comlib.event.information.CivilianMessageEvent;CivilianMessageEvent;interface;2;2;1;0;1;2;0;9;
CommunicationLibrary24581604;comlib.adk.util.route.sample.SampleRouteSearcher;SampleRouteSearcher;class;10;24;2;0;1;5;3;95;
CommunicationLibrary24581604;comlib.provider.MapMessageProvider;MapMessageProvider;class;7;5;3;0;10;5;0;30;
CommunicationLibrary24581604;comlib.adk.util.action.FireAction;FireAction;class;6;2;2;0;1;2;0;14;
CommunicationLibrary24581604;comlib.adk.team.tactics.basic.event.BasicAmbulanceEvent;BasicAmbulanceEvent;class;6;6;1;0;4;4;1;37;
CommunicationLibrary24581604;comlib.message.information.FireBrigadeMessage;FireBrigadeMessage;class;2;3;1;0;1;3;1;23;
CommunicationLibrary24581604;comlib.adk.launcher.Main;Main;class;1;1;1;0;0;1;0;7;
CommunicationLibrary24581604;comlib.adk.launcher.dummy.DummyFire;DummyFire;class;7;7;4;0;3;3;0;28;
CommunicationLibrary24581604;comlib.event.DummyMessageEvent;DummyMessageEvent;class;2;2;1;0;1;2;0;14;
CommunicationLibrary24581604;comlib.adk.team.tactics.TargetSelectorProvider;TargetSelectorProvider;interface;1;1;1;0;0;1;0;6;
CommunicationLibrary24581604;comlib.adk.util.target.sample.SampleBlockadeSelector;SampleBlockadeSelector;class;8;13;3;0;0;6;1;51;
CommunicationLibrary24581604;comlib.message.InformationMessage;InformationMessage;class;1;2;2;1;1;2;0;12;
CommunicationLibrary24581604;ComlibTest;ComlibTest;class;3;4;2;0;3;3;2;30;
