file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GatewayList;GatewayList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.constants.ESDKErrorCodeConstant;ESDKErrorCodeConstant;interface;0;0;1;0;0;0;31;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.GroupIMResult;GroupIMResult;class;1;6;2;0;9;6;3;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.PatternUtils;PatternUtils;class;0;3;1;0;0;1;0;15;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryDepartmentRequest;QueryDepartmentRequest;class;0;8;1;0;20;8;4;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.ConfStatus;ConfStatus;class;0;4;1;0;2;4;2;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryConfResponse;QueryConfResponse;class;1;6;1;0;9;6;3;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.voice.VoiceServiceBWNumberCapability;VoiceServiceBWNumberCapability;interface;4;3;1;0;3;3;0;25;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.convert.AppUserStatesCapabilityConvert;AppUserStatesCapabilityConvert;class;0;0;1;0;0;0;0;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.js.MyButton;MyButton;class;1;16;6;0;6;4;8;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipResponse;SipResponse;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.AES128App;AES128App;class;3;49;1;0;67;14;6;316;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.HisMsgService;HisMsgService;class;3;1;1;0;0;1;0;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.AbstractEServerCapability;AbstractEServerCapability;class;7;15;1;6;20;6;4;125;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.AppMappingDAO;AppMappingDAO;class;10;29;2;0;0;7;3;181;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.multiapponline.convert.GroupIMCapabilityConvert;GroupIMCapabilityConvert;class;0;0;1;0;0;0;0;104;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GlobalSRTP;GlobalSRTP;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ContactNumBase;ContactNumBase;class;0;10;1;0;21;10;4;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryDepartmentInfo;QueryDepartmentInfo;class;0;6;1;1;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.StringUtils;StringUtils;class;0;49;1;0;105;15;0;224;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.policy.PassThroughPolicy;PassThroughPolicy;class;4;7;1;0;10;5;1;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.itf.ICXFSOAPCustProvider;ICXFSOAPCustProvider;interface;0;5;1;0;10;5;0;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.GlobalSRTP;GlobalSRTP;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryLogAuditResponse;QueryLogAuditResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.rest.ResHeaderBean;ResHeaderBean;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.help.DocumentBuilderFactories;DocumentBuilderFactories;class;2;5;1;0;1;2;1;41;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.CXFSOAPProtocolAdapter;CXFSOAPProtocolAdapter;class;17;90;1;0;203;20;4;473;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.AttendeeInfo;AttendeeInfo;class;0;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.BuddyInfo;BuddyInfo;class;1;6;1;0;9;6;3;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.GetGroupMembersResource;GetGroupMembersResource;class;10;5;1;0;0;1;2;98;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeListInfo;DelAttendeeListInfo;class;1;6;1;0;9;6;3;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.MultiAppOnlineModel;MultiAppOnlineModel;class;0;2;1;0;0;2;1;13;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ContactInfo;ContactInfo;class;2;58;1;0;1595;58;29;288;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.Result;Result;class;0;4;1;0;2;4;2;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ConfUserBean;ConfUserBean;class;0;14;1;0;77;14;7;87;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeFailedList;DelAttendeeFailedList;class;1;2;1;0;0;2;1;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.serviceImpl.ClientManagerServiceExImpl;ClientManagerServiceExImpl;class;2;6;1;0;1;2;1;39;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.HttpProtocolAdapter;HttpProtocolAdapter;class;18;40;1;1;116;17;4;246;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.ICTCCapability;ICTCCapability;interface;11;13;1;0;78;13;0;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.AppServerApplication;AppServerApplication;class;13;3;2;0;0;1;1;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.addAcctDtlPanel;addAcctDtlPanel;class;7;82;5;0;269;19;89;673;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.cipher.itf.CipherMgr;CipherMgr;interface;0;4;1;0;6;4;0;9;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.RestRequestSecret;RestRequestSecret;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.GroupIMResource;GroupIMResource;class;11;5;1;0;0;1;3;101;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Invitee;Invitee;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.nemgr.DeviceProxy;DeviceProxy;class;0;8;1;0;20;8;4;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.convert.AppUserStatesResourceConvert;AppUserStatesResourceConvert;class;5;13;1;0;6;4;0;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.utils.Encrypt;Encrypt;class;0;16;1;0;1;2;0;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.BaseFileDAO;BaseFileDAO;class;6;4;1;2;6;4;0;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryDepartmentInfo;QueryDepartmentInfo;class;0;6;1;1;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.PhoneInfo;PhoneInfo;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Adapter2;Adapter2;class;0;4;2;0;1;2;0;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.app.multiapponline.HisMsgRequest;HisMsgRequest;class;0;14;1;0;77;14;7;81;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.UserConfigService;UserConfigService;class;7;23;2;0;0;9;3;109;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryLogAuditInfo;QueryLogAuditInfo;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.flowcontrol.flowin.UCFlowInPerformer;UCFlowInPerformer;class;3;14;1;0;0;3;8;94;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.EnterpriseList;EnterpriseList;class;2;12;1;0;54;12;6;92;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AttendeeRequest;AttendeeRequest;class;0;24;1;0;252;24;12;201;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.abnormalevent.AbnormaleventBean;AbnormaleventBean;class;0;10;1;0;35;10;6;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.AccountInfo;AccountInfo;class;0;68;1;0;2210;68;34;389;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.logAudit.LogAuditCapabilityImpl;LogAuditCapabilityImpl;class;12;5;2;0;1;2;2;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.OSUtils;OSUtils;class;0;21;1;0;43;10;2;82;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.commu.RestReqMessage;RestReqMessage;class;0;13;1;0;37;11;5;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.callback.CallbackMessage;CallbackMessage;class;1;6;1;0;9;6;3;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.Base64Utils;Base64Utils;class;2;38;1;0;3;3;0;174;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GroupInfoBase;GroupInfoBase;class;0;12;1;1;54;12;6;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.RoleInfo;RoleInfo;class;0;8;1;0;20;8;4;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.DepartmentIdList;DepartmentIdList;class;1;4;1;0;2;4;2;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.QueryMeeting;QueryMeeting;class;0;16;1;0;104;16;8;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.LinkmanInfo;LinkmanInfo;class;1;28;1;0;350;28;14;145;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.dao.itf.IDeviceDAO;IDeviceDAO;interface;1;5;1;0;10;5;0;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.userlevel.BMUUserLevelResource;BMUUserLevelResource;class;13;5;1;0;0;1;3;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QuerySip;QuerySip;class;0;12;1;0;54;12;6;101;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DelAttendeeFailedList;DelAttendeeFailedList;class;1;2;1;0;0;2;1;28;
eSDK_EC_SDK_Java67179667;org.restlet.ext.crypto.internal.HttpDigestVerifier;HttpDigestVerifier;class;11;34;1;0;4;5;1;198;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DeleteMeetingParam;DeleteMeetingParam;class;1;2;2;0;0;2;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.SIP;SIP;class;11;40;1;0;748;40;16;310;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.ConfUserStatusBean;ConfUserStatusBean;class;0;6;1;0;9;6;3;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Adapter1;Adapter1;class;0;4;2;0;1;2;0;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.listener.ISessionListenerManager;ISessionListenerManager;interface;1;3;1;0;3;3;0;8;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.eserver.multiapponline.IAppInfoCapability;IAppInfoCapability;interface;2;1;1;0;0;1;0;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.im.AppSendMsgToUCResource;AppSendMsgToUCResource;class;12;5;1;0;0;1;3;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.CachedObjectsBean;CachedObjectsBean;class;1;6;1;0;9;6;3;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.abnormalevent.itf.IAbnormaleventRemote;IAbnormaleventRemote;interface;1;2;1;0;1;2;0;10;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.AccountResource;AccountResource;class;9;14;1;0;0;2;2;131;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.log.LogFileUploaderTask;LogFileUploaderTask;class;14;119;1;0;22;12;7;655;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.IMCapability;IMCapability;interface;5;4;1;0;6;4;0;27;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.demo.test.DepartmentPanel;DepartmentPanel;class;6;36;5;0;62;10;22;221;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryDepartmentInfoList;QueryDepartmentInfoList;class;2;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.phone.convert.PhoneResourceConvert;PhoneResourceConvert;class;4;6;1;0;1;2;0;57;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryPersonInfoResponse;QueryPersonInfoResponse;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryMeetingResponse;QueryMeetingResponse;class;1;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.IDepartmentCapability;IDepartmentCapability;interface;5;4;1;0;6;4;0;62;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.AES128Utils;AES128Utils;class;3;57;1;0;67;14;6;339;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ctc.UpgradeAudio2DataConfReqBean;UpgradeAudio2DataConfReqBean;class;0;0;1;0;0;0;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipQueryRequest;SipQueryRequest;class;0;12;1;0;54;12;6;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.MeetingInfo;MeetingInfo;class;0;36;1;0;594;36;18;186;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.QueryAttendenceResBody;QueryAttendenceResBody;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.filter.helper.HttpServletRequestCopier;HttpServletRequestCopier;class;5;10;2;0;4;4;3;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.config.ConfigItem;ConfigItem;class;0;17;1;0;87;15;7;92;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.ctc.convert.CTCResourceConvert;CTCResourceConvert;class;16;43;1;0;21;7;1;220;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.serviceImpl.PresenceServiceExImpl;PresenceServiceExImpl;class;7;4;1;0;1;2;2;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPBatchResponse;SIPBatchResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.QueryUCListPresenceResponse;QueryUCListPresenceResponse;class;1;8;1;0;9;6;3;51;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.IAccountCapability;IAccountCapability;interface;6;9;1;0;36;9;0;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.GatewayResponse;GatewayResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryDepartmentInfoList;QueryDepartmentInfoList;class;2;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryAttendeeInfo;QueryAttendeeInfo;class;0;16;1;0;104;16;8;127;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.UserLevelInfo;UserLevelInfo;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryMeetingInfoList;QueryMeetingInfoList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.callback.NotifyGroupInfoExtended;NotifyGroupInfoExtended;class;1;10;1;0;35;10;5;69;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Notify;Notify;class;3;3;1;0;1;3;1;41;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.AppServerCallbackService;AppServerCallbackService;class;13;17;2;0;8;5;1;134;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryUserLevelResponse;QueryUserLevelResponse;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryAddrListResponse;QueryAddrListResponse;class;2;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Group;Group;class;14;34;2;0;415;34;8;305;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.UpgradeResBean;UpgradeResBean;class;1;2;1;0;0;2;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.Gateway;Gateway;class;0;6;1;0;9;6;3;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.EmployeeList;EmployeeList;class;1;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.PageInfo;PageInfo;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.EmployeeList;EmployeeList;class;1;4;1;0;2;4;2;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.TeamMemberChangeInfo;TeamMemberChangeInfo;class;1;4;2;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.view.AddAttendeePanel;AddAttendeePanel;class;6;35;5;0;75;12;33;274;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.util.RestUtils;RestUtils;class;31;35;1;0;41;8;14;215;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.BatchRestResponse;BatchRestResponse;class;1;6;1;0;9;6;3;51;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.AES128Utils;AES128Utils;class;3;57;1;0;67;14;6;339;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.userlevel.UserLevelService;UserLevelService;class;2;1;1;0;0;1;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.DeviceConnManager;DeviceConnManager;class;11;16;1;0;38;12;6;136;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.StringUtils;StringUtils;class;0;63;1;0;153;18;0;278;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.FailedDelAccount;FailedDelAccount;class;0;4;1;0;2;4;2;35;
eSDK_EC_SDK_Java67179667;com.huawei.smc.TPCommonServiceSoapBindingStub;TPCommonServiceSoapBindingStub;class;8;53;2;0;16;9;5;261;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AccountBind;AccountBind;class;1;4;1;0;2;4;2;42;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.DeptKeyInfo;DeptKeyInfo;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.AbstractAckMsg;AbstractAckMsg;class;1;2;1;7;1;2;0;10;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryRoleResponse;QueryRoleResponse;class;1;4;1;0;2;4;2;47;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddDepartment;AddDepartment;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.bean.config.AppMappingConfig;AppMappingConfig;class;0;9;1;0;12;9;4;63;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.itf.ISDKProtocolAdatperCustProvider;ISDKProtocolAdatperCustProvider;interface;1;8;1;0;28;8;0;15;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.callback.RestEServerNotifyDispatcher;RestEServerNotifyDispatcher;class;11;1;2;0;0;1;0;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.callback.convert.NotifyCapabilityConvert;NotifyCapabilityConvert;class;3;4;1;0;0;1;0;42;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.Account;Account;class;0;70;1;0;2345;70;35;341;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.bmp.UCV2R1C03BMPNumberCapability;UCV2R1C03BMPNumberCapability;interface;4;5;1;0;10;5;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.itf.IDeviceManager;IDeviceManager;interface;3;14;1;0;91;14;0;110;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.DeleteMeetingParam;DeleteMeetingParam;class;0;6;1;0;9;6;3;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.GlobalSRTPRequest;GlobalSRTPRequest;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.ResHeaderBean;ResHeaderBean;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.KeyManagerUtils;KeyManagerUtils;class;9;36;1;0;4;4;2;206;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.LinkmanChangeInfo;LinkmanChangeInfo;class;2;2;2;0;0;2;1;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.bean.IMInfo;IMInfo;class;3;11;1;0;28;9;5;63;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.role.RoleService;RoleService;class;2;1;1;0;0;1;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.itf.IMonitor;IMonitor;interface;0;2;1;0;1;2;0;8;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.GetPublicKey;GetPublicKey;class;0;2;1;0;0;2;1;56;
