file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
net4j-trek30133349;org.code.trek.net4j.test.utils.TraceHandler;TraceHandler;class;3;4;1;0;0;4;3;33;
net4j-trek30133349;org.code.trek.net4j.r2.eb.server.impl.EbServletRequest;EbServletRequest;class;2;2;1;0;0;2;1;25;
net4j-trek30133349;org.code.trek.net4j.test.transport.toy.impl.ServerConnectionListener;ServerConnectionListener;class;0;1;1;0;0;1;0;8;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RequestReplySeq;RequestReplySeq;class;7;16;2;0;6;4;1;95;
net4j-trek30133349;org.code.trek.net4j.r2.dds.PublisherFactory;PublisherFactory;class;3;4;1;0;1;2;0;26;
net4j-trek30133349;org.code.trek.net4j.test.utils.LogHandler;LogHandler;class;3;5;2;0;2;5;4;38;
net4j-trek30133349;org.code.trek.net4j.r2.eb.tests.EbServletTest;EbServletTest;class;9;6;1;0;10;5;0;38;
net4j-trek30133349;org.code.trek.net4j.r2.dds.ParticipantFactory;ParticipantFactory;class;2;4;1;0;1;2;0;27;
net4j-trek30133349;org.code.trek.net4j.r2.eb.client.impl.EbClientRequest;EbClientRequest;class;2;5;1;0;2;4;3;39;
net4j-trek30133349;org.code.trek.net4j.r2.servlet.R2ServletRequest;R2ServletRequest;interface;0;1;1;0;0;1;0;21;
net4j-trek30133349;org.code.trek.net4j.test.internal.transport.toy.ToyTransportClientConnector;ToyTransportClientConnector;class;4;6;3;0;4;4;1;35;
net4j-trek30133349;org.code.trek.net4j.r2.eb.server.EbServletUtil;EbServletUtil;class;2;2;1;0;1;2;0;13;
net4j-trek30133349;org.code.trek.net4j.r2.eb.tests.EchoServlet;EchoServlet;class;3;4;1;0;0;1;0;22;
net4j-trek30133349;org.code.trek.net4j.r2.dds.client.DdsClientUtil;DdsClientUtil;class;2;2;1;0;1;2;0;19;
net4j-trek30133349;org.code.trek.net4j.r2.eb.client.EbClientUtil;EbClientUtil;class;2;2;1;0;1;2;0;13;
net4j-trek30133349;org.code.trek.net4j.test.transport.toy.IToyTransportChannel;IToyTransportChannel;interface;1;0;1;0;0;0;0;8;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RequestReplyTypeSupport;RequestReplyTypeSupport;class;23;110;2;0;616;36;3;400;
net4j-trek30133349;org.code.trek.net4j.test.utils.TestBufferProvider;TestBufferProvider;class;7;6;1;0;4;4;2;42;
net4j-trek30133349;org.code.trek.net4j.r2.eb.tests.EbMethodTest;EbMethodTest;class;9;8;1;0;15;6;0;57;
net4j-trek30133349;org.code.trek.net4j.test.internal.transport.toy.ToyTransportAcceptorFactory;ToyTransportAcceptorFactory;class;3;6;2;0;4;4;1;33;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RequestTopicFactory;RequestTopicFactory;class;3;4;1;0;1;2;1;32;
net4j-trek30133349;org.code.trek.net4j.r2.dds.server.impl.DdsServletRequest;DdsServletRequest;class;2;2;1;0;0;2;1;25;
net4j-trek30133349;org.code.trek.net4j.r2.dds.tests.EchoServerMain;EchoServerMain;class;0;1;1;0;0;1;0;6;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RequestReplyTypeCode;RequestReplyTypeCode;class;4;1;1;0;0;1;1;30;
net4j-trek30133349;org.code.trek.net4j.tests.OmPlatformTest;OmPlatformTest;class;2;6;2;0;10;5;0;94;
net4j-trek30133349;org.code.trek.net4j.tests.ChannelTest;ChannelTest;class;22;6;2;0;13;4;5;127;
net4j-trek30133349;org.code.trek.net4j.test.transport.toy.impl.ClientConnection;ClientConnection;class;0;0;1;0;0;0;0;3;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RequestReplyDataReader;RequestReplyDataReader;class;9;18;2;0;153;18;0;99;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RL;RL;class;0;12;1;0;0;5;3;53;
net4j-trek30133349;org.code.trek.net4j.r2.eb.server.impl.EbServletFactory;EbServletFactory;class;3;3;2;0;3;3;0;27;
net4j-trek30133349;org.code.trek.net4j.tests.NetworkTest;NetworkTest;class;5;6;2;0;13;5;1;53;
net4j-trek30133349;org.code.trek.net4j.r2.dds.server.impl.DdsServlet;DdsServlet;class;20;31;2;0;9;7;4;176;
net4j-trek30133349;org.code.trek.net4j.test.internal.transport.toy.ToyTransportAcceptorRegistry;ToyTransportAcceptorRegistry;class;5;5;1;0;0;3;2;31;
net4j-trek30133349;org.code.trek.net4j.test.internal.transport.toy.ToyTransportAcceptor;ToyTransportAcceptor;class;4;9;2;0;9;7;1;59;
net4j-trek30133349;org.code.trek.net4j.r2.dds.RequestReplyDataWriter;RequestReplyDataWriter;class;7;15;2;0;105;15;0;75;
net4j-trek30133349;org.code.trek.net4j.test.transport.toy.ToyTransportUtil;ToyTransportUtil;class;5;4;1;0;6;4;0;27;
net4j-trek30133349;org.code.trek.net4j.test.internal.transport.toy.ToyTransportConnector;ToyTransportConnector;class;13;18;2;1;27;10;2;90;
net4j-trek30133349;org.code.trek.net4j.r2.dds.server.DdsServletUtil;DdsServletUtil;class;2;2;1;0;1;2;0;13;
net4j-trek30133349;org.code.trek.net4j.test.internal.transport.toy.ToyTransportConnectorFactory;ToyTransportConnectorFactory;class;3;6;2;0;4;4;1;33;
net4j-trek30133349;org.code.trek.net4j.r2.dds.tests.DdsMethodMain;DdsMethodMain;class;3;8;1;0;1;2;0;35;
net4j-trek30133349;org.code.trek.net4j.r2.dds.tests.EchoServer;EchoServer;class;2;7;1;0;0;4;2;44;
net4j-trek30133349;org.code.trek.net4j.r2.eb.tests.PubSubEventsBusTests;PubSubEventsBusTests;class;6;9;1;0;21;7;0;66;
net4j-trek30133349;org.code.trek.net4j.tests.BufferTest;BufferTest;class;9;9;2;0;22;9;5;157;
net4j-trek30133349;org.code.trek.net4j.test.utils.Activator;Activator;class;2;3;1;0;0;3;1;31;
net4j-trek30133349;org.code.trek.net4j.tests.OmBundleTest;OmBundleTest;class;7;13;2;0;36;9;0;232;
net4j-trek30133349;org.code.trek.net4j.test.transport.toy.impl.ConnectionEventListener;ConnectionEventListener;interface;0;1;1;0;0;1;0;4;
net4j-trek30133349;org.code.trek.net4j.r2.eb.server.impl.EbServlet;EbServlet;class;10;7;1;0;13;6;1;56;
net4j-trek30133349;org.code.trek.net4j.r2.servlet.R2ServletResponse;R2ServletResponse;interface;0;1;1;0;0;1;0;21;
net4j-trek30133349;org.code.trek.net4j.r2.servlet.R2Servlet;R2Servlet;interface;3;4;1;0;6;4;2;44;
net4j-trek30133349;org.code.trek.net4j.r2.dds.SubscriberFactory;SubscriberFactory;class;3;4;1;0;1;2;0;20;
net4j-trek30133349;org.code.trek.net4j.r2.servlet.R2Handler;R2Handler;interface;2;1;1;0;0;1;0;26;
net4j-trek30133349;org.code.trek.net4j.r2.dds.OM;OM;class;5;1;2;0;0;1;4;26;
