file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
DataCommunicationsProgram45625410716;twitter4j.auth.AsyncOAuthSupport;AsyncOAuthSupport;interface;1;8;1;0;28;8;0;105;
DataCommunicationsProgram45625410716;twitter4j.api.SearchResourceAsync;SearchResourceAsync;interface;1;1;1;0;0;1;0;32;
DataCommunicationsProgram45625410716;twitter4j.conf.ConfigurationTest;ConfigurationTest;class;6;12;2;0;66;12;0;279;
DataCommunicationsProgram45625410716;twitter4j.examples.media.YFrogImageUpload;YFrogImageUpload;class;2;6;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.examples.user.SearchUsers;SearchUsers;class;4;8;1;0;0;1;0;58;
DataCommunicationsProgram45625410716;twitter4j.SLF4JLoggerFactory;SLF4JLoggerFactory;class;3;1;2;0;0;1;0;26;
DataCommunicationsProgram45625410716;twitter4j.TwitterException;TwitterException;class;7;91;3;0;104;25;8;307;
DataCommunicationsProgram45625410716;twitter4j.media.ImgLyUpload;ImgLyUpload;class;6;10;2;0;3;3;0;60;
DataCommunicationsProgram45625410716;twitter4j.api.DirectMessagesResources;DirectMessagesResources;interface;3;9;1;0;36;9;0;130;
DataCommunicationsProgram45625410716;twitter4j.examples.favorite.GetFavorites;GetFavorites;class;3;3;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.StatusJSONImplTest;StatusJSONImplTest;class;5;7;2;0;21;7;0;64;
DataCommunicationsProgram45625410716;twitter4j.DirectMessage;DirectMessage;interface;3;9;1;0;36;9;0;37;
DataCommunicationsProgram45625410716;twitter4j.JSONArray;JSONArray;class;4;98;1;0;471;34;1;633;
DataCommunicationsProgram45625410716;twitter4j.TrendsJSONImpl;TrendsJSONImpl;class;14;53;2;0;16;16;5;184;
DataCommunicationsProgram45625410716;twitter4j.examples.friendsandfollowers.GetFriendsIDs;GetFriendsIDs;class;3;6;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.LazyAccountSettings;LazyAccountSettings;class;7;24;1;0;134;17;3;148;
DataCommunicationsProgram45625410716;twitter4j.RateLimitStatusListener;RateLimitStatusListener;interface;1;2;1;0;1;2;0;34;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintRawSampleStream;PrintRawSampleStream;class;3;3;1;0;3;1;0;49;
DataCommunicationsProgram45625410716;twitter4j.ResponseList;ResponseList;interface;3;1;1;0;0;1;0;25;
DataCommunicationsProgram45625410716;twitter4j.LazyTwitterAPIConfiguration;LazyTwitterAPIConfiguration;class;6;21;1;0;89;14;3;89;
DataCommunicationsProgram45625410716;twitter4j.SiteStreamsAdapter;SiteStreamsAdapter;class;7;21;1;0;210;21;0;70;
DataCommunicationsProgram45625410716;twitter4j.StreamingReadTimeoutConfiguration;StreamingReadTimeoutConfiguration;class;29;180;3;0;1267;52;23;666;
DataCommunicationsProgram45625410716;twitter4j.examples.suggestedusers.GetSuggestedUserCategories;GetSuggestedUserCategories;class;4;3;1;0;0;1;0;45;
DataCommunicationsProgram45625410716;twitter4j.examples.tweets.DestroyStatus;DestroyStatus;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.api.ListsResources;ListsResources;interface;9;57;1;0;1596;57;0;750;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintFirehoseStream;PrintFirehoseStream;class;6;7;1;0;21;1;0;59;
DataCommunicationsProgram45625410716;twitter4j.SiteStreamsImpl;SiteStreamsImpl;class;11;61;2;0;22;28;3;231;
DataCommunicationsProgram45625410716;twitter4j.StdOutLogger;StdOutLogger;class;1;16;2;0;60;12;1;62;
DataCommunicationsProgram45625410716;twitter4j.auth.AuthorizationConfiguration;AuthorizationConfiguration;interface;0;8;1;0;28;8;0;32;
DataCommunicationsProgram45625410716;twitter4j.examples.list.GetUserListMembers;GetUserListMembers;class;4;6;1;0;0;1;0;51;
DataCommunicationsProgram45625410716;twitter4j.TwitterTest;TwitterTest;class;5;10;3;0;25;6;3;104;
DataCommunicationsProgram45625410716;twitter4j.HashtagEntityJSONImpl;HashtagEntityJSONImpl;class;7;21;2;0;15;10;2;81;
DataCommunicationsProgram45625410716;twitter4j.examples.suggestedusers.GetUserSuggestions;GetUserSuggestions;class;4;7;1;0;0;1;0;54;
DataCommunicationsProgram45625410716;twitter4j.api.TimelinesResourcesAsync;TimelinesResourcesAsync;interface;1;12;1;0;66;12;0;140;
DataCommunicationsProgram45625410716;twitter4j.UserMentionEntity;UserMentionEntity;interface;1;6;1;0;15;6;0;62;
DataCommunicationsProgram45625410716;twitter4j.PagableResponseListImpl;PagableResponseListImpl;class;5;6;5;0;0;6;3;51;
DataCommunicationsProgram45625410716;twitter4j.RateLimitStatus;RateLimitStatus;interface;0;4;1;0;6;4;0;55;
DataCommunicationsProgram45625410716;twitter4j.examples.directmessage.SendDirectMessage;SendDirectMessage;class;3;4;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.examples.list.DestroyUserListSubscription;DestroyUserListSubscription;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.api.FavoritesResources;FavoritesResources;interface;3;8;1;0;28;8;0;118;
DataCommunicationsProgram45625410716;twitter4j.TwitterAPIConfigurationJSONImpl;TwitterAPIConfigurationJSONImpl;class;10;39;2;0;0;11;8;138;
DataCommunicationsProgram45625410716;twitter4j.TwitterExceptionTest;TwitterExceptionTest;class;3;4;2;0;6;4;0;52;
DataCommunicationsProgram45625410716;twitter4j.examples.timeline.GetMentions;GetMentions;class;4;3;1;0;0;1;0;45;
DataCommunicationsProgram45625410716;twitter4j.StatusUpdate;StatusUpdate;class;4;84;1;0;219;30;11;222;
DataCommunicationsProgram45625410716;twitter4j.api.TweetsResourcesAsync;TweetsResourcesAsync;interface;3;8;1;0;28;8;0;98;
DataCommunicationsProgram45625410716;twitter4j.UserListJSONImpl;UserListJSONImpl;class;14;53;2;0;138;21;13;220;
DataCommunicationsProgram45625410716;twitter4j.AsyncTwitter;AsyncTwitter;interface;20;2;1;0;1;2;0;58;
DataCommunicationsProgram45625410716;nudat.app.MessageInput;MessageInput;class;1;19;1;0;0;11;1;173;
DataCommunicationsProgram45625410716;twitter4j.conf.ConfigurationBase;ConfigurationBase;class;5;308;1;1;5458;113;53;776;
DataCommunicationsProgram45625410716;twitter4j.examples.friendsandfollowers.GetFollowersIDs;GetFollowersIDs;class;3;6;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;nudat.protocol.NuDatQuery;NuDatQuery;class;3;14;2;0;0;6;5;120;
DataCommunicationsProgram45625410716;twitter4j.VersionStream;VersionStream;class;0;3;1;0;1;3;2;37;
DataCommunicationsProgram45625410716;twitter4j.LazyRelationship;LazyRelationship;class;5;27;1;0;188;20;3;168;
DataCommunicationsProgram45625410716;twitter4j.JSONImplFactory;JSONImplFactory;class;64;64;1;0;0;43;2;273;
DataCommunicationsProgram45625410716;twitter4j.HttpClientBase;HttpClientBase;class;11;24;1;1;2;17;4;95;
DataCommunicationsProgram45625410716;twitter4j.VersionAppEngine;VersionAppEngine;class;0;3;1;0;1;3;2;38;
DataCommunicationsProgram45625410716;twitter4j.QueryResultJSONImpl;QueryResultJSONImpl;class;10;44;2;0;1;14;9;148;
DataCommunicationsProgram45625410716;twitter4j.MediaEntityJSONImpl;MediaEntityJSONImpl;class;8;46;2;0;166;24;13;183;
DataCommunicationsProgram45625410716;twitter4j.Twitter;Twitter;interface;17;14;1;0;91;14;0;98;
DataCommunicationsProgram45625410716;twitter4j.LazyStatus;LazyStatus;class;15;44;1;0;662;37;3;300;
DataCommunicationsProgram45625410716;twitter4j.examples.savedsearches.GetSavedSearches;GetSavedSearches;class;3;3;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.TweetEntity;TweetEntity;interface;0;3;1;0;3;3;0;42;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuth2Authorization;OAuth2Authorization;class;10;43;1;0;0;10;6;137;
DataCommunicationsProgram45625410716;twitter4j.examples.media.TwippleImageUpload;TwippleImageUpload;class;2;6;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.media.TwippleUpload;TwippleUpload;class;5;9;2;0;3;3;0;53;
DataCommunicationsProgram45625410716;twitter4j.UserStreamTest;UserStreamTest;class;15;47;3;0;0;30;4;361;
DataCommunicationsProgram45625410716;twitter4j.DirectMessagesResourcesTest;DirectMessagesResourcesTest;class;6;9;3;0;3;3;0;84;
DataCommunicationsProgram45625410716;twitter4j.FavoritesResourcesTest;FavoritesResourcesTest;class;3;5;3;0;3;3;0;52;
DataCommunicationsProgram45625410716;twitter4j.SizeofStatusChecker;SizeofStatusChecker;class;3;2;1;0;0;1;0;42;
DataCommunicationsProgram45625410716;twitter4j.TwitterAPIMonitor;TwitterAPIMonitor;class;5;11;1;0;4;4;4;78;
DataCommunicationsProgram45625410716;twitter4j.TwitterFactory;TwitterFactory;class;5;26;1;0;9;7;5;154;
DataCommunicationsProgram45625410716;twitter4j.api.FriendsFollowersResourcesAsync;FriendsFollowersResourcesAsync;interface;1;24;1;0;276;24;0;269;
DataCommunicationsProgram45625410716;twitter4j.examples.list.UpdateUserList;UpdateUserList;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;nudat.app.NuDatClient;NuDatClient;class;6;18;2;0;1;2;4;156;
DataCommunicationsProgram45625410716;twitter4j.examples.list.ShowUserListSubscription;ShowUserListSubscription;class;4;7;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.Log4JLoggerFactory;Log4JLoggerFactory;class;3;1;2;0;0;1;0;26;
DataCommunicationsProgram45625410716;twitter4j.LoggerFactory;LoggerFactory;class;1;1;1;3;0;1;0;29;
DataCommunicationsProgram45625410716;twitter4j.examples.media.TwitpicImageUpload;TwitpicImageUpload;class;4;6;1;0;0;1;0;58;
DataCommunicationsProgram45625410716;twitter4j.api.ListsResourcesAsync;ListsResourcesAsync;interface;2;37;1;0;666;37;0;407;
DataCommunicationsProgram45625410716;twitter4j.HttpResponseCode;HttpResponseCode;interface;0;0;1;0;0;0;16;38;
DataCommunicationsProgram45625410716;twitter4j.TwitterResponse;TwitterResponse;interface;1;2;1;0;1;2;4;43;
DataCommunicationsProgram45625410716;twitter4j.examples.savedsearches.CreateSavedSearch;CreateSavedSearch;class;3;4;1;0;0;1;0;49;
DataCommunicationsProgram45625410716;twitter4j.AsyncTwitterTest;AsyncTwitterTest;class;45;135;3;0;6852;121;37;1013;
DataCommunicationsProgram45625410716;twitter4j.HttpRequest;HttpRequest;class;4;35;1;0;0;9;7;103;
DataCommunicationsProgram45625410716;twitter4j.auth.Authorization;Authorization;interface;1;2;1;0;1;2;0;31;
DataCommunicationsProgram45625410716;twitter4j.examples.savedsearches.ShowSavedSearch;ShowSavedSearch;class;3;4;1;0;0;1;0;49;
DataCommunicationsProgram45625410716;twitter4j.XAuthAuthorization;XAuthAuthorization;class;3;8;1;0;4;8;4;55;
DataCommunicationsProgram45625410716;twitter4j.examples.tweets.ShowStatus;ShowStatus;class;3;4;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.media.TwitpicUpload;TwitpicUpload;class;6;12;2;0;3;3;0;67;
DataCommunicationsProgram45625410716;twitter4j.CategoryJSONImpl;CategoryJSONImpl;class;9;32;1;0;9;10;4;104;
DataCommunicationsProgram45625410716;twitter4j.TimeZone;TimeZone;interface;0;3;1;0;3;3;0;24;
DataCommunicationsProgram45625410716;twitter4j.PlaceJSONImpl;PlaceJSONImpl;class;11;55;2;0;175;23;14;232;
DataCommunicationsProgram45625410716;nudat.app.NuDatCommunicate;NuDatCommunicate;class;1;2;1;1;1;2;1;50;
DataCommunicationsProgram45625410716;twitter4j.URLEntity;URLEntity;interface;1;6;1;0;15;6;0;62;
DataCommunicationsProgram45625410716;twitter4j.PagableResponseList;PagableResponseList;interface;3;4;1;0;6;4;0;27;
DataCommunicationsProgram45625410716;twitter4j.examples.directmessage.GetSentDirectMessages;GetSentDirectMessages;class;4;4;1;0;0;1;0;51;
DataCommunicationsProgram45625410716;twitter4j.ControlStreamInfo;ControlStreamInfo;class;6;33;1;0;0;9;6;95;
DataCommunicationsProgram45625410716;twitter4j.LazyUserList;LazyUserList;class;6;27;1;0;186;20;3;165;
DataCommunicationsProgram45625410716;twitter4j.HashtagEntity;HashtagEntity;interface;1;3;1;0;3;3;0;42;
DataCommunicationsProgram45625410716;twitter4j.UserMentionEntityJSONImpl;UserMentionEntityJSONImpl;class;6;32;2;0;16;13;4;108;
DataCommunicationsProgram45625410716;twitter4j.StdOutLoggerFactory;StdOutLoggerFactory;class;3;1;2;0;0;1;1;27;
DataCommunicationsProgram45625410716;twitter4j.FriendsFollowersResourcesTest;FriendsFollowersResourcesTest;class;8;28;3;0;45;10;0;346;
DataCommunicationsProgram45625410716;nudat.protocol.test.NuDatResponseTest;NuDatResponseTest;class;3;16;1;0;78;13;0;191;
DataCommunicationsProgram45625410716;twitter4j.CommonsLoggingLogger;CommonsLoggingLogger;class;2;13;2;0;0;13;1;74;
DataCommunicationsProgram45625410716;twitter4j.examples.friendship.CreateFriendship;CreateFriendship;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.media.ImageUpload;ImageUpload;interface;0;4;1;0;6;4;0;31;
DataCommunicationsProgram45625410716;twitter4j.util.TimeSpanConverterTest;TimeSpanConverterTest;class;2;16;2;0;22;13;4;122;
DataCommunicationsProgram45625410716;twitter4j.examples.oauth.GetAccessToken;GetAccessToken;class;4;29;1;0;0;1;0;144;
DataCommunicationsProgram45625410716;twitter4j.AsyncTwitterImpl;AsyncTwitterImpl;class;52;691;2;0;0;186;6;2638;
DataCommunicationsProgram45625410716;twitter4j.UserStreamListener;UserStreamListener;interface;6;17;1;0;136;17;0;122;
DataCommunicationsProgram45625410716;twitter4j.api.PlacesGeoResourcesAsync;PlacesGeoResourcesAsync;interface;2;4;1;0;6;4;0;68;
DataCommunicationsProgram45625410716;twitter4j.StringUtilTest;StringUtilTest;class;2;1;2;0;0;1;0;27;
DataCommunicationsProgram45625410716;twitter4j.RequestMethod;RequestMethod;enum;0;0;1;0;0;0;0;22;
DataCommunicationsProgram45625410716;twitter4j.ListResourcesTest;ListResourcesTest;class;10;31;3;0;55;11;0;358;
DataCommunicationsProgram45625410716;twitter4j.URLEntityJSONImpl;URLEntityJSONImpl;class;6;34;2;0;16;13;4;116;
DataCommunicationsProgram45625410716;twitter4j.HTMLEntityTest;HTMLEntityTest;class;10;9;2;0;36;9;0;126;
DataCommunicationsProgram45625410716;twitter4j.examples.friendship.DestroyFriendship;DestroyFriendship;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.TwitterImpl;TwitterImpl;class;60;296;2;0;23807;219;6;1409;
DataCommunicationsProgram45625410716;twitter4j.UserJSONImpl;UserJSONImpl;class;16;115;2;0;1677;63;40;507;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintFilterStream;PrintFilterStream;class;8;17;1;0;28;2;0;99;
DataCommunicationsProgram45625410716;twitter4j.examples.geo.SearchPlaces;SearchPlaces;class;6;12;1;0;0;1;0;64;
DataCommunicationsProgram45625410716;twitter4j.media.Version;Version;class;0;3;1;0;1;3;2;37;
DataCommunicationsProgram45625410716;twitter4j.TrendsResourcesTest;TrendsResourcesTest;class;5;3;3;0;3;3;0;39;
DataCommunicationsProgram45625410716;twitter4j.LazyUser;LazyUser;class;9;65;1;0;1649;58;3;361;
DataCommunicationsProgram45625410716;twitter4j.HttpClientImpl;HttpClientImpl;class;12;65;2;1;22;8;3;243;
DataCommunicationsProgram45625410716;twitter4j.examples.timeline.GetUserTimeline;GetUserTimeline;class;3;5;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.JSONException;JSONException;class;0;3;3;0;1;3;2;26;
DataCommunicationsProgram45625410716;twitter4j.Relationship;Relationship;interface;1;13;1;0;78;13;0;107;
DataCommunicationsProgram45625410716;twitter4j.examples.list.GetUserListStatuses;GetUserListStatuses;class;5;6;1;0;0;1;0;53;
DataCommunicationsProgram45625410716;twitter4j.SLF4JLogger;SLF4JLogger;class;2;13;2;0;0;13;1;74;
DataCommunicationsProgram45625410716;twitter4j.ObjectFactory;ObjectFactory;interface;36;33;1;0;528;33;0;58;
DataCommunicationsProgram45625410716;twitter4j.JSONObject;JSONObject;class;5;249;1;0;926;48;2;1146;
DataCommunicationsProgram45625410716;twitter4j.UserStream;UserStream;interface;2;2;1;0;1;2;0;32;
DataCommunicationsProgram45625410716;twitter4j.TwitterStream;TwitterStream;interface;7;15;1;0;105;15;0;136;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintRetweetStream;PrintRetweetStream;class;6;7;1;0;21;1;0;59;
DataCommunicationsProgram45625410716;twitter4j.examples.block.CreateBlock;CreateBlock;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.HelpResoursesTest;HelpResoursesTest;class;4;4;3;0;6;4;0;49;
DataCommunicationsProgram45625410716;twitter4j.UsersResourcesTest;UsersResourcesTest;class;10;26;3;0;74;13;3;280;
DataCommunicationsProgram45625410716;twitter4j.StringUtil;StringUtil;class;1;9;1;0;3;3;0;45;
DataCommunicationsProgram45625410716;twitter4j.examples.help.GetTermsOfService;GetTermsOfService;class;2;2;1;0;0;1;0;40;
DataCommunicationsProgram45625410716;twitter4j.LazyAccountTotals;LazyAccountTotals;class;5;18;1;0;53;11;3;99;
DataCommunicationsProgram45625410716;twitter4j.api.SavedSearchesResourcesAsync;SavedSearchesResourcesAsync;interface;0;4;1;0;6;4;0;58;
DataCommunicationsProgram45625410716;twitter4j.PlaceGeoResourcesTest;PlaceGeoResourcesTest;class;7;5;3;0;6;4;0;75;
DataCommunicationsProgram45625410716;twitter4j.LazyQueryResult;LazyQueryResult;class;7;24;1;0;134;17;5;102;
DataCommunicationsProgram45625410716;twitter4j.HttpResponseEvent;HttpResponseEvent;class;4;20;1;0;0;8;3;80;
DataCommunicationsProgram45625410716;twitter4j.examples.geo.ReverseGeoCode;ReverseGeoCode;class;6;10;1;0;0;1;0;59;
DataCommunicationsProgram45625410716;twitter4j.TwitterBase;TwitterBase;interface;3;5;1;0;10;5;0;71;
DataCommunicationsProgram45625410716;twitter4j.api.SearchResource;SearchResource;interface;2;1;1;0;0;1;0;36;
DataCommunicationsProgram45625410716;twitter4j.MediaEntity;MediaEntity;interface;2;8;1;0;28;8;6;64;
DataCommunicationsProgram45625410716;twitter4j.HttpClient;HttpClient;interface;5;13;1;0;78;13;0;42;
DataCommunicationsProgram45625410716;twitter4j.Category;Category;interface;0;3;1;0;3;3;0;25;
DataCommunicationsProgram45625410716;twitter4j.QueryResult;QueryResult;interface;3;9;1;0;36;9;0;45;
DataCommunicationsProgram45625410716;twitter4j.AccountTotalsJSONImpl;AccountTotalsJSONImpl;class;6;24;2;0;1;10;5;89;
DataCommunicationsProgram45625410716;twitter4j.CursorSupport;CursorSupport;interface;0;4;1;0;6;4;1;41;
DataCommunicationsProgram45625410716;twitter4j.auth.AccessToken;AccessToken;class;3;26;2;0;0;9;3;95;
DataCommunicationsProgram45625410716;nudat.protocol.NuDatResponse;NuDatResponse;class;4;23;2;0;0;8;8;215;
DataCommunicationsProgram45625410716;twitter4j.examples.media.ImgLyImageUpload;ImgLyImageUpload;class;2;6;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.examples.list.GetUserListSubscriptions;GetUserListSubscriptions;class;4;6;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.Log4JLogger;Log4JLogger;class;2;13;2;0;0;13;1;73;
DataCommunicationsProgram45625410716;twitter4j.AsyncTwitterFactory;AsyncTwitterFactory;class;7;13;1;0;8;8;3;117;
DataCommunicationsProgram45625410716;twitter4j.IDsJSONImpl;IDsJSONImpl;class;8;27;2;0;15;11;4;112;
DataCommunicationsProgram45625410716;twitter4j.management.MBeansTest;MBeansTest;class;5;13;2;0;15;6;0;186;
DataCommunicationsProgram45625410716;twitter4j.StatusStreamImpl;StatusStreamImpl;class;11;22;2;1;74;13;2;102;
DataCommunicationsProgram45625410716;twitter4j.OEmbedRequest;OEmbedRequest;class;3;59;1;0;64;21;10;164;
DataCommunicationsProgram45625410716;twitter4j.HttpParameter;HttpParameter;class;1;85;1;0;9;26;9;249;
DataCommunicationsProgram45625410716;twitter4j.SavedSearchJSONImpl;SavedSearchJSONImpl;class;10;31;2;0;24;13;6;129;
DataCommunicationsProgram45625410716;twitter4j.Friendship;Friendship;interface;0;5;1;0;10;5;0;27;
DataCommunicationsProgram45625410716;twitter4j.Paging;Paging;class;3;60;1;0;117;27;11;216;
DataCommunicationsProgram45625410716;twitter4j.api.TweetsResources;TweetsResources;interface;8;11;1;0;55;11;0;155;
DataCommunicationsProgram45625410716;twitter4j.media.AbstractImageUploadImpl;AbstractImageUploadImpl;class;9;72;1;5;17;15;13;170;
