file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
OC-SocketIO65635070;io.socket.engineio.client.Socket;Socket;class;17;185;3;0;1901;42;54;738;
OC-SocketIO65635070;io.socket.engineio.client.transports.WebSocket;WebSocket;class;18;57;3;0;163;6;4;204;
OC-SocketIO65635070;okhttp3.internal.ws.WebSocketReader;WebSocketReader;class;9;86;1;0;32;13;14;274;
OC-SocketIO65635070;okio.ForwardingSink;ForwardingSink;class;3;9;1;1;0;7;1;44;
OC-SocketIO65635070;org.json.JSONML;JSONML;class;4;121;1;0;21;7;0;418;
OC-SocketIO65635070;okio.BufferedSource;BufferedSource;interface;6;40;1;0;780;40;0;461;
OC-SocketIO65635070;org.java_websocket.server.DefaultWebSocketServerFactory;DefaultWebSocketServerFactory;class;4;3;1;0;3;3;0;23;
OC-SocketIO65635070;okhttp3.internal.connection.StreamAllocation;StreamAllocation;class;13;78;1;0;0;17;9;305;
OC-SocketIO65635070;org.java_websocket.handshake.HandshakeImpl1Client;HandshakeImpl1Client;class;2;3;2;0;1;3;1;12;
OC-SocketIO65635070;org.json.JSONArray;JSONArray;class;5;155;1;0;1543;58;1;1063;
OC-SocketIO65635070;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;396;
OC-SocketIO65635070;okhttp3.ws.WebSocket;WebSocket;interface;3;3;1;0;3;3;2;59;
OC-SocketIO65635070;okio.Options;Options;class;2;4;3;0;0;4;1;34;
OC-SocketIO65635070;okio.Timeout;Timeout;class;2;39;1;0;21;14;4;207;
OC-SocketIO65635070;okhttp3.internal.framed.Http2;Http2;class;22;239;1;0;207;50;40;669;
OC-SocketIO65635070;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
OC-SocketIO65635070;okhttp3.internal.http.CallServerInterceptor;CallServerInterceptor;class;9;10;1;0;0;2;1;67;
OC-SocketIO65635070;okhttp3.Request;Request;class;8;61;1;0;146;32;11;219;
OC-SocketIO65635070;okhttp3.internal.framed.Header;Header;class;2;8;1;0;0;6;10;63;
OC-SocketIO65635070;fr.io.socket.MainRegistry;MainRegistry;class;5;4;1;0;6;4;1;26;
OC-SocketIO65635070;okhttp3.Challenge;Challenge;class;1;8;1;0;0;6;2;48;
OC-SocketIO65635070;io.socket.engineio.client.EngineIOException;EngineIOException;class;0;4;3;0;6;4;2;17;
OC-SocketIO65635070;okio.RealBufferedSource;RealBufferedSource;class;9;174;1;0;0;45;3;364;
OC-SocketIO65635070;io.socket.client.Url;Url;class;0;26;1;0;8;5;2;61;
OC-SocketIO65635070;okhttp3.CertificatePinner;CertificatePinner;class;5;55;1;0;25;15;9;296;
OC-SocketIO65635070;okio.DeflaterSink;DeflaterSink;class;5;35;1;0;0;9;3;133;
OC-SocketIO65635070;okhttp3.internal.framed.FramedStream;FramedStream;class;14;131;3;0;277;39;20;540;
OC-SocketIO65635070;org.java_websocket.WebSocketImpl;WebSocketImpl;class;25;207;1;0;402;40;20;638;
OC-SocketIO65635070;okhttp3.internal.Version;Version;class;0;2;1;0;1;2;0;23;
OC-SocketIO65635070;okhttp3.internal.tls.BasicCertificateChainCleaner;BasicCertificateChainCleaner;class;2;18;2;0;1;3;2;102;
OC-SocketIO65635070;okhttp3.internal.framed.Settings;Settings;class;2;49;1;0;0;22;23;204;
OC-SocketIO65635070;okhttp3.internal.connection.RouteSelector;RouteSelector;class;4;42;1;0;8;13;9;196;
OC-SocketIO65635070;okhttp3.internal.http.RealInterceptorChain;RealInterceptorChain;class;9;18;1;0;0;8;7;95;
OC-SocketIO65635070;org.json.XML;XML;class;4;123;1;0;21;7;9;416;
OC-SocketIO65635070;okhttp3.internal.http.Http1xStream;Http1xStream;class;26;147;4;0;217;38;25;422;
OC-SocketIO65635070;io.socket.utf8.UTF8Exception;UTF8Exception;class;0;4;4;0;6;4;1;17;
OC-SocketIO65635070;okhttp3.Address;Address;class;8;33;1;0;23;14;11;159;
OC-SocketIO65635070;fr.io.block.SocketIOAdapter;SocketIOAdapter;class;3;3;1;0;0;3;1;25;
OC-SocketIO65635070;okhttp3.internal.tls.CertificateChainCleaner;CertificateChainCleaner;class;2;3;1;0;3;3;0;43;
OC-SocketIO65635070;okhttp3.Dns;Dns;interface;1;4;1;0;1;2;1;46;
OC-SocketIO65635070;okhttp3.internal.http.RequestLine;RequestLine;class;2;7;1;0;6;4;0;57;
OC-SocketIO65635070;okhttp3.Dispatcher;Dispatcher;class;4;51;1;0;88;20;7;203;
OC-SocketIO65635070;io.socket.emitter.Emitter;Emitter;class;3;29;1;2;18;12;3;147;
OC-SocketIO65635070;org.java_websocket.WebSocketAdapter;WebSocketAdapter;class;9;7;1;0;21;7;0;80;
OC-SocketIO65635070;okhttp3.internal.NamedRunnable;NamedRunnable;class;0;3;1;0;1;3;1;35;
OC-SocketIO65635070;okhttp3.internal.tls.TrustRootIndex;TrustRootIndex;class;3;18;3;0;9;7;3;106;
OC-SocketIO65635070;okhttp3.internal.platform.Platform;Platform;class;8;39;1;0;91;14;4;187;
OC-SocketIO65635070;org.java_websocket.exceptions.LimitExedeedException;LimitExedeedException;class;1;2;4;0;1;2;1;14;
OC-SocketIO65635070;okio.Okio;Okio;class;12;67;1;0;351;16;1;209;
OC-SocketIO65635070;okhttp3.internal.platform.AndroidPlatform;AndroidPlatform;class;7;41;3;0;35;11;8;203;
OC-SocketIO65635070;okhttp3.internal.cache.DiskLruCache;DiskLruCache;class;15;222;1;0;842;51;49;951;
OC-SocketIO65635070;okio.HashingSink;HashingSink;class;6;8;2;0;9;6;1;81;
OC-SocketIO65635070;io.socket.client.Manager;Manager;class;18;128;6;0;1249;39;44;529;
OC-SocketIO65635070;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80;
OC-SocketIO65635070;org.java_websocket.client.DefaultSSLWebSocketClientFactory;DefaultSSLWebSocketClientFactory;class;5;7;1;0;8;5;2;43;
OC-SocketIO65635070;org.java_websocket.server.WebSocketServer;WebSocketServer;class;11;140;3;0;1218;52;15;609;
