file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.mobicents.tools.sip.balancer.BalancerMessageImpl;BalancerMessageImpl;class;2;4;1;0;0;4;3;50;
mobicents128294;org.mobicents.ss7.isup.ISUPProvider;ISUPProvider;interface;7;8;1;0;28;8;0;40;
mobicents128294;org.mobicents.slee.xdm.server.XDMClientControlSbbLocalObject;XDMClientControlSbbLocalObject;interface;4;12;1;0;66;12;0;132;
mobicents128294;org.mobicents.slee.resource.diameter.cca.events.avp.MoneyLikeAvpImpl;MoneyLikeAvpImpl;class;4;7;3;0;21;7;0;104;
mobicents128294;org.mobicents.servlet.sip.startup.ConvergedApplicationContext;ConvergedApplicationContext;class;9;9;2;0;1;3;1;58;
mobicents128294;net.java.slee.resource.diameter.cca.CreditControlProvider;CreditControlProvider;interface;4;6;1;0;15;6;0;64;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.Service;Service;class;5;37;3;0;171;19;0;112;
mobicents128294;org.mobicents.media.server.impl.rtp.ReceiveStream;ReceiveStream;class;6;5;3;0;0;5;4;65;
mobicents128294;org.mobicents.media.server.impl.resource.fft.SpectraAnalyzer;SpectraAnalyzer;class;12;11;3;0;7;6;6;88;
mobicents128294;net.java.sip.communicator.impl.configuration.ChangeEventDispatcher;ChangeEventDispatcher;class;4;77;1;0;31;15;5;387;
mobicents128294;javax.slee.facilities.NameAlreadyBoundException;NameAlreadyBoundException;class;0;1;3;0;0;1;0;15;
mobicents128294;net.java.sip.communicator.service.resources.ImagePack;ImagePack;interface;1;0;1;0;0;0;1;16;
mobicents128294;net.java.sip.communicator.impl.media.transform.TransformEngine;TransformEngine;interface;1;2;1;0;1;2;0;29;
mobicents128294;org.mobicents.slee.examples.diameter.sh.client.DiameterExampleSbb;DiameterExampleSbb;class;18;33;1;0;0;21;10;319;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.PostFil;PostFil;class;3;93;1;0;45;11;7;623;
mobicents128294;org.jboss.web.tomcat.service.deployers.TomcatConvergedDeployment;TomcatConvergedDeployment;class;30;67;3;0;0;5;10;441;
mobicents128294;org.jdiameter.api.LocalAction;LocalAction;enum;0;0;1;0;0;0;0;17;
mobicents128294;org.jdiameter.api.ApplicationId;ApplicationId;class;1;13;1;0;7;11;13;146;
mobicents128294;org.jdiameter.client.api.fsm.IStateMachine;IStateMachine;interface;2;2;1;0;1;2;0;24;
mobicents128294;org.mobicents.media.server.impl.clock.TimerImplTest;TimerImplTest;class;12;14;5;0;85;14;1;109;
mobicents128294;org.jdiameter.client.impl.annotation.internal.MethodInfo;MethodInfo;class;4;23;1;0;9;7;5;62;
mobicents128294;org.jboss.web.tomcat.service.session.SessionBasedClusteredSipApplicationSession;SessionBasedClusteredSipApplicationSession;class;3;18;4;0;66;12;1;157;
mobicents128294;net.java.sip.communicator.service.protocol.Message;Message;interface;1;7;1;0;21;7;0;65;
mobicents128294;org.jboss.mobicents.seam.actions.InsufficientQuantityException;InsufficientQuantityException;class;2;2;3;0;0;2;2;23;
mobicents128294;net.java.sip.communicator.service.protocol.event.MessageEvent;MessageEvent;class;0;1;1;0;0;1;0;14;
mobicents128294;org.mobicents.slee.sipevent.server.internal.InternalSubscriptionHandler;InternalSubscriptionHandler;class;5;5;1;0;2;5;5;39;
mobicents128294;org.mobicents.servlet.sip.conference.client.ServerConnection;ServerConnection;class;3;1;1;0;0;1;1;51;
mobicents128294;org.jboss.metadata.sip.spec.SipResourceCollectionsMetaData;SipResourceCollectionsMetaData;class;1;1;4;0;0;1;1;35;
mobicents128294;org.alcatel.jsce.util.image.ImageManager;ImageManager;class;6;16;1;0;2;5;3;101;
mobicents128294;org.mobicents.mgcp.stack.test.parser.ParserTest;ParserTest;class;31;26;3;0;0;26;2;511;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.RegistrationTerminationAnswerImpl;RegistrationTerminationAnswerImpl;class;10;16;2;0;105;15;0;116;
mobicents128294;org.jdiameter.common.impl.app.cca.JCreditControlAnswerImpl;JCreditControlAnswerImpl;class;7;23;3;0;35;11;7;97;
mobicents128294;org.jdiameter.server.impl.helpers.XMLConfiguration;XMLConfiguration;class;7;125;3;0;378;28;0;284;
mobicents128294;net.java.slee.resource.diameter.rf.RfClientSession;RfClientSession;interface;3;1;1;0;0;1;0;25;
mobicents128294;org.mobicents.slee.resource.FireableEventTypeImpl;FireableEventTypeImpl;class;1;8;1;0;0;6;3;50;
mobicents128294;javax.megaco.pkg.TDMCktPkg.TDMCktEcPrpt;TDMCktEcPrpt;class;0;4;4;0;6;4;1;40;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.avp.SIPDigestAuthenticateImpl;SIPDigestAuthenticateImpl;class;3;13;3;0;78;13;0;94;
mobicents128294;org.mobicents.slee.services.sip.registrar.mbean.RegistrarConfiguratorMBean;RegistrarConfiguratorMBean;interface;0;5;1;0;10;5;1;10;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.avp.RestorationInfoImpl;RestorationInfoImpl;class;5;10;3;0;45;10;0;78;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.ProxyInfoAvp;ProxyInfoAvp;interface;3;6;1;0;15;6;0;85;
mobicents128294;net.java.sip.communicator.impl.protocol.sip.SipRegistrarlessConnection;SipRegistrarlessConnection;class;5;13;2;0;21;10;3;182;
mobicents128294;org.alcatel.jsce.servicecreation.ui.GenericOspDialogContent;GenericOspDialogContent;class;11;26;2;1;37;11;13;181;
mobicents128294;org.openxdm.xcap.common.http.HttpConstant;HttpConstant;class;0;0;1;0;0;0;13;16;
mobicents128294;org.mobicents.slee.container.component.validator.profile.abstrakt.ProfileAbstractClassOk;ProfileAbstractClassOk;class;3;17;1;0;136;17;0;71;
mobicents128294;org.jboss.metadata.sip.spec.ExistsMetaData;ExistsMetaData;class;1;2;3;0;0;2;2;44;
mobicents128294;javax.slee.facilities.AlarmFacility;AlarmFacility;interface;0;7;1;0;21;7;1;246;
mobicents128294;org.alcatel.jsce.servicecreation.ui.job.LoadRAJob;LoadRAJob;class;8;9;2;0;1;3;2;85;
mobicents128294;org.mobicents.mgcp.stack.test.commandparsing.TestJainMgcpStackImpl;TestJainMgcpStackImpl;class;2;5;1;0;10;5;0;25;
mobicents128294;org.jdiameter.api.cxdx.events.JUserAuthorizationRequest;JUserAuthorizationRequest;interface;1;0;1;0;0;0;3;14;
mobicents128294;org.jdiameter.api.cxdx.events.JLocationInfoAnswer;JLocationInfoAnswer;interface;1;0;1;0;0;0;3;14;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.profile.query.MLongestPrefixMatch;MLongestPrefixMatch;class;1;5;1;0;2;5;5;35;
mobicents128294;org.mobicents.slee.container.component.validator.sbb.abstracts.localinterface.SbbLocalInterfaceSlaveOne;SbbLocalInterfaceSlaveOne;interface;2;1;1;0;0;1;0;5;
mobicents128294;org.rhq.plugins.jbossas5.adapter.impl.configuration.PropertyMapToGenericValueAdapter;PropertyMapToGenericValueAdapter;class;23;16;2;0;1;3;1;114;
mobicents128294;javax.megaco.message.descriptor.RequestedEventParam;RequestedEventParam;class;0;10;1;0;20;8;4;137;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.TextToSpeechSeg;TextToSpeechSeg;class;0;10;1;0;0;5;2;39;
mobicents128294;javax.megaco.CreateProviderException;CreateProviderException;class;0;2;4;0;1;2;0;9;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.SbbEnvEntryXML;SbbEnvEntryXML;class;4;9;3;0;36;9;0;52;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.OptionalBackwardCallIndicatorsImpl;OptionalBackwardCallIndicatorsImpl;class;4;20;2;0;29;14;6;96;
mobicents128294;net.java.sip.communicator.service.protocol.event.CallReceivedEvent;CallReceivedEvent;class;1;2;1;0;1;2;0;26;
mobicents128294;org.jboss.metadata.sip.jboss.JBoss50ConvergedSipMetaData;JBoss50ConvergedSipMetaData;class;2;0;3;0;0;0;1;47;
mobicents128294;org.mobicents.servlet.sip.testsuite.excluded.Absent;Absent;interface;0;1;1;0;0;1;0;4;
mobicents128294;org.jdiameter.client.api.IMessage;IMessage;interface;5;20;1;0;190;20;4;140;
mobicents128294;org.jboss.web.tomcat.service.session.ConvergedFieldBasedClusteredSession;ConvergedFieldBasedClusteredSession;class;8;18;2;0;1;9;2;112;
mobicents128294;org.openxdm.xcap.common.uri.DocumentSelector;DocumentSelector;class;1;10;1;0;0;8;4;79;
mobicents128294;org.mobicents.servlet.sip.core.dispatchers.ResponseDispatcher;ResponseDispatcher;class;25;107;2;0;4;4;1;382;
mobicents128294;javax.megaco.message.ContextInfoReq;ContextInfoReq;class;0;4;2;0;1;2;0;78;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.avp.VendorSpecificApplicationIdAvpImpl;VendorSpecificApplicationIdAvpImpl;class;4;11;3;0;45;10;0;117;
mobicents128294;org.mobicents.slee.container.profile.ProfileContextImpl;ProfileContextImpl;class;3;28;1;0;0;11;2;195;
mobicents128294;org.alcatel.jsce.servicecreation.ui.EditAlarmDialog;EditAlarmDialog;class;7;7;2;0;21;7;4;89;
mobicents128294;org.mobicents.media.server.resource.Channel;Channel;class;12;74;1;0;33;23;14;377;
mobicents128294;org.mobicents.slee.container.component.ProfileSpecificationComponent;ProfileSpecificationComponent;class;7;63;3;0;743;42;17;494;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.generic.FilenamePage;FilenamePage;class;46;108;2;0;325;24;8;432;
mobicents128294;javax.slee.facilities.NameNotBoundException;NameNotBoundException;class;0;1;3;0;0;1;0;14;
mobicents128294;net.java.sip.communicator.service.protocol.event.ChatRoomInvitationRejectedEvent;ChatRoomInvitationRejectedEvent;class;2;6;1;0;7;6;4;106;
mobicents128294;org.mobicents.slee.runtime.eventrouter.routingtask.ActivityEndEventPostProcessor;ActivityEndEventPostProcessor;class;9;31;1;0;0;1;3;119;
mobicents128294;org.mobicents.plugins.library.pojos.LibraryRef;LibraryRef;class;0;9;1;0;0;8;4;52;
mobicents128294;org.mobicents.slee.container.deployment.ConcreteActivityContextInterfaceGenerator;ConcreteActivityContextInterfaceGenerator;class;10;29;1;0;2;5;6;238;
mobicents128294;org.openxdm.xcap.common.appusage.AppUsageFactory;AppUsageFactory;interface;1;2;1;0;1;2;0;18;
mobicents128294;org.mobicents.media.server.spi.Endpoint;Endpoint;interface;7;19;1;0;171;19;7;132;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.QuaLsp;QuaLsp;class;4;40;1;0;39;10;2;270;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.Filter;Filter;class;1;13;1;0;3;3;0;80;
mobicents128294;javax.slee.management.ServiceManagementMBean;ServiceManagementMBean;interface;0;9;1;0;36;9;2;232;
mobicents128294;org.jboss.web.tomcat.service.session.AttributeBasedClusteredSipSession;AttributeBasedClusteredSipSession;class;11;31;5;0;39;11;7;169;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.sbb.MSbbAbstractClass;MSbbAbstractClass;class;5;16;1;0;2;8;6;101;
mobicents128294;org.mobicents.slee.container.profile.ProfileCallRecorderTransactionData;ProfileCallRecorderTransactionData;class;7;37;1;0;0;4;5;161;
mobicents128294;org.mobicents.javax.media.mscontrol.spi.DriverImpl;DriverImpl;class;6;5;1;0;6;4;1;31;
mobicents128294;org.mobicents.eclipslee.wizard.sbb.SBBNewWizard;SBBNewWizard;class;11;12;2;0;7;5;3;132;
mobicents128294;javax.slee.Sbb;Sbb;interface;0;11;1;0;55;11;0;344;
mobicents128294;org.openxdm.xcap.client.test.success.DeleteElementByPosTest;DeleteElementByPosTest;class;11;2;2;0;1;2;0;56;
mobicents128294;org.openxdm.xcap.client.test.error.NotXMLAttributeValueTest;NotXMLAttributeValueTest;class;12;2;2;0;1;2;0;86;
mobicents128294;net.java.sip.communicator.service.protocol.ChatRoomMember;ChatRoomMember;interface;5;7;1;0;21;7;0;76;
mobicents128294;javax.megaco.pkg.DTMFGenPkg.DTMFGenD2Signal;DTMFGenD2Signal;class;0;4;3;0;6;4;2;49;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.ServiceTypePackageVerifierTest;ServiceTypePackageVerifierTest;class;4;1;1;0;0;1;0;28;
mobicents128294;org.mobicents.servlet.sip.testsuite.DispatchReplacesMainSipServlet;DispatchReplacesMainSipServlet;class;1;12;3;0;6;4;1;65;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.common.MUsageParameter;MUsageParameter;class;3;5;1;0;0;5;2;37;
mobicents128294;org.mobicents.slee.sippresence.pojo.datamodel.Person;Person;class;1;10;1;0;11;6;4;163;
mobicents128294;org.jdiameter.server.impl.StatisticImpl;StatisticImpl;class;5;17;1;0;18;12;4;57;
mobicents128294;org.jdiameter.api.ResultCode;ResultCode;interface;0;0;1;0;0;0;33;213;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.PivotCounterImpl;PivotCounterImpl;class;4;10;2;0;8;8;1;62;
mobicents128294;org.rhq.plugins.jbossas5.adapter.api.PropertyAdapterFactory;PropertyAdapterFactory;class;19;26;1;0;0;3;1;119;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g711.ulaw.EncoderFactory;EncoderFactory;class;3;1;1;0;0;1;0;43;
mobicents128294;org.mobicents.media.server.testsuite.general.NamedThreadFactory;NamedThreadFactory;class;0;2;1;0;0;2;2;22;
mobicents128294;org.jboss.mobicents.seam.actions.ShowOrders;ShowOrders;interface;0;5;1;0;10;5;0;14;
mobicents128294;org.mobicents.servlet.sip.testsuite.session.SessionStateUACSipServletTest;SessionStateUACSipServletTest;class;6;10;3;0;9;7;14;107;
mobicents128294;org.mobicents.ss7.isup.message.parameter.InstructionIndicators;InstructionIndicators;interface;2;20;1;0;190;20;16;103;
mobicents128294;org.mobicents.eclipslee.servicecreation.popup.actions.EditSbbEventsAction;EditSbbEventsAction;class;16;76;1;0;36;9;8;326;
mobicents128294;net.java.sip.communicator.service.protocol.OperationSetBasicInstantMessaging;OperationSetBasicInstantMessaging;interface;4;7;1;0;21;7;3;100;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.DummySecurityManager;DummySecurityManager;class;0;41;2;0;820;41;0;171;
mobicents128294;org.mobicents.slee.resource.diameter.base.AuthSessionActivityImpl;AuthSessionActivityImpl;class;11;2;2;0;0;2;1;26;
mobicents128294;org.mobicents.slee.services.sip.location.jpa.JPARegistrationBinding;JPARegistrationBinding;class;8;18;2;0;97;18;8;95;
mobicents128294;com.facebook.api.FeedImage;FeedImage;class;2;6;2;0;6;4;0;74;
mobicents128294;javax.megaco.pkg.BaseRootPkg.BaseRootPkg;BaseRootPkg;class;1;3;2;0;3;3;0;38;
mobicents128294;org.mobicents.timers.timer.FaultTolerantTimerTimerTask;FaultTolerantTimerTimerTask;class;5;24;2;0;24;7;3;131;
mobicents128294;org.mobicents.media.server.impl.dsp.audio.g729.DecLD8K;DecLD8K;class;6;27;1;0;0;2;10;187;
mobicents128294;org.mobicents.servlet.sip.core.session.MobicentsSipSession;MobicentsSipSession;interface;11;48;1;0;1128;48;0;122;
mobicents128294;org.openxdm.xcap.client.test.error.UniquenessFailureTest;UniquenessFailureTest;class;8;4;2;0;1;2;0;38;
mobicents128294;org.mobicents.slee.container.management.jmx.DeploymentMBeanImpl;DeploymentMBeanImpl;class;16;206;3;0;69;23;3;893;
mobicents128294;org.openxdm.xcap.common.uri.NamespaceSelector;NamespaceSelector;class;1;1;1;0;0;1;0;5;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.EventTypeDescriptorImpl;EventTypeDescriptorImpl;class;2;10;1;0;12;8;6;71;
mobicents128294;org.openxdm.xcap.common.xml.XMLValidator;XMLValidator;class;10;53;1;0;21;7;0;240;
mobicents128294;net.java.slee.resource.diameter.sh.client.events.avp.SendDataIndicationType;SendDataIndicationType;class;2;10;1;0;8;5;6;98;
mobicents128294;org.mobicents.servlet.sip.example.PromptAndCollectServlet;PromptAndCollectServlet;class;23;64;4;0;1;7;19;254;
mobicents128294;org.mobicents.ss7.isup.impl.AddressCompleteMessageImpl;AddressCompleteMessageImpl;class;57;96;2;0;1714;60;29;439;
mobicents128294;net.java.sip.communicator.service.notification.event.NotificationEventTypeEvent;NotificationEventTypeEvent;class;1;3;1;0;0;3;4;71;
mobicents128294;org.mobicents.servlet.sip.testsuite.dispatcher.SecondaryHandlerSipServlet;SecondaryHandlerSipServlet;class;5;9;3;0;3;6;3;94;
mobicents128294;org.mobicents.servlet.sip.testsuite.simple.ShootmeSipServletTest;ShootmeSipServletTest;class;7;16;3;0;0;15;9;201;
mobicents128294;net.java.sip.communicator.service.protocol.AbstractOperationSetPersistentPresence;AbstractOperationSetPersistentPresence;class;10;16;1;0;0;7;3;166;
mobicents128294;org.rhq.plugins.jbossas5.adapter.impl.configuration.custom.JMSSecurityConfigAdapter;JMSSecurityConfigAdapter;class;25;20;2;0;10;5;0;154;
mobicents128294;org.alcatel.jsce.servicecreation.du.data.xml.DefaultUserXML;DefaultUserXML;class;4;5;3;0;10;5;0;51;
mobicents128294;org.mobicents.servlet.sip.testsuite.CallBlockingSipServlet;CallBlockingSipServlet;class;3;12;3;0;0;7;3;86;
mobicents128294;org.mobicents.ss7.isup.message.parameter.PivotRoutingBackwardInformation;PivotRoutingBackwardInformation;interface;1;0;1;0;0;0;1;17;
mobicents128294;org.openxdm.xcap.client.test.success.IfMatchDeleteDocumentTest;IfMatchDeleteDocumentTest;class;7;2;2;0;1;2;0;47;
mobicents128294;org.jboss.mobicents.seam.actions.ShoppingCartBean;ShoppingCartBean;class;10;15;1;0;0;10;4;79;
mobicents128294;net.java.sip.communicator.service.notification.NotificationService;NotificationService;interface;6;19;1;0;171;19;4;360;
mobicents128294;net.java.sip.communicator.impl.media.device.JMFInit;JMFInit;class;6;35;1;0;19;7;1;326;
mobicents128294;javax.slee.management.UnrecognizedNotificationSourceException;UnrecognizedNotificationSourceException;class;0;2;3;0;1;2;0;19;
mobicents128294;org.mobicents.cache.MobicentsCommandInterceptor;MobicentsCommandInterceptor;class;26;26;2;0;274;24;1;184;
mobicents128294;javax.servlet.sip.ServletTimer;ServletTimer;interface;0;6;1;0;15;6;0;57;
mobicents128294;org.mobicents.qa.performance.jainsip.governor.MyFirstHeuristicsGovernor;MyFirstHeuristicsGovernor;class;4;13;2;0;0;5;5;56;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.WarStandaloneDiscoveryComponent;WarStandaloneDiscoveryComponent;class;6;5;3;0;0;1;1;44;
mobicents128294;javax.slee.resource.FireEventException;FireEventException;class;0;2;3;0;1;2;0;20;
mobicents128294;org.mobicents.mgcp.stack.test.notify.NotifyTest;NotifyTest;class;4;6;4;0;0;4;3;40;
mobicents128294;net.java.slee.resource.diameter.cca.events.avp.GSUPoolReferenceAvp;GSUPoolReferenceAvp;interface;3;9;1;0;36;9;0;119;
mobicents128294;org.mobicents.ss7.isup.message.parameter.NatureOfConnectionIndicators;NatureOfConnectionIndicators;interface;1;6;1;0;15;6;9;59;
mobicents128294;org.mobicents.mgcp.stack.test.endpointconfiguration.CA;CA;class;10;10;1;0;0;8;4;64;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.PushProfileAnswerImpl;PushProfileAnswerImpl;class;8;13;2;0;66;12;0;97;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.SbbEventsPanel;SbbEventsPanel;class;19;43;2;0;103;15;8;269;
mobicents128294;org.openxdm.xcap.client.test.success.PutNewAttributeTest;PutNewAttributeTest;class;11;2;2;0;1;2;0;56;
mobicents128294;javax.slee.profile.ProfileAddedEvent;ProfileAddedEvent;interface;0;4;1;0;6;4;0;59;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.TransitNetworkSelectionImpl;TransitNetworkSelectionImpl;class;6;50;2;0;99;19;6;241;
mobicents128294;org.mobicents.ss7.isup.message.parameter.InformationRequestIndicators;InformationRequestIndicators;interface;1;12;1;0;66;12;3;36;
mobicents128294;org.mobicents.servlet.sip.annotation.ConcurrencyControlMode;ConcurrencyControlMode;enum;0;0;1;0;0;0;0;27;
mobicents128294;org.mobicents.slee.container.component.validator.profile.abstrakt.ManagementInterfaceOk;ManagementInterfaceOk;interface;0;2;1;0;1;2;0;5;
mobicents128294;net.java.sip.communicator.impl.audionotifier.AudioNotifierActivator;AudioNotifierActivator;class;9;10;1;0;0;3;5;97;
mobicents128294;org.mobicents.servlet.sip.example.DTMFListener;DTMFListener;class;13;6;1;0;4;4;3;39;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.CCNRPossibleIndicatorImpl;CCNRPossibleIndicatorImpl;class;4;11;2;0;8;8;3;65;
mobicents128294;org.mobicents.rtsp.DefaultRtspRequest;DefaultRtspRequest;class;5;18;2;0;13;7;7;76;
mobicents128294;org.jboss.web.tomcat.service.session.ConvergedSessionReplicationContext;ConvergedSessionReplicationContext;class;21;89;1;0;623;39;16;562;
mobicents128294;org.jdiameter.common.impl.app.auth.SessionTermRequestImpl;SessionTermRequestImpl;class;5;8;3;0;6;4;1;35;
mobicents128294;org.mobicents.servlet.sip.conference.server.media.ConferenceParticipant;ConferenceParticipant;class;3;9;1;1;34;9;2;20;
mobicents128294;net.java.slee.resource.diameter.sh.client.events.PushNotificationRequest;PushNotificationRequest;interface;2;8;1;0;28;8;1;106;
mobicents128294;org.mobicents.media.server.impl.resource.dtmf.InbandGeneratorImplTest;InbandGeneratorImplTest;class;14;16;1;0;14;8;6;96;
mobicents128294;org.mobicents.slee.container.management.jmx.ResourceManagementMBeanImpl;ResourceManagementMBeanImpl;class;6;88;3;0;0;21;2;376;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.ComponentNotFoundException;ComponentNotFoundException;class;0;1;3;0;0;1;1;25;
mobicents128294;org.mobicents.ipbx.session.registrar.BadRegistrationException;BadRegistrationException;class;0;5;3;0;0;4;2;44;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.MCIDRequestIndicatorsTest;MCIDRequestIndicatorsTest;class;4;6;3;0;6;4;2;52;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.avp.RestorationInfo;RestorationInfo;interface;2;9;1;0;36;9;0;65;
mobicents128294;org.mobicents.media.server.bootstrap.MainDeployer;MainDeployer;class;7;64;1;0;146;20;10;241;
mobicents128294;org.mobicents.servlet.sip.startup.loading.rules.MatchingRuleParser;MatchingRuleParser;class;11;25;1;0;1;2;0;81;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.TriggerType;TriggerType;class;2;54;1;0;8;5;49;205;
mobicents128294;org.mobicents.servlet.sip.conference.server.ConferenceConnectionListener;ConferenceConnectionListener;class;12;21;1;0;23;14;3;127;
mobicents128294;org.mobicents.servlet.sip.startup.loading.LoginConfig;LoginConfig;class;0;0;1;1;0;0;5;24;
mobicents128294;org.jdiameter.common.api.app.cca.ICCAMessageFactory;ICCAMessageFactory;interface;7;5;1;0;10;5;0;27;
mobicents128294;net.java.sip.communicator.service.protocol.event.SubscriptionEvent;SubscriptionEvent;class;3;11;1;0;20;9;10;164;
mobicents128294;javax.megaco.pkg.ParamValueType;ParamValueType;class;0;13;1;0;0;5;9;63;
mobicents128294;javax.slee.facilities.ActivityContextNamingFacility;ActivityContextNamingFacility;interface;0;3;1;0;3;3;1;78;
mobicents128294;org.mobicents.ss7.isup.impl.CQRTest;CQRTest;class;6;9;3;0;3;3;0;87;
mobicents128294;org.jboss.web.tomcat.service.session.distributedcache.impl.jbc.AttributeBasedJBossCacheConvergedSipService;AttributeBasedJBossCacheConvergedSipService;class;15;40;2;0;0;24;2;191;
mobicents128294;net.java.sip.communicator.service.protocol.event.ContactPresenceStatusChangeEvent;ContactPresenceStatusChangeEvent;class;5;9;2;0;17;7;2;106;
