file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pandamodelingsuite39377189;com.magnificent.panda.ui.test.Port;Port;class;7;2;6;0;1;2;3;61;
pandamodelingsuite39377189;com.magnificent.graph.layout.orthogonal.model.mxSegment;mxSegment;class;0;0;1;0;0;0;0;11;
pandamodelingsuite39377189;com.magnificent.graph.util.mxResources;mxResources;class;0;24;1;0;16;9;1;109;
pandamodelingsuite39377189;com.magnificent.graph.layout.hierarchical.stage.mxMinimumCycleRemover;mxMinimumCycleRemover;class;7;18;1;0;0;2;1;122;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.BasicGraphEditor;BasicGraphEditor;class;27;112;5;2;793;30;13;494;
pandamodelingsuite39377189;com.magnificent.graph.io.mxCellCodec;mxCellCodec;class;5;37;2;0;15;6;0;155;
pandamodelingsuite39377189;com.magnificent.graph.view.mxStylesheet;mxStylesheet;class;0;24;1;0;25;11;2;166;
pandamodelingsuite39377189;com.magnificent.graph.layout.orthogonal.mxOrthogonalLayout;mxOrthogonalLayout;class;3;2;2;0;1;2;2;39;
pandamodelingsuite39377189;com.magnificent.graph.analysis.mxDistanceCostFunction;mxDistanceCostFunction;class;3;4;1;0;0;1;0;30;
pandamodelingsuite39377189;com.magnificent.panda.ui.dialog.FlowGeneratorDialog;FlowGeneratorDialog;class;12;17;6;0;5;4;10;106;
pandamodelingsuite39377189;com.magnificent.panda.model.entity.FlowEvent;FlowEvent;class;1;12;1;0;22;12;3;52;
pandamodelingsuite39377189;com.magnificent.panda.ui.GraphOutline;GraphOutline;class;7;125;4;0;376;36;25;697;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxGraphHandler;mxGraphHandler;class;11;183;5;0;259;38;24;746;
pandamodelingsuite39377189;com.magnificent.graph.io.mxCodec;mxCodec;class;6;67;1;0;157;19;3;332;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorMenuBar;EditorMenuBar;class;27;14;5;0;15;3;1;610;
pandamodelingsuite39377189;com.magnificent.graph.view.mxTemporaryCellStates;mxTemporaryCellStates;class;4;8;1;0;0;4;4;79;
pandamodelingsuite39377189;com.magnificent.graph.layout.mxCompactTreeLayout;mxCompactTreeLayout;class;8;133;2;0;532;36;14;620;
pandamodelingsuite39377189;com.magnificent.panda.ui.test.HelloWorld;HelloWorld;class;3;2;6;0;1;2;1;35;
pandamodelingsuite39377189;com.magnificent.panda.ui.util.mxGraphActions;mxGraphActions;class;13;95;12;0;1066;49;35;368;
pandamodelingsuite39377189;com.magnificent.graph.view.mxLayoutManager;mxLayoutManager;class;12;58;2;0;124;17;5;251;
pandamodelingsuite39377189;com.magnificent.graph.analysis.mxFibonacciHeap;mxFibonacciHeap;class;2;67;1;0;56;17;11;460;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorKeyboardHandler;EditorKeyboardHandler;class;6;5;2;0;3;3;0;55;
pandamodelingsuite39377189;com.magnificent.panda.ui.test.ClickHandler;ClickHandler;class;3;5;6;0;3;2;1;45;
pandamodelingsuite39377189;com.magnificent.graph.reader.mxGraphViewReader;mxGraphViewReader;class;5;39;2;0;23;10;3;189;
pandamodelingsuite39377189;com.magnificent.panda.ui.util.mxICellOverlay;mxICellOverlay;interface;2;1;1;0;0;1;0;10;
pandamodelingsuite39377189;com.magnificent.panda.correlation.IntervalCorrelationFunction;IntervalCorrelationFunction;interface;2;5;1;0;10;5;0;15;
pandamodelingsuite39377189;com.magnificent.graph.util.mxPoint;mxPoint;class;1;15;1;1;32;12;2;128;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.flow.AbstractFlow;AbstractFlow;class;2;5;1;4;3;3;0;26;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.driver.RefuseOrder;RefuseOrder;class;1;4;3;0;6;4;0;23;
pandamodelingsuite39377189;com.magnificent.graph.util.mxEventSource;mxEventSource;class;2;28;1;7;42;12;3;140;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.BuildFlow;BuildFlow;class;8;13;6;0;10;7;11;121;
pandamodelingsuite39377189;com.magnificent.graph.layout.hierarchical.mxHierarchicalLayout;mxHierarchicalLayout;class;8;66;2;0;623;38;16;460;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorPopupMenu;EditorPopupMenu;class;4;19;5;0;1;1;1;111;
pandamodelingsuite39377189;com.magnificent.graph.canvas.mxSvgCanvas;mxSvgCanvas;class;4;95;2;0;10;12;1;556;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.flow.VibrationAndObservationOmissionFlow;VibrationAndObservationOmissionFlow;class;2;13;2;0;0;4;7;77;
pandamodelingsuite39377189;com.magnificent.graph.util.mxCellRenderer;mxCellRenderer;class;12;24;1;0;66;8;0;151;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxCellTracker;mxCellTracker;class;2;9;5;0;36;9;1;85;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.TaxiLogParser;TaxiLogParser;class;20;79;2;0;37;9;6;250;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorActions;EditorActions;class;21;301;78;0;3038;65;21;1454;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.ShadowBorder;ShadowBorder;class;1;10;1;0;13;6;3;68;
pandamodelingsuite39377189;com.magnificent.graph.layout.mxCircleLayout;mxCircleLayout;class;4;34;2;0;86;16;6;197;
pandamodelingsuite39377189;com.magnificent.panda.ui.util.mxMouseControl;mxMouseControl;class;0;7;4;0;21;7;1;41;
pandamodelingsuite39377189;com.magnificent.panda.ui.GraphEditor;GraphEditor;class;18;39;13;0;64;12;7;523;
pandamodelingsuite39377189;com.magnificent.panda.custom.CorrelationChart;CorrelationChart;class;7;6;6;0;11;5;2;60;
pandamodelingsuite39377189;com.magnificent.panda.ui.util.mxGraphTransferable;mxGraphTransferable;class;2;89;1;0;148;20;9;383;
pandamodelingsuite39377189;com.magnificent.graph.view.mxSwimlaneManager;mxSwimlaneManager;class;7;61;2;0;188;21;7;272;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxGraphTransferHandler;mxGraphTransferHandler;class;5;55;2;0;92;16;10;301;
pandamodelingsuite39377189;com.magnificent.graph.view.mxGraphView;mxGraphView;class;15;288;2;0;992;56;10;1260;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxVertexHandler;mxVertexHandler;class;7;68;2;0;60;12;3;293;
pandamodelingsuite39377189;com.magnificent.graph.layout.orthogonal.model.mxPointSequence;mxPointSequence;class;0;0;1;0;0;0;0;11;
pandamodelingsuite39377189;com.magnificent.graph.layout.mxStackLayout;mxStackLayout;class;7;59;2;0;0;8;8;234;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.dispatcher.DispatcherOrderAction;DispatcherOrderAction;class;1;2;2;2;0;2;1;17;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxKeyboardHandler;mxKeyboardHandler;class;1;8;1;0;6;4;0;96;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorRuler;EditorRuler;class;5;47;4;0;201;23;18;426;
pandamodelingsuite39377189;com.magnificent.graph.model.mxGraphModel;mxGraphModel;class;20;318;10;0;7843;133;23;1733;
pandamodelingsuite39377189;com.magnificent.graph.model.CellRole;CellRole;class;1;18;1;0;0;8;4;50;
pandamodelingsuite39377189;com.magnificent.panda.correlation.CorrelationHelper;CorrelationHelper;class;1;4;1;0;0;1;0;21;
pandamodelingsuite39377189;com.magnificent.graph.util.mxEvent;mxEvent;class;0;0;1;0;0;0;49;234;
pandamodelingsuite39377189;com.magnificent.graph.util.mxUndoableEdit;mxUndoableEdit;class;1;20;1;0;33;14;4;138;
pandamodelingsuite39377189;com.magnificent.graph.view.mxGraphSelectionModel;mxGraphSelectionModel;class;7;67;2;0;56;21;5;261;
pandamodelingsuite39377189;com.magnificent.graph.analysis.mxGraphAnalysis;mxGraphAnalysis;class;9;50;1;0;64;11;1;345;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.SchemaGraphComponent;SchemaGraphComponent;class;6;26;6;0;10;4;1;104;
pandamodelingsuite39377189;com.magnificent.graph.canvas.mxVmlCanvas;mxVmlCanvas;class;5;84;2;0;0;11;1;419;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.dispatcher.MakeOrder;MakeOrder;class;1;4;3;0;0;4;1;25;
pandamodelingsuite39377189;com.magnificent.graph.model.mxGeometry;mxGeometry;class;3;44;3;0;115;19;7;289;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.flow.PuassonFlow;PuassonFlow;class;2;6;2;0;0;3;6;55;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.SchemaEditorToolBar;SchemaEditorToolBar;class;10;12;5;0;1;1;2;130;
pandamodelingsuite39377189;com.magnificent.graph.sharing.mxSharedDiagram;mxSharedDiagram;class;1;16;1;0;6;9;3;111;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.flow.VibrationFlow;VibrationFlow;class;2;6;2;0;0;3;7;52;
pandamodelingsuite39377189;com.magnificent.graph.layout.hierarchical.model.mxGraphHierarchyModel;mxGraphHierarchyModel;class;9;135;1;0;45;17;10;728;
pandamodelingsuite39377189;com.magnificent.panda.resources.Resources;Resources;class;1;0;2;0;0;0;3;14;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.SchemaEditorMenuBar;SchemaEditorMenuBar;class;28;18;5;0;21;1;1;269;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.driver.AcceptOrder;AcceptOrder;class;1;4;3;0;6;4;0;23;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.AxionAgentLogParser;AxionAgentLogParser;class;8;15;2;0;0;1;0;70;
pandamodelingsuite39377189;com.magnificent.panda.correlation.IvashenkoFlowsCorrelationFunction;IvashenkoFlowsCorrelationFunction;class;3;15;1;0;9;6;8;70;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.JTableRenderer;JTableRenderer;class;9;51;8;0;337;19;13;384;
pandamodelingsuite39377189;com.magnificent.panda.utils.JFreeChartHelper;JFreeChartHelper;class;21;76;1;0;190;17;0;413;
pandamodelingsuite39377189;com.magnificent.graph.canvas.mxGraphics2DCanvas;mxGraphics2DCanvas;class;4;252;2;1;85;31;3;1193;
pandamodelingsuite39377189;com.magnificent.graph.layout.orthogonal.model.mxOrthogonalModel;mxOrthogonalModel;class;1;1;1;0;0;1;0;15;
pandamodelingsuite39377189;com.magnificent.graph.util.mxUtils;mxUtils;class;13;334;1;0;2775;74;1;1569;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorAboutFrame;EditorAboutFrame;class;0;6;6;0;10;2;2;117;
pandamodelingsuite39377189;com.magnificent.panda.ui.test.UserObject;UserObject;class;7;30;6;0;15;2;2;139;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.driver.AcceptWithdrawOrder;AcceptWithdrawOrder;class;1;4;3;0;0;4;1;23;
pandamodelingsuite39377189;com.magnificent.panda.correlation.IvashenkoCorrelationFunction;IvashenkoCorrelationFunction;class;3;15;1;0;9;6;8;76;
pandamodelingsuite39377189;com.magnificent.panda.utils.ExceptionHandler;ExceptionHandler;class;0;1;1;0;0;1;0;11;
pandamodelingsuite39377189;com.magnificent.graph.canvas.mxBasicCanvas;mxBasicCanvas;class;1;11;1;4;24;9;5;89;
pandamodelingsuite39377189;com.magnificent.graph.view.mxSpaceManager;mxSpaceManager;class;9;55;2;0;133;19;6;262;
pandamodelingsuite39377189;com.magnificent.graph.model.CellPath;CellPath;class;1;25;1;0;0;4;1;105;
pandamodelingsuite39377189;com.magnificent.panda.ui.editor.EditorPalette;EditorPalette;class;9;31;5;0;135;15;4;168;
pandamodelingsuite39377189;com.magnificent.panda.settings.Settings;Settings;class;1;6;1;0;1;3;1;33;
pandamodelingsuite39377189;com.magnificent.panda.ui.dialog.ActorSettingsDialog;ActorSettingsDialog;class;15;33;2;0;105;9;17;251;
pandamodelingsuite39377189;com.magnificent.panda.ui.util.mxCellOverlay;mxCellOverlay;class;4;15;4;0;0;3;5;93;
pandamodelingsuite39377189;com.magnificent.graph.layout.orthogonal.model.mxPointPair;mxPointPair;class;0;0;1;0;0;0;0;11;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxPanningHandler;mxPanningHandler;class;2;14;5;0;0;4;3;73;
pandamodelingsuite39377189;com.magnificent.graph.util.mxImage;mxImage;class;0;7;1;0;3;7;3;68;
pandamodelingsuite39377189;com.magnificent.panda.utils.PandaConstants;PandaConstants;interface;0;0;1;0;0;0;6;18;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.OrderAction;OrderAction;class;0;5;1;0;6;5;2;25;
pandamodelingsuite39377189;com.magnificent.graph.analysis.mxICostFunction;mxICostFunction;interface;1;1;1;0;0;1;0;23;
pandamodelingsuite39377189;com.magnificent.panda.ui.handler.mxConnectionHandler;mxConnectionHandler;class;14;135;5;0;287;31;16;579;
pandamodelingsuite39377189;com.magnificent.graph.layout.hierarchical.model.mxGraphHierarchyEdge;mxGraphHierarchyEdge;class;2;20;2;0;35;10;4;138;
pandamodelingsuite39377189;com.magnificent.panda.ui.view.InteractiveCanvas;InteractiveCanvas;class;4;18;3;0;3;3;0;89;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.tax.TaxLogElement;TaxLogElement;class;1;6;1;0;0;4;2;34;
pandamodelingsuite39377189;com.magnificent.graph.layout.mxIGraphLayout;mxIGraphLayout;interface;0;2;1;0;1;2;0;28;
pandamodelingsuite39377189;com.magnificent.panda.ui.view.ICellEditor;ICellEditor;interface;0;3;1;0;3;3;0;24;
pandamodelingsuite39377189;com.magnificent.graph.layout.hierarchical.stage.mxCoordinateAssignment;mxCoordinateAssignment;class;13;182;4;0;215;26;24;926;
pandamodelingsuite39377189;com.magnificent.panda.model.generator.log.taxi.TaxiConstants;TaxiConstants;class;0;1;1;0;0;1;7;22;
pandamodelingsuite39377189;com.magnificent.graph.layout.mxPartitionLayout;mxPartitionLayout;class;6;38;2;0;9;7;4;172;
pandamodelingsuite39377189;com.magnificent.graph.layout.mxEdgeLabelLayout;mxEdgeLabelLayout;class;7;27;2;0;6;4;0;102;
pandamodelingsuite39377189;com.magnificent.graph.util.mxRectangle;mxRectangle;class;2;21;2;1;54;17;2;187;
