file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ocelot34409518;org.ocelotds.dashboard.objects.OcelotMethodTest;OcelotMethodTest;class;2;4;1;0;0;4;1;54;
ocelot34409518;org.ocelotds.core.mtc.RSMessageToClientManagerTest;RSMessageToClientManagerTest;class;10;2;1;0;0;2;1;55;
ocelot34409518;org.ocelotds.core.services.ArgCleanerDecoratorTest;ArgCleanerDecoratorTest;class;10;1;2;0;0;1;4;44;
ocelot34409518;org.ocelotds.processors.visitors.DataServiceVisitorJsBuilder;DataServiceVisitorJsBuilder;class;9;37;2;0;116;16;2;269;
ocelot34409518;org.ocelotds.processors.visitors.JsCacheRemoveVisitorTest;JsCacheRemoveVisitorTest;class;6;10;1;0;0;10;2;153;
ocelot34409518;org.ocelotds.web.SessionManagerTest;SessionManagerTest;class;10;9;1;0;0;9;3;156;
ocelot34409518;org.ocelotds.spring.ApplicationContextConfig;ApplicationContextConfig;class;2;1;1;0;0;1;0;23;
ocelot34409518;org.ocelotds.security.SecureInterceptor;SecureInterceptor;class;9;10;1;0;6;4;1;60;
ocelot34409518;org.ocelotds.topic.TopicsMessagesObservers;TopicsMessagesObservers;class;17;18;1;0;0;4;5;101;
ocelot34409518;org.ocelotds.dashboard.decorators.IWSControllerMonitor;IWSControllerMonitor;class;14;2;1;0;0;2;3;52;
ocelot34409518;org.ocelotds.cache.JsCacheRemovesInterceptorTest;JsCacheRemovesInterceptorTest;class;15;2;1;0;1;2;4;56;
ocelot34409518;org.ocelotds.core.services.ArgumentConvertorTest;ArgumentConvertorTest;class;23;24;1;0;0;20;5;284;
ocelot34409518;org.ocelotds.FileWriterServicesTest;FileWriterServicesTest;class;5;8;1;0;6;4;0;112;
ocelot34409518;org.ocelotds.objects.Result;Result;class;1;5;1;0;4;5;3;28;
ocelot34409518;org.ocelotds.integration.dataservices.validation.ValidationCdiDataService;ValidationCdiDataService;class;16;15;1;0;105;15;0;45;
ocelot34409518;org.ocelotds.cache.CacheAnnotedClass;CacheAnnotedClass;class;6;10;1;0;45;10;0;50;
ocelot34409518;org.ocelotds.messaging.Fault;Fault;class;2;23;1;0;1;10;4;103;
ocelot34409518;org.ocelotds.marshalling.exceptions.JsonMarshallingException;JsonMarshallingException;class;0;1;3;0;0;1;0;18;
ocelot34409518;org.ocelotds.topic.messageControl.DefaultJsTopicMessageController;DefaultJsTopicMessageController;class;2;1;1;0;0;1;0;16;
ocelot34409518;org.ocelotds.marshalling.exceptions.JsonUnmarshallingExceptionTest;JsonUnmarshallingExceptionTest;class;2;1;1;0;0;1;0;17;
ocelot34409518;org.ocelotds.messaging.MessageFromClientTest;MessageFromClientTest;class;6;14;1;0;76;13;2;194;
ocelot34409518;org.ocelotds.logger.LoggerProducerTest;LoggerProducerTest;class;12;1;1;0;0;1;3;50;
ocelot34409518;org.ocelotds.frameworks.angularjs.BodyWriter;BodyWriter;class;3;3;1;0;1;2;0;28;
ocelot34409518;org.ocelotds.configuration.LocaleExtractorTest;LocaleExtractorTest;class;7;4;1;0;0;4;1;43;
ocelot34409518;org.ocelotds.exceptions.DataServiceNotFoundException;DataServiceNotFoundException;class;0;1;3;0;0;1;0;18;
ocelot34409518;org.ocelotds.topic.topicAccess.TopicAccessManagerTest;TopicAccessManagerTest;class;20;12;1;0;0;12;9;251;
ocelot34409518;org.ocelotds.messaging.JsTopicInterceptor;JsTopicInterceptor;class;12;29;1;0;21;7;3;153;
ocelot34409518;org.ocelotds.objects.BadMarshaller3;BadMarshaller3;class;3;3;1;0;3;3;0;22;
ocelot34409518;org.ocelotds.integration.conditions.AreAtLeastOneDifferent;AreAtLeastOneDifferent;class;3;5;2;0;0;2;1;25;
ocelot34409518;org.ocelotds.frameworks.angularjs.ClosureWriter;ClosureWriter;class;2;2;1;0;1;2;0;32;
ocelot34409518;org.ocelotds.dashboard.decorators.TopicManagerMonitor;TopicManagerMonitor;class;10;9;1;0;0;4;4;64;
ocelot34409518;org.ocelotds.dashboard.services.ServiceTools;ServiceTools;class;10;65;1;0;118;16;2;286;
ocelot34409518;org.ocelotds.literals.DataServiceLiteral;DataServiceLiteral;class;3;2;2;0;1;2;1;22;
ocelot34409518;org.ocelotds.web.rest.RSConfigTest;RSConfigTest;class;12;3;1;0;0;3;4;69;
ocelot34409518;org.ocelotds.topic.TopicManagerImplTest;TopicManagerImplTest;class;15;10;1;0;0;10;7;295;
ocelot34409518;org.ocelotds.core.mtc.WSMessageToClientManager;WSMessageToClientManager;class;2;1;2;0;0;1;0;17;
ocelot34409518;org.ocelotds.frameworks.angularjs.BodyWriterTest;BodyWriterTest;class;6;2;1;0;0;2;1;48;
ocelot34409518;org.ocelotds.web.ws.predicates.IsOpenAndDifferentPredicate;IsOpenAndDifferentPredicate;class;1;2;1;0;0;2;1;20;
ocelot34409518;org.ocelotds.cache.CacheManagerTest;CacheManagerTest;class;11;6;1;0;7;6;4;225;
ocelot34409518;org.ocelotds.web.ws.WSControllerTest;WSControllerTest;class;20;7;1;0;0;7;6;214;
ocelot34409518;org.ocelotds.web.rest.RsJsServicesTest;RsJsServicesTest;class;12;4;1;0;0;4;4;89;
ocelot34409518;org.ocelotds.integration.dataservices.topic.TopicAccessController;TopicAccessController;interface;1;2;1;0;1;2;0;13;
ocelot34409518;org.ocelotds.security.InvocationContext;InvocationContext;class;0;6;1;0;0;4;2;30;
ocelot34409518;org.ocelotds.security.SecureProvider;SecureProvider;interface;1;1;1;0;0;1;0;17;
ocelot34409518;org.ocelotds.literals.JsonUnmarshallerLiteral;JsonUnmarshallerLiteral;class;4;3;2;0;1;3;3;28;
ocelot34409518;org.ocelotds.integration.dataservices.monitor.MonitorDataService;MonitorDataService;class;1;2;1;0;0;1;0;19;
ocelot34409518;org.ocelotds.dashboard.services.ClassAsDataService;ClassAsDataService;class;9;13;1;0;78;13;0;62;
ocelot34409518;org.ocelotds.logger.LoggerProducer;LoggerProducer;class;5;3;1;0;0;1;0;32;
ocelot34409518;org.ocelotds.spring.ClientScope;ClientScope;class;3;5;1;0;10;5;0;31;
ocelot34409518;org.ocelotds.topic.TopicManager;TopicManager;interface;1;7;1;0;21;7;0;65;
ocelot34409518;org.ocelotds.configuration.LocaleExtractor;LocaleExtractor;class;1;5;1;0;0;1;0;24;
ocelot34409518;org.ocelotds.dashboard.security.DashboardSecureProvider;DashboardSecureProvider;class;5;6;1;0;0;1;2;31;
ocelot34409518;org.ocelotds.dashboard.decorators.IRSEndpointMonitor;IRSEndpointMonitor;class;13;6;1;0;1;2;4;65;
ocelot34409518;org.ocelotds.dashboard.services.HttpSessionManager;HttpSessionManager;class;8;11;1;0;0;3;6;67;
ocelot34409518;org.ocelotds.dashboard.services.ServiceServicesTest;ServiceServicesTest;class;19;7;1;0;1;7;5;112;
ocelot34409518;org.ocelotds.processors.ProcessorConstants;ProcessorConstants;interface;0;0;1;0;0;0;37;47;
ocelot34409518;org.ocelotds.core.UnProxyClassServicesTest;UnProxyClassServicesTest;class;6;3;1;0;0;3;1;58;
ocelot34409518;org.ocelotds.frameworks.angularjs.AngularFwkTest;AngularFwkTest;class;8;2;2;0;1;2;1;34;
ocelot34409518;org.ocelotds.frameworks.angularjs.ModuleWriterTest;ModuleWriterTest;class;6;2;1;0;0;2;1;47;
ocelot34409518;org.ocelotds.core.services.MethodServices;MethodServices;class;6;21;1;0;8;5;3;133;
ocelot34409518;org.ocelotds.marshalling.ArgumentServicesTest;ArgumentServicesTest;class;15;23;1;0;0;19;2;257;
ocelot34409518;org.ocelotds.topic.TopicsMessagesObserversTest;TopicsMessagesObserversTest;class;22;9;1;0;0;9;8;240;
ocelot34409518;org.ocelotds.core.CdiBeanResolver;CdiBeanResolver;class;7;14;1;0;4;4;3;66;
ocelot34409518;org.ocelotds.processors.stringDecorators.KeyForArgDecoratorTest;KeyForArgDecoratorTest;class;5;1;1;0;0;1;1;31;
ocelot34409518;org.ocelotds.messaging.MessageType;MessageType;enum;0;0;1;0;0;0;0;11;
ocelot34409518;org.ocelotds.dashboard.services.SessionServices;SessionServices;class;8;3;1;0;1;3;2;37;
ocelot34409518;org.ocelotds.integration.dataservices.cache.CacheDataService;CacheDataService;class;6;3;1;0;3;3;0;27;
ocelot34409518;org.ocelotds.core.ObjectMapperProducerTest;ObjectMapperProducerTest;class;3;1;1;0;0;1;0;19;
ocelot34409518;org.ocelotds.core.mtc.RSMonitorDecorator;RSMonitorDecorator;class;12;10;1;0;6;4;2;86;
ocelot34409518;org.ocelotds.dashboard.services.ServiceServices;ServiceServices;class;13;13;1;0;0;3;3;92;
ocelot34409518;org.ocelotds.integration.dataservices.types.ReturnTypeDataService;ReturnTypeDataService;class;3;13;1;0;76;13;1;82;
ocelot34409518;org.ocelotds.frameworks.AbstractFwkTest;AbstractFwkTest;class;2;2;1;2;1;2;0;29;
ocelot34409518;org.ocelotds.encoders.MessageToClientEncoder;MessageToClientEncoder;class;3;3;1;0;3;3;0;26;
ocelot34409518;org.ocelotds.context.OcelotContextTest;OcelotContextTest;class;10;10;1;0;0;10;4;145;
ocelot34409518;org.ocelotds.web.ws.IWSDecoratorTest;IWSDecoratorTest;class;16;4;2;0;4;4;4;78;
ocelot34409518;org.ocelotds.web.ws.predicates.IsOpenPredicate;IsOpenPredicate;class;1;1;1;0;0;1;0;16;
ocelot34409518;org.ocelotds.core.Cleaner;Cleaner;interface;0;1;1;0;0;1;0;11;
ocelot34409518;org.ocelotds.web.rest.AbstractRsJs;AbstractRsJs;class;7;9;1;2;15;6;1;77;
ocelot34409518;org.ocelotds.web.JsMarshaller;JsMarshaller;class;1;2;1;0;1;2;0;22;
ocelot34409518;org.ocelotds.dashboard.security.DashboardSecureProviderTest;DashboardSecureProviderTest;class;10;2;1;0;0;2;3;62;
ocelot34409518;org.ocelotds.frameworks.FwkWriter;FwkWriter;interface;0;2;1;0;1;2;0;14;
ocelot34409518;org.ocelotds.security.UserContext;UserContext;interface;0;2;1;0;1;2;0;13;
ocelot34409518;org.ocelotds.processors.OcelotProcessor;OcelotProcessor;class;8;49;2;0;89;18;9;263;
ocelot34409518;org.ocelotds.security.JsTopicCtrlAnnotationLiteralTest;JsTopicCtrlAnnotationLiteralTest;class;4;1;1;0;0;1;0;26;
ocelot34409518;org.ocelotds.integration.dataservices.cdi.SingletonCdiDataService;SingletonCdiDataService;class;3;3;1;0;0;3;1;30;
ocelot34409518;org.ocelotds.core.services.FaultServices;FaultServices;class;5;3;1;0;0;1;2;34;
ocelot34409518;org.ocelotds.exceptions.LocaleNotFoundException;LocaleNotFoundException;class;0;1;3;0;0;1;0;16;
ocelot34409518;org.ocelotds.integration.dataservices.ejb.RequestEjbDataService;RequestEjbDataService;class;4;5;1;0;0;4;1;39;
ocelot34409518;org.ocelotds.cache.CacheParamNameServices;CacheParamNameServices;class;4;4;1;0;0;1;2;42;
ocelot34409518;org.ocelotds.processors.visitors.JsCacheRemoveVisitor;JsCacheRemoveVisitor;class;0;15;1;0;45;10;2;81;
ocelot34409518;org.ocelotds.topic.messageControl.MessageControllerManager;MessageControllerManager;class;16;22;1;0;0;4;4;102;
ocelot34409518;org.ocelotds.processors.MethodComparator;MethodComparator;class;0;4;1;0;1;2;0;24;
ocelot34409518;org.ocelotds.processors.stringDecorators.NothingDecoratorTest;NothingDecoratorTest;class;5;1;1;0;0;1;1;29;
ocelot34409518;org.ocelotds.frameworks.angularjs.ModuleWriter;ModuleWriter;class;2;4;1;0;1;2;0;46;
ocelot34409518;org.ocelotds.core.DefaultClearnerTest;DefaultClearnerTest;class;2;1;1;0;0;1;0;24;
ocelot34409518;org.ocelotds.configuration.OcelotConfigurationNameTest;OcelotConfigurationNameTest;class;4;2;1;0;1;2;1;34;
ocelot34409518;org.ocelotds.dashboard.services.MonitorSessionManagerTest;MonitorSessionManagerTest;class;6;1;1;0;0;1;1;42;
ocelot34409518;org.ocelotds.cache.CacheManager;CacheManager;class;5;4;1;0;1;2;2;45;
ocelot34409518;org.ocelotds.objects.Options;Options;class;0;4;1;0;2;4;2;24;
ocelot34409518;org.ocelotds.marshalling.exceptions.JsonUnmarshallingException;JsonUnmarshallingException;class;0;1;3;0;0;1;0;18;
ocelot34409518;org.ocelotds.dashboard.objects.FakeCDI;FakeCDI;class;8;11;2;0;25;11;1;61;
ocelot34409518;org.ocelotds.core.services.MethodComparator;MethodComparator;class;0;3;1;0;0;1;0;20;
ocelot34409518;org.ocelotds.objects.WsUserContext;WsUserContext;class;3;7;1;0;0;3;3;35;
ocelot34409518;org.ocelotds.dashboard.services.MonitorSessionManager;MonitorSessionManager;class;1;5;1;0;0;3;1;27;
ocelot34409518;org.ocelotds.dashboard.security.RoleConfigurationManagerTest;RoleConfigurationManagerTest;class;11;4;1;0;0;4;4;84;
ocelot34409518;org.ocelotds.web.rest.RsJsCore;RsJsCore;class;6;2;2;0;1;2;1;34;
ocelot34409518;org.ocelotds.integration.marshallers.ClassMarshaller;ClassMarshaller;class;2;3;1;0;1;2;0;27;
ocelot34409518;org.ocelotds.frameworks.angularjs.AngularConstants;AngularConstants;interface;0;0;1;0;0;0;3;13;
ocelot34409518;org.ocelotds.marshalling.exceptions.JsonMarshallerException;JsonMarshallerException;class;0;1;3;0;0;1;0;18;
