file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.visualization.clarificationPatterns.GreyBackgroundBox;GreyBackgroundBox;class;3;13;2;0;8;5;1;58;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.metrics.MetricFrame;MetricFrame;class;16;20;6;0;34;12;8;174;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.visualization.clarificationPatterns.LineOfUnderstanding;LineOfUnderstanding;class;5;34;2;0;39;10;6;199;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.machineLearning.eval.AbstractBucketBalancingStrategy;AbstractBucketBalancingStrategy;class;9;29;9;4;66;12;5;91;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.visualization.sna.NetworkFrame;NetworkFrame;class;12;81;6;0;270;16;19;490;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.io.DAORegistry;DAORegistry;class;2;17;1;0;2;9;3;44;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.machineLearning.HybridBayesianClassifier;HybridBayesianClassifier;class;5;37;1;0;132;17;2;142;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.partition.FixedNumberPartition;FixedNumberPartition;class;3;16;2;0;1;6;3;50;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.clarificationPatterns.DiscussionListModel;DiscussionListModel;class;1;10;1;0;0;5;2;40;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.io.xml.XmlDAOManager;XmlDAOManager;class;7;11;1;0;19;7;3;60;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.io.jazz.IJazzDAO;IJazzDAO;interface;2;4;1;0;6;4;4;34;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.machineLearning.metadata.IMetricWrapper;IMetricWrapper;interface;2;3;1;0;3;3;0;8;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.machineLearning.eval.GreedyDiscussionEventAllocationStrategyTest;GreedyDiscussionEventAllocationStrategyTest;class;7;12;1;0;9;7;1;76;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.io.jazz.rest.FormBasedAuthenticatedConnectorTest;FormBasedAuthenticatedConnectorTest;class;6;1;1;0;0;1;0;60;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.ctrl.UpdateToNewSchema;UpdateToNewSchema;class;3;8;4;0;1;3;2;42;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.ctrl.TrainClassifierCmd;TrainClassifierCmd;class;3;8;4;0;1;3;2;39;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.ctrl.ConfigureJazzDAO;ConfigureJazzDAO;class;3;4;3;0;1;2;1;32;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.io.xml.XMLDiscussionDAO;XMLDiscussionDAO;class;9;40;1;0;116;20;17;263;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.metric.WeightedNetworkDegreeCentralityMetric;WeightedNetworkDegreeCentralityMetric;class;4;17;3;0;6;4;0;51;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.DiscussionEventClassification;DiscussionEventClassification;class;0;12;1;0;54;12;6;45;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.io.xml.XMLDiscussionDAOTest;XMLDiscussionDAOTest;class;9;20;1;0;0;20;5;169;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.ctrl.StoreTrainingDataCmd;StoreTrainingDataCmd;class;1;2;3;0;1;2;1;12;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.metric.ContributorNumberMetric;ContributorNumberMetric;class;2;7;2;0;3;3;0;28;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.model.machineLearning.ClassifierManager;ClassifierManager;class;7;16;1;0;0;6;3;71;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.ctrl.ExportTableCommand;ExportTableCommand;class;2;12;3;0;4;4;3;58;
ICSE-2013-VISSUELIZER44786974;org.computer.knauss.reqtDiscussion.ui.ctrl.StoreDiscussionEventClassifications;StoreDiscussionEventClassifications;class;2;5;4;0;1;2;1;25;
