file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Consiglio-dei-478039267;server.model.GrafoCittÃ;GrafoCittÃ;class;0;3;1;0;1;2;0;63;
Consiglio-dei-478039267;server.model.Regione;Regione;class;7;27;2;0;3;10;8;129;
Consiglio-dei-478039267;TestGiocatore;TestGiocatore;class;8;12;1;0;24;12;3;127;
Consiglio-dei-478039267;server.sistema.LoggerRMI;LoggerRMI;class;3;4;1;0;4;4;1;23;
Consiglio-dei-478039267;classicondivise.IdVendibile;IdVendibile;enum;0;0;1;0;0;0;0;7;
Consiglio-dei-478039267;client.view.GUI.utility.RenderPercorsoNobilta;RenderPercorsoNobilta;class;3;5;1;0;0;3;2;30;
Consiglio-dei-478039267;server.sistema.LoggerRMI;LoggerRMI;class;3;4;1;0;4;4;1;23;
Consiglio-dei-478039267;server.sistema.AvviatorePartita;AvviatorePartita;class;24;44;1;0;143;19;6;429;
Consiglio-dei-478039267;server.sistema.PrefissiChiaviRMI;PrefissiChiaviRMI;class;0;0;1;0;0;0;2;5;
Consiglio-dei-478039267;client.view.GUI.widgetconattributo.ToggleConStringa;ToggleConStringa;class;1;2;2;0;0;2;1;12;
Consiglio-dei-478039267;TestCittÃ;TestCittÃ;class;1;5;1;0;6;4;1;60;
Consiglio-dei-478039267;server.sistema.Server;Server;class;5;19;1;0;0;6;7;106;
Consiglio-dei-478039267;classicondivise.bonus.NullBonus;NullBonus;class;2;4;2;0;1;2;1;14;
Consiglio-dei-478039267;server.model.NomeRegione;NomeRegione;enum;0;0;1;0;0;0;0;4;
Consiglio-dei-478039267;client.strutturedati.ListaCircolare;ListaCircolare;class;2;7;1;0;0;5;2;33;
Consiglio-dei-478039267;server.proxyView.SocketProxyView;SocketProxyView;class;5;55;1;0;0;28;15;352;
Consiglio-dei-478039267;server.sistema.SceltaMappaRMI;SceltaMappaRMI;class;2;2;1;0;0;2;1;17;
Consiglio-dei-478039267;client.view.GUI.ControllerFXVendi;ControllerFXVendi;class;20;43;2;0;21;10;6;160;
Consiglio-dei-478039267;client.view.GUI.ControllerFxCostruzioneRe;ControllerFxCostruzioneRe;class;9;7;2;0;2;4;6;57;
Consiglio-dei-478039267;client.view.GUI.ControllerFXVetrina;ControllerFXVetrina;class;11;33;2;0;7;6;20;185;
Consiglio-dei-478039267;client.view.GUI.ControllerFXAiutantiOMossa;ControllerFXAiutantiOMossa;class;7;7;2;0;0;2;4;44;
Consiglio-dei-478039267;classicondivise.CostantiCondivise;CostantiCondivise;class;0;0;1;0;0;0;4;7;
Consiglio-dei-478039267;classicondivise.VetrinaMarket;VetrinaMarket;class;1;7;1;0;0;4;1;23;
Consiglio-dei-478039267;client.view.GUI.ControllerFXCambiaCarte;ControllerFXCambiaCarte;class;7;6;2;0;0;3;4;38;
Consiglio-dei-478039267;interfaccecondivise.InterfacciaLoggerRMI;InterfacciaLoggerRMI;interface;1;3;1;0;3;3;0;8;
Consiglio-dei-478039267;client.view.GUI.ColoreGiocatore;ColoreGiocatore;enum;0;0;1;0;0;0;0;7;
Consiglio-dei-478039267;TestCittÃ;TestCittÃ;class;1;5;1;0;6;4;1;60;
Consiglio-dei-478039267;MazzoTest;MazzoTest;class;5;7;1;0;21;7;3;40;
Consiglio-dei-478039267;classicondivise.bonus.BonusPuntiVittoria;BonusPuntiVittoria;class;2;4;3;0;0;2;1;13;
Consiglio-dei-478039267;TestBalcone;TestBalcone;class;6;11;1;0;0;7;1;141;
Consiglio-dei-478039267;client.view.GUI.ControllerFXGallery;ControllerFXGallery;class;11;8;2;0;0;5;5;69;
Consiglio-dei-478039267;client.view.CLI.CLIView;CLIView;class;11;67;1;0;648;40;39;340;
Consiglio-dei-478039267;server.sistema.Utility;Utility;class;1;8;1;0;1;2;0;28;
Consiglio-dei-478039267;interfaccecondivise.InterfacciaView;InterfacciaView;interface;3;25;1;0;296;25;11;38;
Consiglio-dei-478039267;client.view.GUI.utility.UtilityGUI;UtilityGUI;class;13;10;1;0;15;6;0;122;
Consiglio-dei-478039267;server.model.carte.ColoreCartaPolitica;ColoreCartaPolitica;enum;2;3;1;0;1;2;0;16;
Consiglio-dei-478039267;client.view.GUI.FXApplication;FXApplication;class;21;35;2;0;54;20;7;212;
Consiglio-dei-478039267;server.model.Mazzo;Mazzo;class;1;6;1;0;0;6;1;39;
Consiglio-dei-478039267;client.view.SocketProxyController;SocketProxyController;class;3;23;1;0;0;13;1;170;
Consiglio-dei-478039267;server.model.ColoreConsigliere;ColoreConsigliere;enum;2;3;1;0;1;2;0;15;
Consiglio-dei-478039267;interfaccecondivise.InterfacciaSceltaMappa;InterfacciaSceltaMappa;interface;0;1;1;0;0;1;0;6;
Consiglio-dei-478039267;server.model.Emporio;Emporio;class;1;7;1;0;0;3;1;16;
Consiglio-dei-478039267;TestGiocatore;TestGiocatore;class;8;12;1;0;24;12;3;127;
Consiglio-dei-478039267;server.model.Giocatore;Giocatore;class;10;65;2;0;260;25;14;249;
Consiglio-dei-478039267;server.model.BalconeDelConsiglio;BalconeDelConsiglio;class;6;15;2;0;3;6;2;71;
Consiglio-dei-478039267;server.model.eccezioni.CittÃ;CittÃ;class;0;1;1;0;0;1;0;6;
Consiglio-dei-478039267;server.sistema.PrefissiChiaviRMI;PrefissiChiaviRMI;class;0;0;1;0;0;0;2;5;
Consiglio-dei-478039267;classicondivise.bonus.BonusAvanzaPercorsoNobiltÃ;BonusAvanzaPercorsoNobiltÃ;class;0;4;1;0;0;1;2;13;
Consiglio-dei-478039267;client.view.CLI.Compra;Compra;class;3;3;1;0;3;3;5;106;
Consiglio-dei-478039267;server.model.Consigliere;Consigliere;class;2;7;1;0;0;3;1;20;
Consiglio-dei-478039267;server.sistema.CostantiSistema;CostantiSistema;class;0;0;1;0;0;0;7;10;
Consiglio-dei-478039267;classicondivise.carte.Carta;Carta;class;0;3;1;2;1;3;1;14;
Consiglio-dei-478039267;classicondivise.bonus.Bonus;Bonus;class;0;0;1;2;0;0;0;4;
Consiglio-dei-478039267;server.model.eccezioni.NumeroMassimoGiocatoriRaggiuntoException;NumeroMassimoGiocatoriRaggiuntoException;class;0;1;4;0;0;1;0;7;
Consiglio-dei-478039267;client.ComunicazioneSceltaMappaSocket;ComunicazioneSceltaMappaSocket;class;3;7;1;0;0;4;2;28;
Consiglio-dei-478039267;classicondivise.bonus.RealBonus;RealBonus;class;1;4;2;0;0;2;1;13;
Consiglio-dei-478039267;server.sistema.Server;Server;class;5;19;1;0;0;6;7;106;
Consiglio-dei-478039267;client.view.CLI.Vendi;Vendi;class;3;48;1;0;1;6;4;218;
Consiglio-dei-478039267;server.model.ColoreCittÃ;ColoreCittÃ;enum;1;3;1;0;1;2;0;15;
Consiglio-dei-478039267;client.view.GUI.GUIView;GUIView;class;12;53;2;0;199;31;15;193;
Consiglio-dei-478039267;classicondivise.carte.CartaConBonus;CartaConBonus;class;2;3;2;3;1;3;1;16;
Consiglio-dei-478039267;client.view.GUI.widgetconattributo.ToggleConColore;ToggleConColore;class;1;2;2;0;0;2;1;14;
Consiglio-dei-478039267;server.model.CittÃ;CittÃ;class;3;20;1;0;108;16;10;101;
Consiglio-dei-478039267;client.ComunicazioneSceltaMappa;ComunicazioneSceltaMappa;interface;0;1;1;0;0;1;0;4;
Consiglio-dei-478039267;classicondivise.bonus.BonusAiutanti;BonusAiutanti;class;2;4;3;0;0;2;1;11;
Consiglio-dei-478039267;classicondivise.bonus.BonusMonete;BonusMonete;class;2;4;3;0;0;2;1;13;
Consiglio-dei-478039267;classicondivise.ComunicazioneView;ComunicazioneView;enum;0;0;1;0;0;0;0;32;
Consiglio-dei-478039267;classicondivise.bonus.BonusRipetiAzionePrincipale;BonusRipetiAzionePrincipale;class;2;1;3;0;0;1;0;7;
Consiglio-dei-478039267;client.view.SocketPollingView;SocketPollingView;class;1;2;1;0;1;2;3;173;
Consiglio-dei-478039267;client.view.RiservaPartitaView;RiservaPartitaView;class;2;15;1;0;20;8;4;45;
Consiglio-dei-478039267;server.controller.Controller;Controller;class;17;229;1;0;757;50;23;1179;
Consiglio-dei-478039267;client.view.CLI.EseguiTurno;EseguiTurno;class;3;76;1;0;42;16;5;528;
Consiglio-dei-478039267;server.model.eccezioni.MoneteNonSufficientiException;MoneteNonSufficientiException;class;0;1;3;0;0;1;0;6;
Consiglio-dei-478039267;TestBalcone;TestBalcone;class;6;11;1;0;0;7;1;141;
Consiglio-dei-478039267;classicondivise.ComunicazioneController;ComunicazioneController;enum;0;0;1;0;0;0;0;15;
Consiglio-dei-478039267;client.view.GUI.customevent.ShowViewGiocoEvent;ShowViewGiocoEvent;class;4;1;2;0;0;1;1;12;
Consiglio-dei-478039267;server.sistema.CostantiSistema;CostantiSistema;class;0;0;1;0;0;0;7;10;
Consiglio-dei-478039267;classicondivise.Colore;Colore;enum;0;0;1;0;0;0;0;4;
Consiglio-dei-478039267;client.view.GUI.ControllerFXLogin;ControllerFXLogin;class;9;16;2;0;7;6;3;106;
Consiglio-dei-478039267;classicondivise.Vendibile;Vendibile;class;3;15;1;0;5;7;3;39;
Consiglio-dei-478039267;PartitaTest;PartitaTest;class;14;10;1;0;0;7;9;166;
Consiglio-dei-478039267;server.sistema.SceltaMappaRMI;SceltaMappaRMI;class;2;2;1;0;0;2;1;17;
Consiglio-dei-478039267;classicondivise.bonus.BonusPescaCartaPolitica;BonusPescaCartaPolitica;class;2;4;3;0;0;2;1;13;
Consiglio-dei-478039267;client.view.GUI.widgetconattributo.ToggleConCartaPermesso;ToggleConCartaPermesso;class;2;2;2;0;0;2;1;11;
Consiglio-dei-478039267;server.model.eccezioni.AiutantiNonSufficientiException;AiutantiNonSufficientiException;class;0;1;3;0;0;1;0;6;
Consiglio-dei-478039267;server.sistema.Utility;Utility;class;1;8;1;0;1;2;0;28;
Consiglio-dei-478039267;ControllerTest;ControllerTest;class;14;10;1;0;24;9;19;514;
Consiglio-dei-478039267;client.view.GUI.ControllerFXPartita;ControllerFXPartita;class;28;65;2;0;651;38;56;589;
Consiglio-dei-478039267;client.view.GiocatoreView;GiocatoreView;class;2;12;1;0;29;10;5;44;
Consiglio-dei-478039267;client.view.GUI.ControllerFXCostruzionePermesso;ControllerFXCostruzionePermesso;class;12;22;2;0;7;6;5;107;
Consiglio-dei-478039267;client.ComunicazioneSceltaMappaRMI;ComunicazioneSceltaMappaRMI;class;4;10;1;0;0;4;3;42;
Consiglio-dei-478039267;server.model.Observable;Observable;class;2;3;1;3;1;3;1;18;
Consiglio-dei-478039267;server.sistema.AvviatorePartita;AvviatorePartita;class;24;44;1;0;143;19;6;429;
Consiglio-dei-478039267;server.model.carte.CartaBonusColoreCittÃ;CartaBonusColoreCittÃ;class;1;4;1;0;3;3;1;29;
Consiglio-dei-478039267;server.model.carte.CartaPolitica;CartaPolitica;class;3;8;2;0;0;4;1;26;
Consiglio-dei-478039267;classicondivise.NomeCittÃ;NomeCittÃ;enum;0;1;1;0;0;0;0;18;
Consiglio-dei-478039267;server.model.carte.CartaPremioDelRe;CartaPremioDelRe;class;2;4;3;0;0;2;2;18;
Consiglio-dei-478039267;server.model.carte.CartaBonusRegione;CartaBonusRegione;class;3;2;3;0;0;2;1;15;
Consiglio-dei-478039267;client.view.CLI.CLIApplication;CLIApplication;class;3;7;1;0;0;1;0;46;
Consiglio-dei-478039267;server.sistema.SocketPollingController;SocketPollingController;class;1;2;1;0;1;2;3;109;
