file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;org.semanticweb.HermiT.tableau.AbstractReasonerInternalsTest;AbstractReasonerInternalsTest;class;23;36;5;14;78;13;0;132;
Deliverables27653169;weka.filters.unsupervised.attribute.PartitionedMultiFilter;PartitionedMultiFilter;class;15;122;4;0;274;25;5;687;
Deliverables27653169;weka.filters.unsupervised.attribute.AddExpression;AddExpression;class;20;36;2;0;137;18;6;390;
Deliverables27653169;weka.classifiers.functions.supportVector.Puk;Puk;class;8;31;3;0;162;20;5;400;
Deliverables27653169;weka.core.neighboursearch.kdtrees.KDTreeNodeSplitter;KDTreeNodeSplitter;class;8;33;1;8;56;13;8;223;
Deliverables27653169;weka.core.converters.ArffTest;ArffTest;class;9;5;4;0;10;5;0;70;
Deliverables27653169;weka.filters.StreamableFilter;StreamableFilter;interface;0;0;1;0;0;0;0;31;
Deliverables27653169;weka.classifiers.functions.supportVector.AbstractKernelTest;AbstractKernelTest;class;10;166;2;12;235;34;20;751;
Deliverables27653169;weka.gui.beans.ClustererPerformanceEvaluator;ClustererPerformanceEvaluator;class;10;66;6;0;84;15;5;315;
Deliverables27653169;synalp.parsing.dummy.DummyGenerator;DummyGenerator;class;0;2;1;0;1;2;0;9;
Deliverables27653169;weka.core.pmml.jaxbbindings.SetPredicate;SetPredicate;class;2;13;1;0;28;9;5;178;
Deliverables27653169;weka.filters.unsupervised.attribute.ChangeDateFormatTest;ChangeDateFormatTest;class;11;28;3;0;22;8;1;129;
Deliverables27653169;synalp.generation.jeni.JeniChartItems;JeniChartItems;class;11;72;4;0;120;16;0;251;
Deliverables27653169;weka.gui.beans.SorterCustomizer;SorterCustomizer;class;11;74;5;0;76;10;16;365;
Deliverables27653169;synalp.parsing.utils.WordOrder;WordOrder;class;2;24;1;0;10;5;0;66;
Deliverables27653169;weka.classifiers.RandomizableParallelIteratedSingleClassifierEnhancer;RandomizableParallelIteratedSingleClassifierEnhancer;class;3;8;5;0;13;6;2;119;
Deliverables27653169;org.semanticweb.HermiT.structural.ClausificationTest;ClausificationTest;class;5;19;5;0;78;13;0;105;
Deliverables27653169;weka.classifiers.trees.j48.ModelSelection;ModelSelection;class;3;2;1;6;1;2;1;49;
Deliverables27653169;weka.knowledgeflow.CallbackNotifierDelegate;CallbackNotifierDelegate;interface;3;1;1;0;0;1;0;43;
Deliverables27653169;edu.stanford.nlp.lm.SWIGTYPE_p_Ngram;SWIGTYPE_p_Ngram;class;1;4;1;0;0;3;1;20;
Deliverables27653169;synalp.commons.lexicon.SyntacticLexiconEntry;SyntacticLexiconEntry;class;7;22;1;0;103;22;8;163;
Deliverables27653169;weka.gui.beans.AttributeSummarizerCustomizer;AttributeSummarizerCustomizer;class;10;28;5;0;30;9;15;243;
Deliverables27653169;weka.classifiers.meta.MultiSchemeTest;MultiSchemeTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.ResampleUtils;ResampleUtils;class;1;7;1;0;1;2;0;59;
Deliverables27653169;weka.core.json.Scanner;Scanner;class;4;112;1;0;115;22;35;577;
Deliverables27653169;weka.core.SelectedTag;SelectedTag;class;3;22;1;0;1;7;3;143;
Deliverables27653169;org.semanticweb.HermiT.existentials.AbstractExpansionStrategy;AbstractExpansionStrategy;class;28;89;1;4;0;29;13;304;
Deliverables27653169;weka.associations.BinaryItem;BinaryItem;class;3;9;3;0;3;3;1;68;
Deliverables27653169;synalp.commons.grammar.Node;Node;class;12;116;1;0;662;45;14;544;
Deliverables27653169;weka.classifiers.bayes.net.search.local.K2;K2;class;8;38;3;0;85;14;2;389;
Deliverables27653169;weka.filters.unsupervised.attribute.AddID;AddID;class;10;37;2;0;102;17;4;343;
Deliverables27653169;weka.classifiers.rules.OneR;OneR;class;17;94;2;0;97;22;12;693;
Deliverables27653169;cbg.editor.jedit.ModeReader;ModeReader;class;6;32;1;0;13;11;1;136;
Deliverables27653169;weka.filters.supervised.attribute.Discretize;Discretize;class;17;170;2;0;792;44;8;1048;
Deliverables27653169;weka.gui.sql.event.HistoryChangedEvent;HistoryChangedEvent;class;0;4;1;0;2;4;3;75;
Deliverables27653169;weka.classifiers.trees.j48.EntropyBasedSplitCrit;EntropyBasedSplitCrit;class;2;10;2;3;6;4;1;77;
Deliverables27653169;jsp2.examples.ValuesBean;ValuesBean;class;0;6;1;0;9;6;3;43;
Deliverables27653169;weka.gui.beans.DataFormatListener;DataFormatListener;interface;1;1;1;0;0;1;0;38;
Deliverables27653169;synalp.generation.ui.configuration.CategoryOptions;CategoryOptions;enum;0;2;1;0;1;2;0;40;
Deliverables27653169;weka.gui.experiment.AbstractSetupPanel;AbstractSetupPanel;class;3;12;5;2;45;10;0;125;
Deliverables27653169;weka.core.InstanceComparator;InstanceComparator;class;5;36;1;0;34;12;3;248;
Deliverables27653169;weka.classifiers.bayes.net.BIFReader;BIFReader;class;15;90;3;0;303;26;5;626;
Deliverables27653169;weka.classifiers.functions.MultilayerPerceptronTest;MultilayerPerceptronTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.core.pmml.jaxbbindings.MULTIPLEMODELMETHOD;MULTIPLEMODELMETHOD;enum;1;6;1;0;0;3;1;70;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.AtomicConceptElement;AtomicConceptElement;class;1;20;1;0;0;10;3;78;
Deliverables27653169;weka.gui.ReaderToTextPane;ReaderToTextPane;class;0;8;2;0;2;5;3;113;
Deliverables27653169;weka.filters.unsupervised.attribute.MergeInfrequentNominalValuesTest;MergeInfrequentNominalValuesTest;class;8;27;3;0;36;9;0;161;
Deliverables27653169;weka.core.xml.XMLInstances;XMLInstances;class;12;119;2;0;130;21;32;785;
Deliverables27653169;org.semanticweb.HermiT.debugger.Debugger;Debugger;class;38;87;2;0;416;40;25;395;
Deliverables27653169;weka.gui.beans.IncrementalClassifierEvent;IncrementalClassifierEvent;class;3;11;1;0;11;11;8;140;
Deliverables27653169;synalp.parsing.utils.nlptools.PoS;PoS;class;1;0;1;0;0;0;6;45;
Deliverables27653169;weka.classifiers.functions.supportVector.PolyKernelTest;PolyKernelTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ShowDLClausesCommand;ShowDLClausesCommand;class;2;11;2;0;10;5;0;54;
Deliverables27653169;weka.datagenerators.classifiers.classification.RandomRBF;RandomRBF;class;9;47;3;0;313;26;8;578;
Deliverables27653169;weka.classifiers.trees.ht.NBNode;NBNode;class;7;10;4;1;3;6;3;93;
Deliverables27653169;weka.gui.beans.ClustererCustomizer;ClustererCustomizer;class;6;16;5;0;12;6;7;125;
Deliverables27653169;weka.filters.unsupervised.attribute.NumericToBinaryTest;NumericToBinaryTest;class;8;16;3;0;28;8;0;112;
Deliverables27653169;synalp.generation.morphology.MissingLexemPolicy;MissingLexemPolicy;enum;1;4;1;0;0;1;0;37;
Deliverables27653169;weka.gui.knowledgeflow.steps.JoinStepEditorDialog;JoinStepEditorDialog;class;4;60;6;0;0;3;15;314;
Deliverables27653169;weka.gui.experiment.Experimenter;Experimenter;class;8;13;6;0;5;4;8;180;
Deliverables27653169;synalp.generation.ui.gui.GeneratorSemPanel;GeneratorSemPanel;class;8;19;5;0;27;6;8;186;
Deliverables27653169;synalp.generation.probabilistic.ui.CustomOutputDialog2;CustomOutputDialog2;class;0;2;6;0;1;1;1;121;
Deliverables27653169;weka.core.Memory;Memory;class;2;49;1;0;74;16;8;308;
Deliverables27653169;weka.gui.ListSelectorDialog;ListSelectorDialog;class;2;21;6;0;0;4;9;190;
Deliverables27653169;weka.core.pmml.jaxbbindings.BaselineCell;BaselineCell;class;1;7;1;0;6;5;3;107;
Deliverables27653169;weka.filters.unsupervised.attribute.RandomProjection;RandomProjection;class;20;143;2;0;399;31;20;818;
Deliverables27653169;weka.classifiers.functions.supportVector.PolyKernel;PolyKernel;class;5;32;3;1;108;16;3;328;
Deliverables27653169;weka.experiment.ExplicitTestsetResultProducer;ExplicitTestsetResultProducer;class;13;142;1;0;902;49;19;1101;
Deliverables27653169;synalp.generation.morphology.javacc.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;16;400;
Deliverables27653169;weka.knowledgeflow.steps.TextSaver;TextSaver;class;9;31;3;0;52;12;9;244;
Deliverables27653169;org.semanticweb.HermiT.tableau.GraphTest;GraphTest;class;10;8;6;0;9;6;1;193;
Deliverables27653169;weka.core.logging.ConsoleLogger;ConsoleLogger;class;2;2;2;1;1;2;0;52;
Deliverables27653169;weka.classifiers.BVDecomposeSegCVSub;BVDecomposeSegCVSub;class;12;137;1;0;444;33;15;936;
Deliverables27653169;weka.core.pmml.jaxbbindings.ROC;ROC;class;2;13;1;0;45;11;6;199;
Deliverables27653169;synalp.generation.jeni.selection.families.Coselection;Coselection;class;10;16;1;0;5;6;4;122;
Deliverables27653169;weka.filters.supervised.instance.ClassBalancerTest;ClassBalancerTest;class;7;5;3;0;10;5;0;48;
Deliverables27653169;weka.core.pmml.jaxbbindings.SequenceReference;SequenceReference;class;1;5;1;0;1;3;2;98;
Deliverables27653169;weka.core.converters.LibSVMTest;LibSVMTest;class;9;6;4;0;15;6;0;80;
Deliverables27653169;weka.classifiers.Classifier;Classifier;interface;4;4;1;0;6;4;0;82;
Deliverables27653169;synalp.generation.ui.gui.GeneratorMenuBar;GeneratorMenuBar;class;6;53;6;0;160;14;18;462;
Deliverables27653169;weka.gui.beans.AppenderBeanInfo;AppenderBeanInfo;class;3;2;2;0;0;1;0;49;
Deliverables27653169;weka.clusterers.RandomizableClusterer;RandomizableClusterer;class;4;8;2;1;11;6;3;114;
Deliverables27653169;weka.gui.beans.BeanVisual;BeanVisual;class;0;45;5;0;132;20;15;398;
Deliverables27653169;weka.filters.unsupervised.attribute.FirstOrderTest;FirstOrderTest;class;10;15;3;0;26;8;1;109;
Deliverables27653169;org.semanticweb.HermiT.Reasoner;Reasoner;class;151;743;1;0;9013;139;22;2310;
Deliverables27653169;weka.filters.unsupervised.instance.RemoveDuplicates;RemoveDuplicates;class;6;19;4;0;28;8;1;180;
Deliverables27653169;weka.core.converters.AbstractFileSaver;AbstractFileSaver;class;8;93;2;10;231;26;10;521;
Deliverables27653169;weka.gui.beans.ClassifierCustomizer;ClassifierCustomizer;class;11;51;5;0;22;9;18;318;
Deliverables27653169;weka.core.logging.Logger;Logger;class;5;28;1;1;35;10;6;225;
Deliverables27653169;weka.core.pmml.jaxbbindings.GeneralRegressionModel;GeneralRegressionModel;class;19;52;1;0;989;46;23;716;
Deliverables27653169;websocket.drawboard.wsmessages.StringWebsocketMessage;StringWebsocketMessage;class;1;2;2;0;0;2;1;30;
Deliverables27653169;weka.classifiers.trees.lmt.ResidualModelSelection;ResidualModelSelection;class;7;19;2;0;13;6;3;108;
Deliverables27653169;weka.gui.beans.ScatterPlotMatrixBeanInfo;ScatterPlotMatrixBeanInfo;class;0;1;2;0;0;1;0;40;
Deliverables27653169;weka.clusterers.SingleClustererEnhancer;SingleClustererEnhancer;class;6;23;2;1;33;10;2;181;
Deliverables27653169;synalp.generation.ui.gui.GeneratorPropertySheetPanel;GeneratorPropertySheetPanel;class;11;8;2;0;6;3;4;83;
Deliverables27653169;synalp.generation.GeneratorMain;GeneratorMain;class;14;41;1;0;15;7;10;244;
Deliverables27653169;org.semanticweb.HermiT.reasoner.XMLLiteralTest;XMLLiteralTest;class;1;8;5;0;28;8;0;47;
Deliverables27653169;weka.core.xml.SerialUIDChanger;SerialUIDChanger;class;2;26;1;0;36;9;0;222;
Deliverables27653169;weka.classifiers.rules.PART;PART;class;17;83;2;0;741;43;11;789;
Deliverables27653169;weka.core.AttributeStats;AttributeStats;class;4;21;1;0;1;3;10;136;
Deliverables27653169;weka.gui.knowledgeflow.StepTree;StepTree;class;14;76;10;0;70;12;5;425;
Deliverables27653169;weka.core.pmml.jaxbbindings.VerificationField;VerificationField;class;1;15;1;0;28;9;5;181;
Deliverables27653169;org.semanticweb.HermiT.datatypes.owlreal.MinusInfinity;MinusInfinity;class;1;8;2;0;28;8;2;41;
Deliverables27653169;weka.gui.beans.VisualizableErrorEvent;VisualizableErrorEvent;class;1;2;1;0;0;2;2;48;
Deliverables27653169;weka.gui.beans.AppenderBeanInfo;AppenderBeanInfo;class;3;2;2;0;0;1;0;49;
Deliverables27653169;weka.core.EnvironmentHandler;EnvironmentHandler;interface;1;1;1;0;0;1;0;39;
Deliverables27653169;weka.core.xml.XMLInstances;XMLInstances;class;12;119;2;0;130;21;32;785;
Deliverables27653169;org.semanticweb.HermiT.model.AtomicNegationDataRange;AtomicNegationDataRange;class;5;11;3;0;0;11;2;57;
Deliverables27653169;weka.filters.unsupervised.attribute.TimeSeriesTranslateTest;TimeSeriesTranslateTest;class;9;14;4;0;15;6;0;83;
Deliverables27653169;weka.gui.beans.ThresholdDataListener;ThresholdDataListener;interface;1;1;1;0;0;1;0;32;
Deliverables27653169;synalp.commons.derivations.DerivationNode;DerivationNode;class;4;69;1;0;30;21;5;239;
Deliverables27653169;weka.core.converters.SVMLightLoader;SVMLightLoader;class;9;73;3;0;90;17;5;417;
Deliverables27653169;weka.gui.beans.SorterCustomizer;SorterCustomizer;class;11;74;5;0;76;10;16;365;
Deliverables27653169;weka.gui.scripting.JythonScript;JythonScript;class;6;14;4;0;55;11;1;171;
Deliverables27653169;weka.classifiers.functions.neural.NeuralMethod;NeuralMethod;interface;1;3;1;0;3;3;0;49;
Deliverables27653169;weka.core.pmml.jaxbbindings.ClusteringModelQuality;ClusteringModelQuality;class;0;6;1;0;9;6;3;110;
Deliverables27653169;weka.filters.unsupervised.attribute.AddID;AddID;class;10;37;2;0;102;17;4;343;
Deliverables27653169;RequestHeaderExample;RequestHeaderExample;class;4;7;2;0;1;2;2;92;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.DerivationTreeCommand;DerivationTreeCommand;class;5;18;2;0;10;5;0;92;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ShowExistsCommand;ShowExistsCommand;class;5;11;2;0;15;6;0;69;
Deliverables27653169;weka.gui.beans.Note;Note;class;1;11;5;0;4;9;4;125;
Deliverables27653169;weka.core.expressionlanguage.parser.Scanner;Scanner;class;6;142;1;0;125;22;35;675;
Deliverables27653169;weka.core.expressionlanguage.parser.Scanner;Scanner;class;6;142;1;0;125;22;35;675;
Deliverables27653169;weka.attributeSelection.AbstractAttributeSelectionTest;AbstractAttributeSelectionTest;class;11;168;2;2;290;36;21;757;
Deliverables27653169;weka.core.logging.ConsoleLogger;ConsoleLogger;class;2;2;2;1;1;2;0;52;
Deliverables27653169;weka.core.pmml.jaxbbindings.AssociationRule;AssociationRule;class;1;19;1;0;120;17;9;274;
Deliverables27653169;synalp.generation.jeni.filtering.dlx.TestSolver;TestSolver;class;2;4;1;0;6;4;0;216;
Deliverables27653169;synalp.generation.jeni.selection.families.Polarities;Polarities;class;4;24;3;0;10;5;0;87;
Deliverables27653169;weka.core.tokenizers.NGramTokenizerTest;NGramTokenizerTest;class;7;9;3;0;10;5;0;90;
Deliverables27653169;weka.core.logging.OutputLogger;OutputLogger;class;5;15;7;0;0;14;6;183;
Deliverables27653169;weka.core.pmml.jaxbbindings.YCoordinates;YCoordinates;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.gui.beans.Associator;Associator;class;30;137;5;0;606;40;14;726;
Deliverables27653169;weka.datagenerators.classifiers.classification.LED24;LED24;class;10;34;3;0;151;18;4;452;
Deliverables27653169;examples.FooTag;FooTag;class;3;10;3;0;11;7;3;72;
Deliverables27653169;synalp.commons.lexicon.javacc.EquationReaderConstants;EquationReaderConstants;interface;0;0;1;0;0;0;7;40;
Deliverables27653169;weka.classifiers.pmml.consumer.RegressionTest;RegressionTest;class;5;4;3;0;6;4;0;47;
Deliverables27653169;weka.datagenerators.classifiers.regression.ExpressionTest;ExpressionTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.classifiers.functions.supportVector.CachedKernel;CachedKernel;class;6;51;2;6;96;16;9;342;
Deliverables27653169;org.semanticweb.HermiT.debugger.ConsoleTextArea;ConsoleTextArea;class;4;47;10;0;69;18;9;193;
Deliverables27653169;weka.core.stemmers.SnowballStemmer;SnowballStemmer;class;4;51;1;0;170;20;10;408;
Deliverables27653169;weka.gui.WorkbenchApp;WorkbenchApp;class;15;24;6;0;34;8;5;206;
Deliverables27653169;cbg.editor.jedit.Mode;Mode;class;10;72;1;0;145;22;12;244;
Deliverables27653169;weka.datagenerators.clusterers.BIRCHCluster;BIRCHCluster;class;17;153;3;0;2825;78;29;1407;
Deliverables27653169;weka.core.pmml.jaxbbindings.SupportVectorMachineModel;SupportVectorMachineModel;class;17;25;1;0;91;15;8;321;
Deliverables27653169;weka.classifiers.functions.supportVector.NormalizedPolyKernel;NormalizedPolyKernel;class;3;14;4;0;21;7;1;151;
Deliverables27653169;cbg.editor.jedit.EOLSpan;EOLSpan;class;2;1;4;0;0;1;0;6;
Deliverables27653169;weka.classifiers.functions.SMOregTest;SMOregTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;synalp.generation.jeni.selection.patterns.templates.SelectionTemplate;SelectionTemplate;class;10;30;1;4;28;12;4;130;
Deliverables27653169;weka.classifiers.bayes.BayesNetTest;BayesNetTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.experiment.ResultMatrixHTML;ResultMatrixHTML;class;4;63;2;0;105;15;1;396;
Deliverables27653169;synalp.generation.jeni.selection.families.Coselections;Coselections;class;1;0;4;0;0;0;0;10;
Deliverables27653169;weka.attributeSelection.WrapperSubsetEval;WrapperSubsetEval;class;20;161;3;0;498;37;26;1014;
Deliverables27653169;weka.core.neighboursearch.kdtrees.KMeansInpiredMethod;KMeansInpiredMethod;class;8;48;2;0;21;7;1;314;
Deliverables27653169;weka.experiment.ResultMatrixLatex;ResultMatrixLatex;class;4;77;2;0;105;15;1;470;
Deliverables27653169;weka.core.neighboursearch.LinearNNSearchTest;LinearNNSearchTest;class;7;4;3;0;6;4;0;43;
Deliverables27653169;weka.classifiers.rules.ZeroRTest;ZeroRTest;class;7;4;3;0;6;4;0;42;
Deliverables27653169;weka.gui.SplashWindow;SplashWindow;class;1;31;4;0;29;10;5;285;
Deliverables27653169;weka.knowledgeflow.steps.Appender;Appender;class;11;104;2;0;25;10;9;512;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.AllProposedWGTests;AllProposedWGTests;class;4;4;1;0;0;1;0;26;
