file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
CORE70730073;edu.cmu.sphinx.frontend.util.WavWriter;WavWriter;class;14;40;3;0;17;10;14;193;
CORE70730073;edu.cmu.sphinx.linguist.flat.HMMStateState;HMMStateState;class;5;7;2;1;3;6;2;80;
CORE70730073;edu.cmu.sphinx.linguist.language.ngram.large.NGramProbability;NGramProbability;class;0;6;1;0;5;6;5;84;
CORE70730073;edu.cmu.sphinx.jsgf.GrXMLHandler;GrXMLHandler;class;8;27;2;0;0;5;4;90;
CORE70730073;edu.cmu.sphinx.linguist.dflat.OutOfGrammarGraph;OutOfGrammarGraph;class;19;57;7;0;942;48;16;513;
CORE70730073;org.jvoicexml.jsapi2.jse.recognition.sphinx4.Sphinx4Recognizer;Sphinx4Recognizer;class;22;87;4;0;238;25;7;448;
CORE70730073;org.jvoicexml.jsapi2.jse.protocols.capture.CaptureURLConnectionTest;CaptureURLConnectionTest;class;3;3;1;0;3;3;0;51;
CORE70730073;edu.cmu.sphinx.result.test.LatticeTest;LatticeTest;class;5;1;1;0;0;1;0;52;
CORE70730073;edu.cmu.sphinx.frontend.test.DataBlockerTest;DataBlockerTest;class;9;21;3;0;8;8;1;99;
CORE70730073;edu.cmu.sphinx.linguist.LinguistProcessor;LinguistProcessor;class;4;6;1;2;9;6;3;56;
CORE70730073;edu.cmu.sphinx.tools.audio.AudioPanel;AudioPanel;class;4;45;5;0;117;18;10;294;
CORE70730073;edu.cmu.sphinx.demo.raw.CommonConfiguration;CommonConfiguration;class;37;10;1;2;33;10;41;208;
CORE70730073;edu.cmu.sphinx.trainer.Utterance;Utterance;interface;2;4;1;0;6;4;1;34;
CORE70730073;edu.cmu.sphinx.linguist.flat.BranchState;BranchState;class;1;3;2;0;3;3;0;32;
CORE70730073;com.sun.speech.engine.synthesis.BaseVoice;BaseVoice;class;0;33;2;0;22;9;5;168;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.HMMPool;HMMPool;class;7;63;1;0;63;18;8;330;
CORE70730073;javax.speech.SpeechEvent;SpeechEvent;class;0;17;1;1;10;8;4;108;
CORE70730073;edu.cmu.sphinx.util.machlearn.OVector;OVector;class;2;7;1;0;1;7;1;39;
CORE70730073;edu.cmu.sphinx.frontend.util.Microphone;Microphone;class;14;95;4;0;129;22;37;640;
CORE70730073;edu.cmu.sphinx.linguist.language.ngram.ProbDepth;ProbDepth;class;0;1;1;0;0;1;2;24;
CORE70730073;edu.cmu.sphinx.util.SocketCommandInterpreter;SocketCommandInterpreter;class;3;16;2;0;43;7;4;139;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.Saver;Saver;interface;9;13;1;0;78;13;4;100;
CORE70730073;edu.cmu.sphinx.linguist.SearchGraph;SearchGraph;interface;1;2;1;0;1;2;0;28;
CORE70730073;org.jvoicexml.jsapi2.BaseEngineProperties;BaseEngineProperties;class;2;33;1;2;74;16;7;280;
CORE70730073;edu.cmu.sphinx.research.parallel.SameTimeTokensReader;SameTimeTokensReader;class;4;34;1;0;44;11;4;186;
CORE70730073;edu.cmu.sphinx.tools.audio.AudioData;AudioData;class;1;10;1;1;4;9;5;114;
CORE70730073;edu.cmu.sphinx.tools.batch.BatchNISTRecognizer;BatchNISTRecognizer;class;18;69;4;0;185;23;26;384;
CORE70730073;edu.cmu.sphinx.demo.jsapi.dialog.NewGrammarDialogNodeBehavior;NewGrammarDialogNodeBehavior;class;12;59;2;0;498;37;13;463;
CORE70730073;org.jvoicexml.jsapi2.jse.synthesis.BaseSynthesizerAudioManager;BaseSynthesizerAudioManager;class;2;18;3;0;9;7;1;122;
CORE70730073;edu.cmu.sphinx.frontend.util.StreamCepstrumSource;StreamCepstrumSource;class;12;27;3;0;0;6;17;183;
CORE70730073;edu.cmu.sphinx.result.test.DumpTest;DumpTest;class;10;1;1;0;0;1;0;63;
CORE70730073;edu.cmu.sphinx.tools.gui.writer.ConfigConverter;ConfigConverter;class;3;28;1;0;0;4;19;137;
CORE70730073;edu.cmu.sphinx.research.distributed.server.SocketDataSource;SocketDataSource;class;7;12;3;0;0;2;7;81;
CORE70730073;org.jvoicexml.jsapi2.jse.synthesis.ClipOutputStream;ClipOutputStream;class;2;13;2;0;0;7;4;126;
CORE70730073;edu.cmu.sphinx.linguist.language.ngram.large.LargeTrigramModel;LargeTrigramModel;class;5;4;2;0;3;3;1;89;
CORE70730073;edu.cmu.sphinx.decoder.pruner.Pruner;Pruner;interface;2;5;1;0;10;5;0;32;
CORE70730073;edu.cmu.sphinx.demo.jsapi.tags.Pizza;Pizza;class;1;12;1;0;1;3;1;39;
CORE70730073;edu.cmu.sphinx.trainer.Graph;Graph;class;3;58;1;2;155;26;6;286;
CORE70730073;edu.cmu.sphinx.jsgf.parser.JavaCharStream;JavaCharStream;class;2;136;1;0;365;39;18;531;
CORE70730073;edu.cmu.sphinx.frontend.util.RandomSampleRepeater;RandomSampleRepeater;class;12;24;3;0;0;9;16;217;
CORE70730073;javax.speech.AudioListener;AudioListener;interface;0;1;1;0;0;1;0;30;
CORE70730073;edu.cmu.sphinx.instrumentation.SausageAccuracyTracker;SausageAccuracyTracker;class;11;11;2;0;0;5;4;88;
CORE70730073;edu.cmu.sphinx.util.props.S4PropWrapper;S4PropWrapper;class;0;2;1;0;0;2;1;16;
CORE70730073;edu.cmu.sphinx.util.SocketCommandClient;SocketCommandClient;class;3;47;1;0;137;13;5;255;
CORE70730073;com.sun.speech.engine.recognition.BaseResult;BaseResult;class;9;108;1;1;1231;54;8;470;
CORE70730073;edu.cmu.sphinx.jsgf.JSGFRuleGrammarManager;JSGFRuleGrammarManager;class;1;12;1;0;0;8;2;55;
CORE70730073;org.jvoicexml.jsapi2.jse.recognition.GrammarArc;GrammarArc;class;1;2;1;0;0;2;1;24;
CORE70730073;edu.cmu.sphinx.decoder.search.ActiveList;ActiveList;interface;5;10;1;0;45;10;3;102;
CORE70730073;edu.cmu.sphinx.linguist.language.classes.ClassMap;ClassMap;class;7;28;1;0;21;11;9;157;
CORE70730073;javax.speech.EngineProperties;EngineProperties;interface;0;7;1;0;21;7;5;41;
CORE70730073;org.jvoicexml.jsapi2.synthesis.BaseSpeakable;BaseSpeakable;class;0;2;1;0;0;2;1;36;
CORE70730073;com.sun.speech.engine.BaseAudioManager;BaseAudioManager;class;0;4;1;1;0;2;1;39;
CORE70730073;com.sun.speech.engine.synthesis.SynthesizerSelector;SynthesizerSelector;class;2;8;1;0;0;1;0;63;
CORE70730073;org.jvoicexml.jsapi2.jse.recognition.BaseGrammarManager;BaseGrammarManager;class;4;59;1;0;66;17;5;382;
CORE70730073;edu.cmu.sphinx.demo.raw.LatticeConfiguration;LatticeConfiguration;class;1;1;3;0;0;1;0;23;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.trivial.TrivialHMMState;TrivialHMMState;class;10;34;1;0;298;28;15;313;
CORE70730073;edu.cmu.sphinx.research.parallel.SameStampScoreCombiner;SameStampScoreCombiner;class;3;16;1;0;3;3;0;117;
CORE70730073;edu.cmu.sphinx.result.Sausage;Sausage;class;7;42;1;0;64;16;1;240;
CORE70730073;edu.cmu.sphinx.linguist.flat.GrammarState;GrammarState;class;2;4;2;0;4;4;1;54;
CORE70730073;javax.speech.EngineListener;EngineListener;interface;0;0;1;0;0;0;0;29;
CORE70730073;edu.cmu.sphinx.linguist.dictionary.MappingDictionary;MappingDictionary;class;6;13;2;0;7;6;3;112;
CORE70730073;edu.cmu.sphinx.frontend.DataEndSignal;DataEndSignal;class;1;4;2;0;0;4;1;58;
CORE70730073;edu.cmu.sphinx.linguist.flat.BranchOutState;BranchOutState;class;17;23;4;0;116;17;5;205;
CORE70730073;edu.cmu.sphinx.frontend.util.VUMeterMonitor;VUMeterMonitor;class;8;9;3;0;2;4;3;59;
CORE70730073;edu.cmu.sphinx.result.TokenGraphDumper;TokenGraphDumper;class;7;33;1;0;9;6;5;154;
CORE70730073;edu.cmu.sphinx.decoder.scorer.ScoreProvider;ScoreProvider;interface;1;1;1;0;0;1;0;22;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.AcousticModel;AcousticModel;interface;5;9;1;0;36;9;1;81;
CORE70730073;edu.cmu.sphinx.jsgf.GrXMLGrammar;GrXMLGrammar;class;9;11;3;0;0;2;2;96;
CORE70730073;edu.cmu.sphinx.linguist.util.GDLDumper;GDLDumper;class;11;55;3;0;89;15;8;277;
CORE70730073;edu.cmu.sphinx.jsgf.test.JSGFTest;JSGFTest;class;7;4;1;0;0;3;1;69;
CORE70730073;edu.cmu.sphinx.decoder.ResultProducer;ResultProducer;interface;2;2;1;0;1;2;0;15;
CORE70730073;javax.speech.recognition.ResultEvent;ResultEvent;class;0;9;2;0;0;5;10;78;
CORE70730073;javax.speech.recognition.ResultListener;ResultListener;interface;0;1;1;0;0;1;0;31;
CORE70730073;edu.cmu.sphinx.research.parallel.ParallelAcousticScorer;ParallelAcousticScorer;class;6;6;3;0;3;3;0;48;
CORE70730073;edu.cmu.sphinx.util.SphinxHelp;SphinxHelp;class;0;1;1;0;0;1;1;30;
CORE70730073;edu.cmu.sphinx.frontend.util.EnergyPlotter;EnergyPlotter;class;6;20;1;0;9;7;3;112;
CORE70730073;edu.cmu.sphinx.decoder.scorer.SimpleAcousticScorer;SimpleAcousticScorer;class;16;38;2;1;54;12;5;153;
CORE70730073;edu.cmu.sphinx.demo.jsapi.cardmatch.CardMatchFrame;CardMatchFrame;class;6;59;6;0;204;19;21;399;
CORE70730073;javax.speech.SpeechEventListener;SpeechEventListener;interface;0;0;1;0;0;0;0;29;
CORE70730073;org.jvoicexml.jsapi2.jse.recognition.sphinx4.SphinxEngineListFactory;SphinxEngineListFactory;class;1;7;1;0;0;2;1;42;
CORE70730073;edu.cmu.sphinx.result.WordResultPath;WordResultPath;class;4;17;1;0;0;9;1;98;
CORE70730073;edu.cmu.sphinx.tools.gui.util.ConfigurableComponent;ConfigurableComponent;class;2;40;1;0;52;21;6;276;
CORE70730073;edu.cmu.sphinx.tools.gui.reader.GUIReader;GUIReader;interface;1;1;1;0;0;1;0;31;
CORE70730073;edu.cmu.sphinx.linguist.language.ngram.large.UnigramProbability;UnigramProbability;class;0;8;1;0;2;8;4;93;
CORE70730073;javax.speech.recognition.Rule;Rule;class;0;12;1;0;0;6;5;76;
CORE70730073;edu.cmu.sphinx.frontend.endpoint.SpeechMarker;SpeechMarker;class;11;89;3;0;41;15;16;388;
CORE70730073;org.jvoicexml.jsapi2.jse.recognition.sphinx4.SphinxRecognizerMode;SphinxRecognizerMode;class;1;2;3;0;1;2;0;33;
CORE70730073;edu.cmu.sphinx.util.FileReferenceSource;FileReferenceSource;class;1;12;1;0;0;2;1;61;
CORE70730073;edu.cmu.sphinx.util.StreamFactory;StreamFactory;class;0;45;1;0;0;7;2;311;
CORE70730073;edu.cmu.sphinx.demo.hellongram.HelloNGram;HelloNGram;class;5;9;1;0;1;2;0;62;
CORE70730073;javax.speech.recognition.RuleLocale;RuleLocale;class;0;4;2;0;0;4;2;24;
CORE70730073;edu.cmu.sphinx.jsgf.rule.JSGFRuleName;JSGFRuleName;class;2;37;2;0;54;13;7;120;
CORE70730073;edu.cmu.sphinx.linguist.flat.ExtendedUnitState;ExtendedUnitState;class;3;2;3;0;1;2;0;43;
CORE70730073;javax.speech.recognition.ResultStateException;ResultStateException;class;0;2;5;0;1;2;0;34;
CORE70730073;edu.cmu.sphinx.jsapi.SphinxEngineCentral;SphinxEngineCentral;class;3;3;1;0;0;1;1;42;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.HMMManager;HMMManager;class;3;10;1;0;1;6;2;79;
CORE70730073;org.jvoicexml.jsapi2.jse.recognition.BaseResult;BaseResult;class;3;130;1;0;1392;55;9;786;
CORE70730073;javax.speech.recognition.RuleParse;RuleParse;class;0;26;2;0;0;6;2;96;
CORE70730073;org.jvoicexml.jsapi2.EnginePropertyChangeRequestListener;EnginePropertyChangeRequestListener;interface;1;1;1;0;0;1;0;13;
CORE70730073;edu.cmu.sphinx.linguist.language.grammar.SimpleWordListGrammar;SimpleWordListGrammar;class;10;10;2;0;4;5;6;116;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.trainer.Sphinx3Saver;Sphinx3Saver;class;19;107;1;1;241;31;41;743;
CORE70730073;edu.cmu.sphinx.decoder.ResultListener;ResultListener;interface;2;1;1;0;0;1;0;24;
CORE70730073;edu.cmu.sphinx.frontend.databranch.DataBufferProcessor;DataBufferProcessor;class;8;25;3;0;5;10;9;130;
CORE70730073;edu.cmu.sphinx.util.CommandInterface;CommandInterface;interface;1;2;1;0;1;2;0;33;
CORE70730073;edu.cmu.sphinx.tools.gui.GUIMediator;GUIMediator;class;6;35;1;0;18;13;11;178;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.HTK.Lab;Lab;class;1;20;1;0;67;14;3;77;
CORE70730073;edu.cmu.sphinx.frontend.databranch.DataProducer;DataProducer;interface;2;2;1;0;1;2;0;11;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.SenoneHMM;SenoneHMM;class;10;25;1;0;84;16;7;202;
CORE70730073;com.sun.speech.engine.synthesis.JSMLParser;JSMLParser;class;4;16;1;0;4;5;3;144;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.HTK.SingleHMM;SingleHMM;class;3;27;1;0;41;15;7;91;
CORE70730073;edu.cmu.sphinx.demo.raw.RawEverything;RawEverything;class;3;3;1;0;0;1;0;27;
CORE70730073;com.sun.speech.engine.synthesis.BaseSynthesizerProperties;BaseSynthesizerProperties;class;3;22;2;0;42;13;10;264;
CORE70730073;javax.speech.Word;Word;class;0;16;1;0;0;9;24;114;
CORE70730073;edu.cmu.sphinx.demo.zipcity.ZipListener;ZipListener;interface;5;28;1;0;36;12;4;157;
CORE70730073;org.jvoicexml.jsapi2.recognition.BaseResultToken;BaseResultToken;class;0;11;1;0;12;9;5;96;
CORE70730073;edu.cmu.sphinx.linguist.language.classes.ClassPresentingDictionary;ClassPresentingDictionary;class;6;15;1;0;0;12;5;99;
CORE70730073;edu.cmu.sphinx.tools.batch.BatchDecoderRecognizer;BatchDecoderRecognizer;class;5;26;1;0;0;5;11;99;
CORE70730073;edu.cmu.sphinx.trainer.Stage;Stage;class;1;8;1;0;4;4;7;75;
CORE70730073;edu.cmu.sphinx.instrumentation.SpeedTracker;SpeedTracker;class;15;53;1;0;57;15;23;246;
CORE70730073;edu.cmu.sphinx.linguist.language.grammar.FSTGrammar;FSTGrammar;class;10;60;2;0;50;13;9;390;
CORE70730073;edu.cmu.sphinx.tools.feature.FeatureFileDumper;FeatureFileDumper;class;10;55;1;0;8;9;5;250;
CORE70730073;edu.cmu.sphinx.decoder.search.SkewPruningSearchManager;SkewPruningSearchManager;class;6;25;3;0;0;5;4;97;
CORE70730073;edu.cmu.sphinx.decoder.search.stats.StateHistoryTracker;StateHistoryTracker;class;3;20;1;0;12;9;9;117;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.Loader;Loader;interface;7;16;1;0;120;16;0;111;
CORE70730073;javax.speech.AudioSegment;AudioSegment;class;0;10;1;1;5;6;2;67;
CORE70730073;edu.cmu.sphinx.decoder.search.Token;Token;class;11;59;1;0;469;35;15;438;
CORE70730073;edu.cmu.sphinx.result.AbstractSausageMaker;AbstractSausageMaker;class;10;48;1;2;115;22;6;258;
CORE70730073;javax.speech.synthesis.SynthesizerMode;SynthesizerMode;class;0;46;2;0;0;10;2;156;
CORE70730073;edu.cmu.sphinx.linguist.acoustic.tiedstate.trainer.Sphinx4Saver;Sphinx4Saver;class;4;27;2;0;0;2;2;135;
CORE70730073;javax.speech.AudioEvent;AudioEvent;class;0;15;2;0;0;7;11;92;
CORE70730073;javax.speech.synthesis.SpeakableExceptionDetail;SpeakableExceptionDetail;class;0;12;1;0;5;6;16;54;
CORE70730073;javax.speech.SpeechException;SpeechException;class;0;2;3;1;1;2;0;34;
CORE70730073;javax.speech.recognition.GrammarEvent;GrammarEvent;class;0;10;2;0;1;6;8;82;
CORE70730073;edu.cmu.sphinx.util.CommandInterpreter;CommandInterpreter;class;3;152;2;0;1461;31;13;653;
CORE70730073;edu.cmu.sphinx.linguist.dictionary.FastDictionary;FastDictionary;class;8;60;1;1;118;21;14;411;
CORE70730073;edu.cmu.sphinx.jsapi.RecognitionThread;RecognitionThread;class;4;21;2;0;9;6;1;97;
