file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ribbon7616158;com.netflix.client.ClientFactory;ClientFactory;class;11;40;1;0;35;11;4;237;
ribbon7616158;com.netflix.ribbon.ClientOptions;ClientOptions;class;3;19;1;0;0;16;1;96;
ribbon7616158;com.netflix.ribbon.proxy.sample.ResourceGroupClasses;ResourceGroupClasses;class;1;1;3;0;0;1;0;12;
ribbon7616158;com.netflix.client.http.UnexpectedHttpResponseException;UnexpectedHttpResponseException;class;0;3;3;0;0;3;3;20;
ribbon7616158;com.netflix.ribbon.proxy.ShutDownTest;ShutDownTest;class;23;8;1;0;28;1;0;81;
ribbon7616158;com.netflix.loadbalancer.reactive.ExecutionContextListenerInvoker;ExecutionContextListenerInvoker;class;11;47;1;0;0;15;5;169;
ribbon7616158;com.netflix.loadbalancer.reactive.ServerOperation;ServerOperation;interface;6;1;1;0;0;1;0;34;
ribbon7616158;com.netflix.ribbon.proxy.ClientPropertiesTest;ClientPropertiesTest;class;15;5;3;0;0;5;1;71;
ribbon7616158;com.netflix.client.http.HttpResponse;HttpResponse;interface;5;10;1;0;45;10;0;58;
ribbon7616158;com.netflix.ribbon.proxy.sample.SampleCacheProviderFactory;SampleCacheProviderFactory;class;4;2;1;0;1;2;0;35;
ribbon7616158;com.netflix.loadbalancer.ResponseTimeWeightedRule;ResponseTimeWeightedRule;class;13;44;4;0;25;10;9;234;
ribbon7616158;com.netflix.ribbon.proxy.ClassTemplate;ClassTemplate;class;5;15;1;0;0;6;3;62;
ribbon7616158;com.netflix.client.http.CaseInsensitiveMultiMap;CaseInsensitiveMultiMap;class;3;14;1;0;0;6;1;56;
ribbon7616158;com.netflix.client.IResponse;IResponse;interface;0;5;1;0;10;5;0;49;
ribbon7616158;com.netflix.loadbalancer.ServerStats;ServerStats;class;16;84;1;1;1279;54;26;455;
ribbon7616158;com.netflix.ribbon.transport.netty.http.DiscoveryLoadBalancerTest;DiscoveryLoadBalancerTest;class;8;3;2;0;3;3;0;48;
ribbon7616158;com.netflix.loadbalancer.AbstractLoadBalancerRule;AbstractLoadBalancerRule;class;3;2;1;4;0;2;1;35;
ribbon7616158;com.netflix.serialization.TypeDef;TypeDef;class;6;5;1;0;0;5;1;35;
ribbon7616158;com.netflix.loadbalancer.IPingStrategy;IPingStrategy;interface;3;1;1;0;0;1;0;15;
ribbon7616158;com.netflix.loadbalancer.ZoneAffinityServerListFilter;ZoneAffinityServerListFilter;class;12;26;2;0;3;6;9;137;
ribbon7616158;com.netflix.loadbalancer.PollingServerListUpdater;PollingServerListUpdater;class;8;38;1;0;37;14;12;150;
ribbon7616158;com.netflix.niws.client.http.HttpPrimeConnection;HttpPrimeConnection;class;9;5;1;0;1;3;2;62;
ribbon7616158;com.netflix.loadbalancer.MyLoadBalancerContext;MyLoadBalancerContext;class;7;10;2;0;0;10;2;95;
ribbon7616158;com.netflix.ribbon.UnsuccessfulResponseException;UnsuccessfulResponseException;class;0;3;3;0;3;3;0;28;
ribbon7616158;com.netflix.ribbon.proxy.sample.MovieServiceInterfaces;MovieServiceInterfaces;class;22;25;1;0;300;25;0;146;
ribbon7616158;com.netflix.client.RequestSpecificRetryHandler;RequestSpecificRetryHandler;class;4;23;1;0;3;7;6;78;
ribbon7616158;com.netflix.loadbalancer.RandomRule;RandomRule;class;4;15;2;0;4;4;1;85;
ribbon7616158;com.netflix.ribbon.examples.rx.common.Movie;Movie;class;2;37;1;0;3;11;9;97;
ribbon7616158;com.netflix.ribbon.testutils.TestUtils;TestUtils;class;2;9;1;0;1;1;0;64;
ribbon7616158;com.netflix.ribbon.examples.rx.proxy.MovieService;MovieService;interface;17;4;1;0;6;4;0;91;
ribbon7616158;com.netflix.ribbon.transport.netty.udp.HelloUdpServer;HelloUdpServer;class;13;7;1;0;5;4;5;74;
ribbon7616158;com.netflix.loadbalancer.DynamicServerListLoadBalancerTest;DynamicServerListLoadBalancerTest;class;10;7;2;0;9;6;4;75;
ribbon7616158;com.netflix.niws.loadbalancer.DiscoveryEnabledLoadBalancerSupportsUseIpAddrTest;DiscoveryEnabledLoadBalancerSupportsUseIpAddrTest;class;15;13;1;0;10;8;4;169;
ribbon7616158;com.netflix.ribbon.proxy.ProxyAnnotationException;ProxyAnnotationException;class;1;1;5;0;0;1;1;25;
ribbon7616158;com.netflix.ribbon.proxy.UtilsTest;UtilsTest;class;2;5;1;0;10;5;0;52;
ribbon7616158;com.netflix.niws.loadbalancer.DiscoveryEnabledServer;DiscoveryEnabledServer;class;3;11;2;0;0;4;2;66;
ribbon7616158;com.netflix.client.ssl.ClientSslSocketFactoryException;ClientSslSocketFactoryException;class;0;1;3;0;0;1;1;31;
ribbon7616158;com.netflix.ribbon.examples.rx.common.RecommendationServiceFallbackHandler;RecommendationServiceFallbackHandler;class;7;1;1;0;0;1;0;35;
ribbon7616158;com.netflix.http4.NamedConnectionPool;NamedConnectionPool;class;14;22;2;0;128;20;8;165;
ribbon7616158;com.netflix.ribbon.RibbonTest;RibbonTest;class;29;32;1;0;325;10;0;382;
ribbon7616158;com.netflix.ribbon.proxy.processor.CacheProviderAnnotationProcessor;CacheProviderAnnotationProcessor;class;6;4;1;0;1;2;0;24;
ribbon7616158;com.netflix.niws.client.http.RetryTest;RetryTest;class;15;20;1;0;0;11;6;196;
ribbon7616158;com.netflix.ribbon.transport.netty.LoadBalancingRxClientWithPoolOptions;LoadBalancingRxClientWithPoolOptions;class;16;10;2;1;1;6;5;83;
ribbon7616158;com.netflix.ribbon.proxy.sample.SampleMovieServiceWithEVCache;SampleMovieServiceWithEVCache;interface;14;1;1;0;0;1;0;52;
ribbon7616158;com.netflix.ribbon.transport.netty.udp.UdpClientTest;UdpClientTest;class;13;7;1;0;15;3;0;108;
ribbon7616158;com.netflix.loadbalancer.ZoneAvoidanceRule;ZoneAvoidanceRule;class;8;36;4;0;22;8;2;149;
ribbon7616158;com.netflix.ribbon.DefaultResourceFactory;DefaultResourceFactory;class;5;2;2;0;1;2;0;29;
ribbon7616158;com.netflix.http4.ConnectionPoolCleaner;ConnectionPoolCleaner;class;4;23;1;0;29;13;9;114;
ribbon7616158;com.netflix.loadbalancer.AvailabilityPredicate;AvailabilityPredicate;class;11;12;2;0;13;6;3;71;
ribbon7616158;com.netflix.loadbalancer.BestAvailableRuleTest;BestAvailableRuleTest;class;6;5;1;0;0;1;0;48;
ribbon7616158;com.netflix.loadbalancer.Server;Server;class;4;54;1;0;277;30;8;206;
ribbon7616158;com.netflix.ribbon.http.HttpResponseValidator;HttpResponseValidator;interface;3;0;1;0;0;0;0;21;
ribbon7616158;com.netflix.ribbon.examples.server.ServerResources;ServerResources;class;14;39;1;0;87;15;6;184;
ribbon7616158;com.netflix.ribbon.proxy.sample.Movie;Movie;class;0;0;1;0;0;0;0;6;
ribbon7616158;com.netflix.client.config.CommonClientConfigKeyTest;CommonClientConfigKeyTest;class;2;1;1;0;0;1;0;13;
ribbon7616158;com.netflix.http4.NFHttpClientConstants;NFHttpClientConstants;class;0;0;1;0;0;0;4;24;
ribbon7616158;com.netflix.http4.NFHttpClientFactory;NFHttpClientFactory;class;4;16;1;0;24;8;4;81;
ribbon7616158;com.netflix.niws.client.http.FollowRedirectTest;FollowRedirectTest;class;10;6;1;0;0;4;2;85;
ribbon7616158;com.netflix.ribbon.hystrix.CacheObservableCommand;CacheObservableCommand;class;7;5;2;0;0;3;4;38;
ribbon7616158;com.netflix.ribbon.examples.rx.common.MovieTest;MovieTest;class;2;1;1;0;0;1;0;29;
ribbon7616158;com.netflix.ribbon.proxy.MethodTemplateExecutor;MethodTemplateExecutor;class;19;26;1;0;0;9;6;121;
ribbon7616158;com.netflix.client.PrimeConnections;PrimeConnections;class;11;51;1;0;16;18;24;366;
ribbon7616158;com.netflix.ribbon.template.TemplateParsingException;TemplateParsingException;class;0;2;3;0;1;2;1;28;
ribbon7616158;com.netflix.ribbon.transport.netty.http.TestExecutionListener;TestExecutionListener;class;12;21;1;0;0;13;17;120;
ribbon7616158;com.netflix.loadbalancer.AbstractServerListFilter;AbstractServerListFilter;class;3;2;1;1;0;2;1;34;
ribbon7616158;com.netflix.ribbon.proxy.processor.AnnotationProcessor;AnnotationProcessor;interface;3;2;1;0;1;2;0;12;
ribbon7616158;com.netflix.ribbon.examples.rx.RxMovieProxyExampleTest;RxMovieProxyExampleTest;class;22;9;3;0;36;4;0;108;
ribbon7616158;com.netflix.loadbalancer.PredicateBasedRule;PredicateBasedRule;class;5;4;3;1;1;2;0;48;
ribbon7616158;com.netflix.ribbon.transport.netty.http.ServerListRefreshTest;ServerListRefreshTest;class;8;1;1;0;0;1;0;80;
ribbon7616158;com.netflix.ribbon.RequestTemplate;RequestTemplate;class;5;5;1;0;10;5;0;31;
ribbon7616158;com.netflix.loadbalancer.ZoneAwareLoadBalancer;ZoneAwareLoadBalancer;class;18;39;4;0;39;10;5;169;
ribbon7616158;com.netflix.loadbalancer.NoOpLoadBalancer;NoOpLoadBalancer;class;6;8;2;0;26;8;1;65;
ribbon7616158;com.netflix.niws.loadbalancer.DefaultNIWSServerListFilterTest;DefaultNIWSServerListFilterTest;class;12;10;1;0;21;7;0;187;
ribbon7616158;com.netflix.ribbon.examples.rx.template.RxMovieTemplateExample;RxMovieTemplateExample;class;12;5;2;0;4;5;5;119;
ribbon7616158;com.netflix.serialization.TypeTokenBasedReference;TypeTokenBasedReference;class;14;9;2;0;2;5;3;45;
ribbon7616158;com.netflix.client.RetryHandler;RetryHandler;interface;2;4;1;0;6;4;1;54;
ribbon7616158;com.netflix.loadbalancer.PredicateKey;PredicateKey;class;1;4;1;0;0;4;2;43;
ribbon7616158;com.netflix.client.samples.SampleApp;SampleApp;class;5;3;1;0;0;1;0;50;
ribbon7616158;com.netflix.ribbon.examples.rx.RxMovieClientTestBase;RxMovieClientTestBase;class;5;2;1;3;0;2;3;38;
ribbon7616158;com.netflix.loadbalancer.ServerListChangeListener;ServerListChangeListener;interface;1;1;1;0;0;1;0;25;
ribbon7616158;com.netflix.client.SimpleVipAddressResolver;SimpleVipAddressResolver;class;2;7;1;0;1;2;1;82;
ribbon7616158;com.netflix.ribbon.hystrix.ResultCommandPair;ResultCommandPair;class;3;3;1;0;0;3;2;19;
ribbon7616158;com.netflix.ribbon.examples.ExampleAppWithLocalResource;ExampleAppWithLocalResource;class;2;4;1;0;1;2;3;54;
ribbon7616158;com.netflix.ribbon.proxy.annotation.Http$HttpMethod;HttpMethod;enum;0;0;1;0;0;0;0;41;
ribbon7616158;com.netflix.ribbon.RibbonResourceFactory;RibbonResourceFactory;class;9;7;1;0;3;7;4;62;
ribbon7616158;com.netflix.niws.client.http.SecureGetTest;SecureGetTest;class;10;12;1;0;0;6;15;386;
ribbon7616158;com.netflix.serialization.Deserializer;Deserializer;interface;2;1;1;0;0;1;0;23;
ribbon7616158;com.netflix.loadbalancer.ZoneAffinityPredicate;ZoneAffinityPredicate;class;3;4;2;0;1;2;1;49;
ribbon7616158;com.netflix.client.ssl.URLSslContextFactory;URLSslContextFactory;class;4;14;2;0;1;3;3;129;
ribbon7616158;com.netflix.ribbon.examples.rx.template.RxMovieTemplateExampleTest;RxMovieTemplateExampleTest;class;3;1;2;0;0;1;0;28;
ribbon7616158;com.netflix.loadbalancer.LoadBalancerStats;LoadBalancerStats;class;11;85;1;0;611;39;10;351;
ribbon7616158;com.netflix.loadbalancer.RetryRule;RetryRule;class;7;24;2;0;15;11;2;99;
ribbon7616158;com.netflix.loadbalancer.ServerListLoabBalancerTest;ServerListLoabBalancerTest;class;9;6;2;0;0;5;3;69;
ribbon7616158;com.netflix.http4.ssl.AcceptAllSocketFactory;AcceptAllSocketFactory;class;4;7;2;0;3;2;0;63;
ribbon7616158;com.netflix.ribbon.proxy.RibbonDynamicProxy;RibbonDynamicProxy;class;19;26;1;0;52;13;4;132;
ribbon7616158;com.netflix.ribbon.http.HttpMetaResponse;HttpMetaResponse;class;5;3;2;0;0;3;2;34;
ribbon7616158;com.netflix.loadbalancer.IPing;IPing;interface;1;1;1;0;0;1;0;31;
ribbon7616158;com.netflix.ribbon.proxy.processor.HystrixAnnotationProcessor;HystrixAnnotationProcessor;class;8;14;1;0;1;2;0;42;
ribbon7616158;com.netflix.ribbon.http.HttpRequest;HttpRequest;class;24;22;1;0;46;13;10;125;
ribbon7616158;com.netflix.loadbalancer.AbstractServerList;AbstractServerList;class;7;2;1;2;0;1;0;54;
ribbon7616158;com.netflix.niws.loadbalancer.DiscoveryEnabledLoadBalancerSupportsPortOverrideTest;DiscoveryEnabledLoadBalancerSupportsPortOverrideTest;class;14;8;1;0;28;8;0;205;
ribbon7616158;com.netflix.ribbon.http.TemplateBuilderTest;TemplateBuilderTest;class;17;8;1;0;13;6;1;118;
ribbon7616158;com.netflix.ribbon.examples.rx.common.RecommendationsTest;RecommendationsTest;class;3;1;1;0;0;1;0;34;
ribbon7616158;com.netflix.ribbon.examples.rx.common.RxMovieTransformer;RxMovieTransformer;class;7;1;1;0;0;1;0;32;
ribbon7616158;com.netflix.ribbon.examples.rx.common.InMemoryCacheProviderFactory;InMemoryCacheProviderFactory;class;5;2;1;0;1;2;1;37;
ribbon7616158;com.netflix.ribbon.proxy.sample.HystrixHandlers;HystrixHandlers;class;8;2;1;0;1;2;0;41;
ribbon7616158;com.netflix.loadbalancer.AbstractLoadBalancer;AbstractLoadBalancer;class;4;3;1;2;3;3;0;56;
ribbon7616158;com.netflix.ribbon.Ribbon;Ribbon;class;6;5;1;0;0;5;1;69;
ribbon7616158;com.netflix.niws.client.http.RestClientTest;RestClientTest;class;8;8;1;0;1;7;2;125;
ribbon7616158;com.netflix.client.SimpleVipAddressResolverTest;SimpleVipAddressResolverTest;class;2;3;1;0;3;3;0;46;
ribbon7616158;com.netflix.ribbon.proxy.processor.AnnotationProcessorsProvider;AnnotationProcessorsProvider;class;3;4;2;0;1;3;2;27;
ribbon7616158;com.netflix.client.testutil.MockHttpServer;MockHttpServer;class;16;46;1;0;336;20;21;440;
ribbon7616158;com.netflix.ribbon.http.HttpResourceGroup;HttpResourceGroup;class;16;11;3;0;7;11;7;79;
ribbon7616158;com.netflix.loadbalancer.ServerList;ServerList;interface;1;2;1;0;1;2;0;34;
ribbon7616158;com.netflix.ribbon.proxy.Utils;Utils;class;2;11;1;0;6;4;0;57;
ribbon7616158;com.netflix.ribbon.evache.EvCacheProvider;EvCacheProvider;class;16;26;2;0;13;6;6;128;
ribbon7616158;com.netflix.ribbon.transport.netty.http.ObserverWithLatch;ObserverWithLatch;class;3;9;1;0;0;4;5;58;
ribbon7616158;com.netflix.ribbon.proxy.processor.HttpAnnotationProcessor;HttpAnnotationProcessor;class;7;14;1;0;1;2;0;56;
ribbon7616158;com.netflix.ribbon.proxy.RibbonDynamicProxyTest;RibbonDynamicProxyTest;class;19;7;1;0;0;7;4;99;
ribbon7616158;com.netflix.ribbon.template.TemplateParser;TemplateParser;class;5;26;1;0;6;4;0;101;
ribbon7616158;com.netflix.ribbon.examples.rx.RxMovieServerTest;RxMovieServerTest;class;18;12;1;0;17;7;6;123;
ribbon7616158;com.netflix.ribbon.examples.rx.common.RecommendationServiceResponseValidator;RecommendationServiceResponseValidator;class;4;3;1;0;0;1;0;32;
ribbon7616158;com.netflix.loadbalancer.MockServerList;MockServerList;class;3;4;2;0;0;4;1;21;
ribbon7616158;com.netflix.client.IClientConfigAware;IClientConfigAware;interface;1;1;1;0;0;1;0;37;
ribbon7616158;com.netflix.ribbon.examples.rx.AbstractRxMovieClient;AbstractRxMovieClient;class;11;24;1;3;91;10;2;129;
ribbon7616158;com.netflix.loadbalancer.PingUrl;PingUrl;class;9;21;1;0;25;10;4;137;
ribbon7616158;com.netflix.ribbon.examples.rx.proxy.RxMovieProxyExampleTest;RxMovieProxyExampleTest;class;3;1;2;0;0;1;0;28;
ribbon7616158;com.netflix.niws.client.http.TestObject;TestObject;class;0;0;1;0;0;0;1;23;
ribbon7616158;com.netflix.client.IPrimeConnection;IPrimeConnection;interface;2;1;1;0;0;1;0;37;
