file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetUnreadInAppNotificationCountsByUserIdTest;GetUnreadInAppNotificationCountsByUserIdTest;class;7;5;2;0;0;5;3;86;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.BulkActivitySecurityDbMapperTest;BulkActivitySecurityDbMapperTest;class;8;3;2;0;0;2;2;72;
eurekastreams766548;org.eurekastreams.server.service.restlets.TitlesCollectionResource;TitlesCollectionResource;class;11;9;3;0;2;5;5;132;
eurekastreams766548;org.eurekastreams.server.persistence.strategies.ActivityDeletePropertyStrategyTest;ActivityDeletePropertyStrategyTest;class;14;14;1;0;0;7;15;284;
eurekastreams766548;org.eurekastreams.server.service.security.userdetails.ExtendedUserDetailsImplTest;ExtendedUserDetailsImplTest;class;9;20;1;0;0;14;2;221;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.filters.FilterPanel;FilterPanel;interface;2;7;1;0;21;7;0;57;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.DeleteInAppNotificationsByDateTest;DeleteInAppNotificationsByDateTest;class;5;2;2;0;0;2;1;58;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.FindSystemSettingsCacheDomainMapperImpl;FindSystemSettingsCacheDomainMapperImpl;class;4;1;3;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.server.service.restlets.EntitiesByPrefixResourceTest;EntitiesByPrefixResourceTest;class;24;8;1;0;0;4;8;191;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.PersistGalleryItemExecutionTest;PersistGalleryItemExecutionTest;class;21;6;1;0;0;3;11;191;
eurekastreams766548;org.eurekastreams.web.client.history.CreateUrlRequest;CreateUrlRequest;class;1;18;1;0;0;18;4;279;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.ObjectBuilderForSpecificUrl;ObjectBuilderForSpecificUrl;class;1;3;1;0;0;3;2;60;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetAllPersonIdsWhoHaveGroupCoordinatorAccessTest;GetAllPersonIdsWhoHaveGroupCoordinatorAccessTest;class;5;4;3;0;0;4;1;95;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.ActivityContentExtractor;ActivityContentExtractor;class;2;17;1;0;0;1;1;81;
eurekastreams766548;org.eurekastreams.commons.actions.TaskHandlerAction;TaskHandlerAction;interface;4;5;1;0;10;5;0;59;
eurekastreams766548;org.eurekastreams.web.client.ui.common.GwtWidgetFactory;GwtWidgetFactory;class;2;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.search.stream.ListWrappingPageFetcherTest;ListWrappingPageFetcherTest;class;3;4;1;0;0;4;1;85;
eurekastreams766548;org.eurekastreams.commons.search.bootstrap.SearchIndexManagerTest;SearchIndexManagerTest;class;15;8;1;0;0;4;5;242;
eurekastreams766548;org.eurekastreams.server.domain.GadgetCategoryTest;GadgetCategoryTest;class;3;3;1;0;0;3;1;58;
eurekastreams766548;org.eurekastreams.server.service.security.persistentlogin.PersistentLoginRepositoryImpl;PersistentLoginRepositoryImpl;class;6;5;1;0;0;4;2;99;
eurekastreams766548;org.eurekastreams.server.service.restlets.WritableResource;WritableResource;class;2;4;3;0;6;4;1;65;
eurekastreams766548;org.eurekastreams.server.action.authorization.stream.ViewActivityAuthorizationStrategy;ViewActivityAuthorizationStrategy;class;4;4;1;0;0;2;1;60;
eurekastreams766548;org.eurekastreams.server.service.email.MessageReplierTest;MessageReplierTest;class;29;14;1;0;0;6;26;284;
eurekastreams766548;org.eurekastreams.web.client.ui.common.form.elements.BasicTextBoxFormElement;BasicTextBoxFormElement;class;8;16;2;3;28;12;6;238;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.AddTabFromGalleryTabTemplateIdExecutionTest;AddTabFromGalleryTabTemplateIdExecutionTest;class;14;3;1;0;0;1;11;117;
eurekastreams766548;org.eurekastreams.server.action.execution.GetSystemSettingsExecutionTest;GetSystemSettingsExecutionTest;class;27;10;1;0;0;5;12;312;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.ConnectionFacadeTest;ConnectionFacadeTest;class;13;36;1;0;0;22;9;446;
eurekastreams766548;org.eurekastreams.server.service.opensocial.oauth.OAuthDataStoreImpl;OAuthDataStoreImpl;class;18;19;1;0;0;10;11;329;
eurekastreams766548;org.eurekastreams.server.service.email.TokenEncoder;TokenEncoder;class;2;8;1;0;0;4;3;121;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFeaturedStreamDTOsDbMapper;GetFeaturedStreamDTOsDbMapper;class;3;1;3;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.HashMapValueRequestTransformer;HashMapValueRequestTransformer;class;2;2;1;0;0;2;1;48;
eurekastreams766548;org.eurekastreams.server.service.actions.requests.RefreshCachedCompositeStreamRequest;RefreshCachedCompositeStreamRequest;class;0;3;1;0;0;3;3;63;
eurekastreams766548;org.eurekastreams.commons.client.ui.WidgetController;WidgetController;interface;0;1;1;0;0;1;0;27;
eurekastreams766548;org.eurekastreams.commons.search.analysis.HtmlSynonymStemmerAnalyzerTest;HtmlSynonymStemmerAnalyzerTest;class;6;4;2;0;0;4;1;94;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.PostActivityTestHelpers;PostActivityTestHelpers;class;4;8;1;0;1;2;0;126;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.SetActivityStarExecution;SetActivityStarExecution;class;6;3;1;0;0;2;2;65;
eurekastreams766548;org.eurekastreams.server.domain.CollectionFormat;CollectionFormat;class;0;11;1;0;1;3;1;93;
eurekastreams766548;org.eurekastreams.server.action.request.gallery.GetGalleryItemsRequest;GetGalleryItemsRequest;class;1;10;1;0;21;10;5;117;
eurekastreams766548;org.eurekastreams.server.action.execution.ExecuteDomainMapperClearCacheExecutionTest;ExecuteDomainMapperClearCacheExecutionTest;class;15;3;1;0;0;1;1;91;
eurekastreams766548;org.eurekastreams.commons.actions.async.AsyncAction;AsyncAction;class;6;5;1;0;4;5;3;90;
eurekastreams766548;org.eurekastreams.server.domain.OAuthDomainEntry;OAuthDomainEntry;class;6;30;4;0;405;30;15;333;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetConsumerInfoExecution;GetConsumerInfoExecution;class;10;4;1;0;0;2;1;66;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.PersonCreatorTest;PersonCreatorTest;class;16;14;2;0;0;7;9;347;
eurekastreams766548;org.eurekastreams.server.action.execution.start.DeleteGadgetExecution;DeleteGadgetExecution;class;7;9;1;0;0;3;3;111;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.datasources.SortedDataSource;SortedDataSource;interface;1;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.NotificationSettingsPage;NotificationSettingsPage;class;9;7;2;0;13;1;1;82;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetCommentorIdsByActivityIdTest;GetCommentorIdsByActivityIdTest;class;4;2;2;0;0;2;1;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.ThemeToThemeDTOTransformer;ThemeToThemeDTOTransformer;class;3;2;1;0;0;1;0;47;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotAllPopularHashTagsResponseEvent;GotAllPopularHashTagsResponseEvent;class;1;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotResourceSharersResponseEvent;GotResourceSharersResponseEvent;class;2;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.service.restlets.EnrollmentsEntryResource;EnrollmentsEntryResource;class;12;11;5;0;0;4;3;153;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.attach.bookmark.BookmarkTest;BookmarkTest;class;5;1;1;0;0;1;0;38;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.GalleryTabTemplateDTORenderer;GalleryTabTemplateDTORenderer;class;4;1;1;0;0;1;0;37;
eurekastreams766548;org.eurekastreams.commons.server.NoCurrentUserDetailsTest;NoCurrentUserDetailsTest;class;3;8;1;0;0;8;1;92;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteOldStreamHashTagRecordsDbMapperTest;DeleteOldStreamHashTagRecordsDbMapperTest;class;4;6;2;0;0;1;0;79;
eurekastreams766548;org.eurekastreams.commons.client.ActionRequestImpl;ActionRequestImpl;class;3;19;1;0;43;14;6;204;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetOAuthConsumerByServiceName;GetOAuthConsumerByServiceName;class;4;2;4;0;0;1;0;46;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.DeleteRequestForGroupMembershipExecution;DeleteRequestForGroupMembershipExecution;class;7;2;1;0;0;2;1;61;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.FindByIdMapperTest;FindByIdMapperTest;class;11;5;1;0;0;2;1;119;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.filter.RecipientFilter;RecipientFilter;interface;2;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GalleryItemValidator;GalleryItemValidator;interface;1;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.commons.actions.NoValidationStrategy;NoValidationStrategy;class;2;1;1;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.DeleteFromSearchIndex;DeleteFromSearchIndex;class;5;3;3;0;1;2;0;61;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.GroupCreator;GroupCreator;class;21;14;2;0;1;3;7;193;
eurekastreams766548;org.eurekastreams.server.action.validation.opensocial.GetPeopleByOpenSocialIdsValidationTest;GetPeopleByOpenSocialIdsValidationTest;class;11;6;1;0;0;5;7;146;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.SetKeyedCollectionCacheMapperTest;SetKeyedCollectionCacheMapperTest;class;4;3;1;0;0;3;6;71;
eurekastreams766548;org.eurekastreams.web.client.events.StreamSearchRequestMoreEvent;StreamSearchRequestMoreEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.commons.server.ActionExecutor;ActionExecutor;class;13;12;1;0;1;3;6;176;
eurekastreams766548;org.eurekastreams.server.action.execution.ExecuteDomainMapperExecutionTest;ExecuteDomainMapperExecutionTest;class;10;3;1;0;0;1;6;73;
eurekastreams766548;org.eurekastreams.server.domain.Theme;Theme;class;23;34;4;0;428;32;18;477;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.DeleteActivityCommentExecution;DeleteActivityCommentExecution;class;4;2;1;0;0;2;1;53;
eurekastreams766548;org.eurekastreams.server.domain.RequestedGroupMembership;RequestedGroupMembership;class;6;12;3;0;11;10;4;150;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.AttributesToDisplayNameSuffixTransformer;AttributesToDisplayNameSuffixTransformer;class;3;5;1;0;0;2;4;88;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.ActivityDTOPopulatorStrategy;ActivityDTOPopulatorStrategy;interface;1;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.chained.CollectionCombiner;CollectionCombiner;class;4;6;1;0;0;1;0;61;
eurekastreams766548;org.eurekastreams.commons.actions.NoValidationStrategyTest;NoValidationStrategyTest;class;2;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.LowerCaseCacheKeySuffixTransformerTest;LowerCaseCacheKeySuffixTransformerTest;class;2;2;1;0;1;2;0;40;
