file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
prime-middleware20289607;org.prime.comm.pastry_impl.primering.PastryRingReceiver;PastryRingReceiver;class;4;1;2;0;0;1;1;34;
prime-middleware20289607;org.prime.core.comm.protocol.PrimeProtocol;PrimeProtocol;class;1;5;1;0;0;5;9;64;
prime-middleware20289607;org.prime.core.comm.PrimeP2PConnection;PrimeP2PConnection;class;4;11;1;0;55;11;0;60;
prime-middleware20289607;org.prime.core.comm.IMessageHandler;IMessageHandler;interface;1;1;1;0;0;1;0;9;
prime-middleware20289607;org.prime.description.rdl.QoS;QoS;class;0;17;1;0;62;13;9;84;
prime-middleware20289607;org.prime.description.rdl.Functional;Functional;class;1;4;1;0;0;4;2;46;
prime-middleware20289607;org.prime.comm.pastry_impl.protocol.PastryQueryPacket;PastryQueryPacket;class;4;3;4;0;0;3;2;59;
prime-middleware20289607;org.prime.description.xml.XMLDescription;XMLDescription;class;16;62;2;0;160;20;2;196;
prime-middleware20289607;org.prime.dns.LookupResult;LookupResult;class;3;12;1;0;4;8;4;82;
prime-middleware20289607;org.prime.description.rdf.RDFContext;RDFContext;class;5;7;2;0;0;4;3;51;
prime-middleware20289607;org.prime.core.comm.protocol.PrimeLookupMessage;PrimeLookupMessage;class;4;3;3;0;1;3;2;47;
prime-middleware20289607;org.prime.description.rdl.IOOperation;IOOperation;class;1;3;2;0;1;3;2;41;
prime-middleware20289607;org.prime.dns.sesame_impl.SesameQueryResult;SesameQueryResult;class;2;4;1;0;0;3;2;55;
prime-middleware20289607;org.prime.comm.pastry_impl.protocol.PastryLookupPacket;PastryLookupPacket;class;5;3;4;0;0;3;2;65;
prime-middleware20289607;org.prime.core.comm.PrimeP2MConnection;PrimeP2MConnection;class;4;11;1;0;55;11;0;60;
prime-middleware20289607;org.prime.dns.sesame_impl.SesameResourceRegistry;SesameResourceRegistry;class;11;15;1;0;0;11;3;162;
prime-middleware20289607;org.prime.dns.jena_impl.JenaMatchMaker;JenaMatchMaker;class;9;18;1;0;15;7;2;95;
prime-middleware20289607;org.prime.comm.pastry_impl.protocol.PastryUnicastPacket;PastryUnicastPacket;class;5;4;3;0;0;4;2;59;
prime-middleware20289607;org.prime.core.comm.PrimeHTTPConnection;PrimeHTTPConnection;class;7;12;2;0;55;11;1;121;
prime-middleware20289607;org.prime.comm.pastry_impl.PastryGateway;PastryGateway;class;22;23;1;0;0;15;10;189;
prime-middleware20289607;org.prime.dns.sesame_impl.SesameMatchMaker;SesameMatchMaker;class;23;38;1;0;12;17;3;337;
prime-middleware20289607;org.prime.core.comm.protocol.PrimeUnicastMessage;PrimeUnicastMessage;class;3;2;2;0;0;2;2;44;
prime-middleware20289607;org.prime.core.comm.IPrimeConnection;IPrimeConnection;interface;2;10;1;0;45;10;0;38;
prime-middleware20289607;org.prime.dns.QueryResult;QueryResult;interface;0;2;1;0;1;2;0;46;
prime-middleware20289607;org.prime.core.comm.protocol.PrimeGroupMessage;PrimeGroupMessage;class;4;2;2;2;0;2;2;45;
prime-middleware20289607;org.prime.dns.IMatchMaker;IMatchMaker;interface;3;4;1;0;6;4;4;41;
prime-middleware20289607;org.prime.description.xml.XMLDescriptionParser;XMLDescriptionParser;class;5;22;1;0;6;4;0;101;
