file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Net2Plan60686962;com.net2plan.interfaces.simulation.IEventProcessor;IEventProcessor;class;4;9;2;0;36;9;0;139;
Net2Plan60686962;com.net2plan.utils.BooleanUtils;BooleanUtils;class;7;30;1;0;55;11;0;202;
Net2Plan60686962;com.net2plan.internal.sim.SimStats;SimStats;class;10;163;1;0;0;9;30;1004;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_forwardingRule;AdvancedJTable_forwardingRule;class;23;108;7;0;360;20;9;396;
Net2Plan60686962;com.net2plan.gui.utils.topology.GUINode;GUINode;class;1;28;1;0;214;25;7;143;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.NetPlan;NetPlan;class;42;1663;2;0;39629;293;53;5589;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_ca_wirelessCsmaWindowSize;Offline_ca_wirelessCsmaWindowSize;class;9;18;1;0;3;3;7;107;
Net2Plan60686962;com.net2plan.cli.tools.CLINetworkDesign;CLINetworkDesign;class;10;18;2;0;26;8;2;150;
Net2Plan60686962;com.net2plan.utils.HTMLUtils;HTMLUtils;class;3;31;1;0;91;8;0;237;
Net2Plan60686962;com.net2plan.utils.ImageUtils;ImageUtils;class;1;41;1;0;28;8;0;231;
Net2Plan60686962;com.net2plan.gui.utils.ColumnFitAdapter;ColumnFitAdapter;class;0;17;2;0;3;3;0;61;
Net2Plan60686962;com.net2plan.documentation.Taglet_Keywords;Taglet_Keywords;class;5;21;1;0;55;11;2;143;
Net2Plan60686962;es.upct.girtel.networks2014_IPoverWDMRestoration.TCFA_IPoverWDM_mixedRestoration;TCFA_IPoverWDM_mixedRestoration;class;19;49;1;0;6;4;0;291;
Net2Plan60686962;com.net2plan.cli.tools.CLIReport;CLIReport;class;9;11;2;0;26;8;2;123;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.ReaderNetPlan_v2;ReaderNetPlan_v2;class;11;76;1;1;0;9;8;383;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_EA;Offline_fa_ospfWeightOptimization_EA;class;12;32;1;0;0;9;16;233;
Net2Plan60686962;com.net2plan.gui.utils.CurrentAndPlannedStateTableSorter;CurrentAndPlannedStateTableSorter;class;4;26;5;0;0;14;5;135;
Net2Plan60686962;com.net2plan.gui.utils.ParamValueTable;ParamValueTable;class;2;18;6;0;16;8;1;114;
Net2Plan60686962;com.net2plan.utils.RandomUtils;RandomUtils;class;4;52;1;0;351;27;0;411;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evGen_doNothing;Online_evGen_doNothing;class;4;4;3;0;6;4;0;42;
Net2Plan60686962;com.net2plan.gui.utils.topology.TopologyPanel;TopologyPanel;class;12;110;5;0;187;22;9;493;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xpMultihourDynamicRouting;Offline_fa_xpMultihourDynamicRouting;class;9;38;1;0;3;3;10;168;
Net2Plan60686962;com.net2plan.utils.StringUtils;StringUtils;class;13;226;1;0;1485;55;1;1021;
Net2Plan60686962;com.net2plan.gui.utils.topology.jung.JUNGCanvas;JUNGCanvas;class;55;201;5;0;898;53;15;716;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.Route;Route;class;11;213;2;0;245;35;11;561;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evGen_wdm;Online_evGen_wdm;class;24;115;3;0;50;17;42;427;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_multicastTree;AdvancedJTable_multicastTree;class;21;117;7;0;337;22;22;422;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.Configuration;Configuration;class;2;37;1;0;5;11;5;307;
Net2Plan60686962;com.net2plan.documentation.CreateHTMLKeywords;CreateHTMLKeywords;class;10;60;1;0;16;8;2;324;
Net2Plan60686962;com.net2plan.gui.utils.ThreadExecutionController;ThreadExecutionController;class;7;40;2;0;34;11;6;197;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evProc_ipOverWdm;Online_evProc_ipOverWdm;class;21;68;3;0;3;6;14;207;
Net2Plan60686962;com.net2plan.gui.utils.StringLabeller;StringLabeller;class;3;15;1;0;0;9;3;131;
Net2Plan60686962;com.net2plan.io.IOTrafficMatrix2DFile;IOTrafficMatrix2DFile;class;4;8;3;0;8;5;1;87;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_cfa_xpMultiperiodModularCapacities;Offline_cfa_xpMultiperiodModularCapacities;class;11;41;1;0;3;3;12;163;
Net2Plan60686962;com.net2plan.internal.sim.EndSimulationException;EndSimulationException;class;0;0;4;0;0;0;0;20;
Net2Plan60686962;com.net2plan.utils.CollectionUtils;CollectionUtils;class;10;56;1;0;153;16;0;306;
Net2Plan60686962;com.net2plan.internal.Version;Version;class;0;3;1;0;3;3;2;53;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.IAlgorithm;IAlgorithm;interface;3;3;1;0;3;3;0;100;
Net2Plan60686962;com.net2plan.launcher.GUILauncher;GUILauncher;class;4;1;1;0;0;1;0;19;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_GRASP;Offline_fa_ospfWeightOptimization_GRASP;class;15;16;1;0;4;4;11;137;
Net2Plan60686962;com.net2plan.examples.ocnbook.notshown.Offline_wdm_opticalAmplifierAndDCMPlacement;Offline_wdm_opticalAmplifierAndDCMPlacement;class;8;36;1;0;4;4;18;179;
Net2Plan60686962;com.net2plan.utils.TimeTrace;TimeTrace;class;7;55;1;0;58;13;1;164;
Net2Plan60686962;com.net2plan.cli.tools.CLITrafficDesign;CLITrafficDesign;class;16;110;2;0;26;8;3;383;
Net2Plan60686962;com.net2plan.utils.GradientProjectionUtils;GradientProjectionUtils;class;7;107;1;0;78;11;0;370;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_persistenceProbAdjustmentPrimal;Online_evProc_persistenceProbAdjustmentPrimal;class;17;88;3;0;4;8;39;338;
Net2Plan60686962;com.net2plan.utils.Quadruple;Quadruple;class;7;24;1;0;52;16;5;265;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_ba_numFormulations;Offline_ba_numFormulations;class;8;25;1;0;3;3;6;110;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_backpressureRoutingDual;Online_evProc_backpressureRoutingDual;class;22;85;3;0;46;13;40;429;
Net2Plan60686962;com.net2plan.libraries.WirelessUtils;WirelessUtils;class;8;52;1;0;15;6;0;207;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_greedy;Offline_fa_ospfWeightOptimization_greedy;class;15;8;1;0;3;3;9;94;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xpFormulations;Offline_fa_xpFormulations;class;8;27;1;0;3;3;10;143;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_generalProcessor;Online_evProc_generalProcessor;class;19;94;3;0;27;10;24;332;
Net2Plan60686962;com.net2plan.gui.utils.AttributeEditor;AttributeEditor;class;10;157;10;0;11;10;6;626;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_srg;AdvancedJTable_srg;class;25;170;7;0;518;20;17;580;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evGen_ipOverWdm;Online_evGen_ipOverWdm;class;7;16;4;0;6;4;16;125;
Net2Plan60686962;com.net2plan.internal.ErrorHandling;ErrorHandling;class;2;52;1;0;134;18;6;345;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xdeFormulationsMulticast;Offline_fa_xdeFormulationsMulticast;class;10;50;1;0;6;4;9;171;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.MulticastDemand;MulticastDemand;class;12;121;2;0;35;23;7;353;
Net2Plan60686962;com.net2plan.gui.utils.ClassPathEditor;ClassPathEditor;class;3;30;1;0;0;6;5;177;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.ProtectionSegment;ProtectionSegment;class;12;108;3;0;477;34;3;305;
Net2Plan60686962;com.net2plan.io.IOVisum;IOVisum;class;7;40;3;0;8;5;3;254;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.NetworkLayer;NetworkLayer;class;19;91;2;0;7;10;22;252;
Net2Plan60686962;com.net2plan.internal.CommandLineParser;CommandLineParser;class;2;25;2;0;6;4;0;119;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xdeFormulations;Offline_fa_xdeFormulations;class;8;50;1;0;6;4;8;154;
Net2Plan60686962;com.net2plan.utils.IntUtils;IntUtils;class;10;286;1;0;3558;85;3;1464;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_demand;AdvancedJTable_demand;class;24;198;7;0;577;21;17;610;
Net2Plan60686962;com.net2plan.internal.sim.SimKernel;SimKernel;class;19;100;1;0;182;25;16;528;
Net2Plan60686962;com.net2plan.gui.utils.topology.MoveNodePlugin;MoveNodePlugin;class;3;16;2;0;19;10;4;94;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evProc_ipOspf;Online_evProc_ipOspf;class;18;37;3;0;10;6;5;153;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.Link;Link;class;17;182;2;1;378;41;15;584;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_node;AdvancedJTable_node;class;16;142;7;0;478;19;19;549;
Net2Plan60686962;com.net2plan.utils.Constants;Constants;class;0;5;1;0;0;5;3;145;
Net2Plan60686962;com.net2plan.internal.sim.IGUISimulationListener;IGUISimulationListener;interface;1;2;1;0;1;2;0;36;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evProc_wdm;Online_evProc_wdm;class;30;305;3;0;64;17;29;709;
Net2Plan60686962;com.net2plan.interfaces.simulation.SimEvent;SimEvent;class;8;49;1;0;363;35;43;433;
Net2Plan60686962;com.net2plan.gui.utils.WrapLayout;WrapLayout;class;0;21;2;0;21;7;0;136;
Net2Plan60686962;com.net2plan.examples.general.onlineSim.Online_evProc_doNothing;Online_evProc_doNothing;class;4;4;3;0;6;4;0;42;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_SAN;Offline_fa_ospfWeightOptimization_SAN;class;11;16;1;0;3;3;18;143;
Net2Plan60686962;com.net2plan.documentation.Taglet_BookSections;Taglet_BookSections;class;4;23;1;0;55;11;1;145;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_route;AdvancedJTable_route;class;26;180;7;0;766;24;22;777;
Net2Plan60686962;com.net2plan.gui.utils.topology.ITopologyCanvasPlugin;ITopologyCanvasPlugin;interface;1;5;1;0;10;5;0;57;
Net2Plan60686962;com.net2plan.libraries.GraphUtils;GraphUtils;class;78;660;14;0;6157;105;18;2685;
Net2Plan60686962;com.net2plan.gui.utils.ProportionalResizeJSplitPaneListener;ProportionalResizeJSplitPaneListener;class;0;5;1;0;0;1;0;34;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.ReaderNetPlan_v3;ReaderNetPlan_v3;class;4;37;2;0;6;4;0;174;
Net2Plan60686962;com.net2plan.gui.utils.TabIcon;TabIcon;class;1;7;1;0;2;5;5;104;
Net2Plan60686962;com.net2plan.documentation.CreateBookSectionsTable;CreateBookSectionsTable;class;5;58;1;0;13;6;7;264;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTableNetworkElement;AdvancedJTableNetworkElement;class;20;173;7;10;137;15;3;595;
Net2Plan60686962;com.net2plan.gui.tools.GUITrafficDesign;GUITrafficDesign;class;32;396;17;0;1089;33;25;1495;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_localSearch;Offline_fa_ospfWeightOptimization_localSearch;class;12;10;1;0;3;3;12;99;
Net2Plan60686962;com.net2plan.utils.DoubleUtils;DoubleUtils;class;12;311;1;0;4453;95;3;1631;
Net2Plan60686962;com.net2plan.gui.utils.ButtonColumn;ButtonColumn;class;0;30;2;0;39;14;9;183;
Net2Plan60686962;com.net2plan.libraries.IPUtils;IPUtils;class;18;132;1;0;79;14;1;603;
Net2Plan60686962;com.net2plan.gui.utils.NoRunnableCodeFound;NoRunnableCodeFound;class;0;3;4;0;1;2;1;41;
Net2Plan60686962;com.net2plan.internal.plugins.ITopologyCanvas;ITopologyCanvas;class;7;49;1;0;990;45;1;433;
Net2Plan60686962;com.net2plan.libraries.GraphTheoryMetrics;GraphTheoryMetrics;class;18;139;1;0;181;30;17;608;
Net2Plan60686962;com.net2plan.gui.utils.TableColumnHider;TableColumnHider;class;0;16;1;0;0;5;3;96;
Net2Plan60686962;com.net2plan.internal.plugins.IGUIModule;IGUIModule;class;2;25;5;0;53;11;2;197;
Net2Plan60686962;com.net2plan.libraries.SRGUtils;SRGUtils;class;13;159;1;0;36;9;0;427;
Net2Plan60686962;com.net2plan.utils.Quintuple;Quintuple;class;8;26;1;0;71;18;6;290;
Net2Plan60686962;com.net2plan.internal.sim.IEventCallback;IEventCallback;interface;2;4;1;0;6;4;0;52;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xdeSharedRestoration;Offline_fa_xdeSharedRestoration;class;15;45;1;0;6;4;4;161;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_ca_wirelessTransmissionPower;Offline_ca_wirelessTransmissionPower;class;9;19;1;0;3;3;9;113;
Net2Plan60686962;com.net2plan.interfaces.simulation.IEventGenerator;IEventGenerator;class;4;9;2;0;36;9;0;138;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.SharedRiskGroup;SharedRiskGroup;class;11;112;2;0;0;26;4;303;
Net2Plan60686962;com.net2plan.gui.utils.RunnableSelector;RunnableSelector;class;14;89;5;0;6;10;11;320;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xpFormulationsMulticast;Offline_fa_xpFormulationsMulticast;class;8;24;1;0;3;3;14;149;
Net2Plan60686962;com.net2plan.utils.LongUtils;LongUtils;class;10;219;1;0;2004;64;3;1213;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_congControlAndTransmissionPowerAssignmentDualDecomp;Online_evProc_congControlAndTransmissionPowerAssignmentDualDecomp;class;16;66;3;0;6;9;62;393;
Net2Plan60686962;com.net2plan.examples.ocnbook.reports.Report_perSRGFailureAnalysis;Report_perSRGFailureAnalysis;class;12;59;1;0;30;9;7;248;
Net2Plan60686962;com.net2plan.libraries.NetworkPerformanceMetrics;NetworkPerformanceMetrics;class;13;107;1;0;28;7;0;276;
Net2Plan60686962;com.net2plan.gui.utils.FullScrollPaneLayout;FullScrollPaneLayout;class;0;125;2;0;9;6;5;328;
Net2Plan60686962;com.net2plan.gui.utils.SwingUtils;SwingUtils;class;1;13;1;0;4;5;1;76;
Net2Plan60686962;com.net2plan.internal.IExternal;IExternal;interface;1;2;1;0;1;2;0;58;
Net2Plan60686962;com.net2plan.internal.plugins.IOFilter;IOFilter;class;5;41;2;7;73;15;4;202;
Net2Plan60686962;com.net2plan.gui.utils.ColumnHeaderToolTips;ColumnHeaderToolTips;class;0;8;2;0;0;2;2;55;
Net2Plan60686962;com.net2plan.documentation.Taglet_InputParameters;Taglet_InputParameters;class;10;48;1;0;78;13;2;198;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_cba_congControLinkBwSplitTwolQoS;Offline_cba_congControLinkBwSplitTwolQoS;class;10;40;1;0;3;3;14;171;
Net2Plan60686962;com.net2plan.cli.tools.CLIOnlineSimulation;CLIOnlineSimulation;class;12;10;2;0;26;8;2;151;
Net2Plan60686962;com.net2plan.gui.tools.rightPanelTabs.NetPlanViewTableComponent_layer;NetPlanViewTableComponent_layer;class;23;80;5;0;0;3;13;450;
Net2Plan60686962;com.net2plan.utils.Pair;Pair;class;5;20;1;0;26;12;3;188;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_tcfa_wdmPhysicalDesign_graspAndILP;Offline_tcfa_wdmPhysicalDesign_graspAndILP;class;23;260;1;0;78;21;36;811;
Net2Plan60686962;com.net2plan.io.IONet2Plan;IONet2Plan;class;4;13;3;0;19;7;1;81;
Net2Plan60686962;com.net2plan.internal.UnmodifiablePoint2D;UnmodifiablePoint2D;class;0;2;3;0;1;2;0;37;
Net2Plan60686962;com.net2plan.examples.general.reports.Report_wdm_routingSpectrumAndModulationAssignments;Report_wdm_routingSpectrumAndModulationAssignments;class;16;112;1;0;69;15;27;453;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_tcfa_xdeFormulationsMinLinkCost;Offline_tcfa_xdeFormulationsMinLinkCost;class;9;25;1;0;3;3;8;135;
Net2Plan60686962;com.net2plan.internal.Constants;Constants;class;5;12;1;0;0;7;3;265;
Net2Plan60686962;com.net2plan.gui.utils.TableCursorNavigation;TableCursorNavigation;class;0;5;2;0;0;1;0;39;
Net2Plan60686962;com.net2plan.interfaces.simulation.ICombinedEventGenerator;ICombinedEventGenerator;class;5;25;3;0;0;7;1;116;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_tabuSearch;Offline_fa_ospfWeightOptimization_tabuSearch;class;13;40;1;0;3;3;16;177;
Net2Plan60686962;com.net2plan.gui.utils.WiderJComboBox;WiderJComboBox;class;0;4;5;0;0;2;1;42;
Net2Plan60686962;com.net2plan.gui.tools.IGUINetworkViewer;IGUINetworkViewer;class;62;350;13;0;5584;91;30;1440;
Net2Plan60686962;com.net2plan.libraries.WDMUtils;WDMUtils;class;29;370;5;0;2016;76;36;1472;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evGen_generalGenerator;Online_evGen_generalGenerator;class;23;99;3;0;54;17;39;396;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_tca_nodeLocation;Offline_tca_nodeLocation;class;9;22;1;0;3;3;9;98;
Net2Plan60686962;com.net2plan.gui.utils.topology.INetworkCallback;INetworkCallback;interface;3;31;1;0;465;31;0;255;
Net2Plan60686962;com.net2plan.gui.utils.topology.jung.GraphMousePluginAdapter;GraphMousePluginAdapter;class;2;28;1;0;0;12;1;85;
Net2Plan60686962;com.net2plan.gui.utils.topology.GUILink;GUILink;class;4;35;1;0;218;25;11;176;
Net2Plan60686962;com.net2plan.examples.general.reports.Report_WDM_pointToPointLineEngineering;Report_WDM_pointToPointLineEngineering;class;11;102;1;0;26;8;5;564;
Net2Plan60686962;com.net2plan.gui.utils.topology.PanGraphPlugin;PanGraphPlugin;class;3;17;2;0;6;9;6;95;
Net2Plan60686962;com.net2plan.io.IOMatPlanWDM_design;IOMatPlanWDM_design;class;20;46;3;0;8;5;3;309;
Net2Plan60686962;com.net2plan.cli.CLINet2Plan;CLINet2Plan;class;14;39;4;0;3;6;3;188;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.IReaderNetPlan;IReaderNetPlan;interface;2;1;1;0;0;1;0;18;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.NetworkElement;NetworkElement;class;12;44;1;4;0;16;4;174;
Net2Plan60686962;com.net2plan.examples.general.offline.Offline_wdm_routingSpectrumAndModulationAssignmentILP;Offline_wdm_routingSpectrumAndModulationAssignmentILP;class;21;105;1;0;6;4;11;394;
Net2Plan60686962;com.net2plan.gui.utils.ParameterValueDescriptionPanel;ParameterValueDescriptionPanel;class;15;81;19;0;66;24;12;455;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.IReport;IReport;interface;3;4;1;0;6;4;0;82;
Net2Plan60686962;com.net2plan.examples.general.reports.robustness.Report_robustness;Report_robustness;class;9;16;1;0;6;4;0;155;
Net2Plan60686962;com.net2plan.internal.plugins.Plugin;Plugin;interface;1;3;1;0;3;3;0;44;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_adaptiveRoutingPrimal;Online_evProc_adaptiveRoutingPrimal;class;17;60;3;0;10;9;30;313;
Net2Plan60686962;com.net2plan.internal.sim.SimCore;SimCore;class;6;64;1;0;37;15;12;360;
Net2Plan60686962;com.net2plan.internal.CustomHTMLEditorKit;CustomHTMLEditorKit;class;4;66;13;0;71;14;8;353;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_multicastDemand;AdvancedJTable_multicastDemand;class;25;171;7;0;449;22;17;498;
Net2Plan60686962;com.net2plan.io.IOMatPlanWDM_trafficMatrix;IOMatPlanWDM_trafficMatrix;class;6;19;3;0;4;4;1;98;
Net2Plan60686962;com.net2plan.internal.ForwardingRuleComparator;ForwardingRuleComparator;class;4;7;1;0;0;3;3;65;
Net2Plan60686962;com.net2plan.utils.InputParameter;InputParameter;class;3;203;1;0;0;32;23;417;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xteFormulations;Offline_fa_xteFormulations;class;9;41;1;0;6;4;7;152;
Net2Plan60686962;com.net2plan.gui.utils.FileDrop;FileDrop;class;3;111;1;0;117;28;15;760;
Net2Plan60686962;com.net2plan.examples.general.reports.Report_WDM_lineEngineering;Report_WDM_lineEngineering;class;10;165;1;0;43;11;53;766;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_adaptiveRoutingDual;Online_evProc_adaptiveRoutingDual;class;17;57;3;0;0;9;34;351;
Net2Plan60686962;com.net2plan.internal.sim.FutureEventList;FutureEventList;class;2;24;1;0;0;14;3;203;
Net2Plan60686962;com.net2plan.gui.utils.AdvancedJTable;AdvancedJTable;class;4;95;5;1;242;25;8;373;
Net2Plan60686962;com.net2plan.io.IOBrite;IOBrite;class;4;17;3;0;4;4;1;121;
Net2Plan60686962;com.net2plan.libraries.TrafficMatrixGenerationModels;TrafficMatrixGenerationModels;class;12;149;1;0;153;18;0;508;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.Net2PlanException;Net2PlanException;class;0;2;4;0;1;2;1;48;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.ReaderNetPlan_v1;ReaderNetPlan_v1;class;6;119;1;0;76;13;1;521;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_xp11PathProtection;Offline_fa_xp11PathProtection;class;11;55;1;0;4;4;8;153;
Net2Plan60686962;com.net2plan.internal.AttributeMap;AttributeMap;class;0;11;3;0;6;4;1;56;
Net2Plan60686962;com.net2plan.gui.tools.rightPanelTabs.NetPlanViewTableComponent_network;NetPlanViewTableComponent_network;class;12;12;5;0;0;2;8;124;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_fa_ospfWeightOptimization_ACO;Offline_fa_ospfWeightOptimization_ACO;class;14;31;1;0;19;7;15;190;
Net2Plan60686962;com.net2plan.internal.sim.ISimExternal;ISimExternal;class;6;14;1;0;39;10;1;127;
Net2Plan60686962;com.net2plan.gui.tools.specificTables.AdvancedJTable_link;AdvancedJTable_link;class;28;276;9;0;979;24;30;872;
