file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
socom27705145;de.tud.kom.socom.web.client.eventhandler.FormSubmitEventHandler;FormSubmitEventHandler;interface;2;1;1;0;0;1;0;6;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewinfos.AbstractInfoView;AbstractInfoView;class;4;1;2;2;0;1;0;10;
socom27705145;de.tud.kom.socom.web.client.baseelements.presenters.ListItemInterface;ListItemInterface;interface;0;0;1;0;0;0;0;6;
socom27705145;de.tud.kom.socom.web.client.events.FormValueChangeEvent;FormValueChangeEvent;class;8;16;2;0;38;13;7;103;
socom27705145;de.tud.kom.socom.util.datatypes.SimpleGameContext;SimpleGameContext;class;2;7;1;0;0;6;4;46;
socom27705145;de.tud.kom.socom.database.user.HSQLUserGameInfoDatabase;HSQLUserGameInfoDatabase;class;6;23;2;0;45;10;1;151;
socom27705145;de.tud.kom.socom.util.attributemapping.AttributeMap;AttributeMap;class;6;16;1;0;0;4;1;54;
socom27705145;de.tud.kom.socom.web.client.influence.strategies.ImageInfluenceStrategy;ImageInfluenceStrategy;class;22;41;2;0;9;15;8;207;
socom27705145;de.tud.kom.socom.web.client.util.RequestInformation;RequestInformation;class;0;15;1;0;75;15;8;83;
socom27705145;de.tud.kom.socom.util.playerstate.PlayerStateWatcher;PlayerStateWatcher;class;2;8;2;0;1;3;4;38;
socom27705145;de.tud.kom.socom.web.client.services.social.fb.SocialNetworkServiceAsync;SocialNetworkServiceAsync;interface;3;2;1;0;1;2;0;7;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.AnswerResult;AnswerResult;class;1;5;1;0;4;5;3;26;
socom27705145;de.tud.kom.socom.util.exceptions.GameVersionAlreadyExistException;GameVersionAlreadyExistException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.util.exceptions.GameContextAlreadyExistException;GameContextAlreadyExistException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.SimpleUser;SimpleUser;class;1;7;1;0;9;7;4;32;
socom27705145;de.tud.kom.socom.util.datatypes.Profile;Profile;class;2;21;1;0;0;11;2;106;
socom27705145;de.tud.kom.socom.web.client.services.social.fb.SocialNetworkService;SocialNetworkService;interface;3;2;1;0;1;2;0;9;
socom27705145;de.tud.kom.socom.util.datatypes.SocialNetworkUser;SocialNetworkUser;class;2;8;1;0;3;7;1;56;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.GlobalConfig;GlobalConfig;interface;0;0;1;0;0;0;8;16;
socom27705145;de.tud.kom.socom.util.exceptions.CouldNotDeleteGameException;CouldNotDeleteGameException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.server.database.social.SocialDatabaseAccess;SocialDatabaseAccess;interface;1;4;1;0;6;4;0;9;
socom27705145;de.tud.kom.socom.components.social.SNConnection;SNConnection;interface;5;19;1;0;171;19;0;44;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.GameContentComment;GameContentComment;class;2;8;1;0;14;8;3;57;
socom27705145;de.tud.kom.socom.components.game.GameContext;GameContext;class;3;17;1;0;0;12;6;85;
socom27705145;de.tud.kom.socom.components.achievements.AchievementReward;AchievementReward;class;2;7;1;0;0;6;2;43;
socom27705145;de.tud.kom.socom.database.achievements.HSQLAchievementDatabase;HSQLAchievementDatabase;class;15;84;2;0;378;28;1;528;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.Achievement;Achievement;class;6;33;1;0;88;16;5;171;
socom27705145;de.tud.kom.socom.util.media.converter.FFMPEGConverter;FFMPEGConverter;class;3;20;3;0;8;5;2;64;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewinfos.InfoInfluenceAlreadyFinishedView;InfoInfluenceAlreadyFinishedView;class;5;1;3;0;0;1;1;15;
socom27705145;de.tud.kom.socom.web.server.database.statistics.HSQLStatisticDatabase;HSQLStatisticDatabase;class;8;23;1;0;0;5;3;132;
socom27705145;de.tud.kom.socom.web.client.login.deprecated.LoginPanel;LoginPanel;class;17;20;2;0;62;8;4;186;
socom27705145;de.tud.kom.socom.web.server.database.achievement.AchievementDatabaseAccess;AchievementDatabaseAccess;interface;1;1;1;0;0;1;0;7;
socom27705145;de.tud.kom.socom.web.client.util.exceptions.InvalidCodeStateException;InvalidCodeStateException;class;0;1;4;0;0;1;1;8;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.AchievementLevel;AchievementLevel;class;2;8;1;0;16;8;3;37;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.SocialMediaApplications;SocialMediaApplications;enum;1;9;1;0;5;6;3;50;
socom27705145;de.tud.kom.socom.web.client.util.exceptions.IllegalTypeException;IllegalTypeException;class;1;2;3;0;1;2;1;10;
socom27705145;de.tud.kom.socom.web.server.SoComWebTemplateServlet;SoComWebTemplateServlet;class;13;13;2;0;8;5;6;105;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorNoUserWasFoundView;ErrorNoUserWasFoundView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.web.server.database.login.HSQLLoginDatabaseAccess;HSQLLoginDatabaseAccess;class;5;8;1;0;8;5;3;39;
socom27705145;de.tud.kom.socom.database.QueryStrings;QueryStrings;class;1;0;1;0;0;0;64;268;
socom27705145;de.tud.kom.socom.facebook.predef.FBIdentities;FBIdentities;class;1;6;1;0;0;5;2;30;
socom27705145;de.tud.kom.socom.util.exceptions.ContentDeletedException;ContentDeletedException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.components.statistics.GameInstanceStatistic;GameInstanceStatistic;class;4;12;1;0;0;9;10;111;
socom27705145;de.tud.kom.socom.facebook.request.http.HTTPExecutor;HTTPExecutor;class;3;3;1;0;0;1;0;36;
socom27705145;de.tud.socom.client.gui.components.InfluenceComponentPanel;InfluenceComponentPanel;class;1;32;6;0;35;4;9;135;
socom27705145;de.tud.kom.socom.web.client.graphview.GlobalGraphSettings;GlobalGraphSettings;class;0;0;1;0;0;0;42;53;
socom27705145;de.tud.kom.socom.web.server.SoComInfluenceServiceImpl;SoComInfluenceServiceImpl;class;7;32;3;0;9;6;1;106;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.AchievementReward;AchievementReward;class;1;6;1;0;7;6;2;26;
socom27705145;de.tud.kom.socom.util.datatypes.InfluenceConfiguration;InfluenceConfiguration;class;3;32;1;0;323;31;4;142;
socom27705145;de.tud.kom.socom.util.exceptions.AlreadyRatedException;AlreadyRatedException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.AchievementGame;AchievementGame;class;2;14;1;0;10;8;5;49;
socom27705145;de.tud.kom.socom.web.client.baseelements.presenters.ListPresenter;ListPresenter;class;16;8;3;1;12;8;2;60;
socom27705145;de.tud.kom.socom.facebook.request.FBPostRequest;FBPostRequest;class;15;14;2;0;10;5;0;57;
socom27705145;de.tud.kom.socom.web.client.administration.itemadministration.VisibilityPopup;VisibilityPopup;class;11;13;2;0;34;9;11;72;
socom27705145;de.tud.kom.socom.web.client.services.reporting.SoComReportingServiceAsync;SoComReportingServiceAsync;interface;4;3;1;0;3;3;0;11;
socom27705145;de.tud.kom.socom.database.HSQLDatabase;HSQLDatabase;class;2;9;1;5;0;3;1;42;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorReportFilterRestrictionView;ErrorReportFilterRestrictionView;class;5;1;3;0;0;1;1;17;
socom27705145;de.tud.kom.socom.web.client.baseelements.MainPresenter;MainPresenter;interface;2;1;1;0;0;1;0;11;
socom27705145;de.tud.kom.socom.web.client.services.game.SoComGameServiceAsync;SoComGameServiceAsync;interface;9;11;1;0;55;11;0;23;
socom27705145;de.tud.kom.socom.web.client.eventhandler.HasFormSubmitHandlers;HasFormSubmitHandlers;interface;3;1;1;0;0;1;0;13;
socom27705145;de.tud.socom.client.gui.components.GameComponentPanel;GameComponentPanel;class;1;34;6;0;0;4;15;96;
socom27705145;de.tud.kom.socom.web.client.administration.GameStatisticAdministrationView;GameStatisticAdministrationView;class;18;14;2;0;10;9;5;86;
socom27705145;de.tud.kom.socom.util.exceptions.IllegalFileSizeException;IllegalFileSizeException;class;1;2;4;0;1;2;1;12;
socom27705145;de.tud.kom.socom.facebook.predef.FBPublishPredefs;FBPublishPredefs;class;6;30;1;0;41;11;2;140;
socom27705145;de.tud.kom.socom.web.client.events.LoginSuccessEvent;LoginSuccessEvent;class;2;3;3;0;1;3;1;17;
socom27705145;de.tud.kom.socom.web.client.HistoryToken;HistoryToken;class;6;88;1;0;214;25;9;288;
socom27705145;de.tud.kom.socom.web.client.htmlelements.UnorderedList;UnorderedList;class;2;3;2;0;3;3;0;19;
socom27705145;de.tud.kom.socom.components.achievements.AchievementProgressMessage;AchievementProgressMessage;class;2;6;1;0;0;5;3;39;
socom27705145;de.tud.kom.socom.util.Logger;Logger;class;1;18;1;0;0;18;1;78;
socom27705145;de.tud.kom.socom.web.client.events.GameChangeEvent;GameChangeEvent;class;5;3;2;0;1;3;2;19;
socom27705145;de.tud.kom.socom.web.client.htmlelements.ErrorList;ErrorList;class;10;26;2;0;25;11;3;117;
socom27705145;de.tud.kom.socom.web.client.events.FormSubmitEvent;FormSubmitEvent;class;7;6;2;0;5;6;3;43;
socom27705145;de.tud.kom.socom.web.client.services.login.SoComLoginService;SoComLoginService;interface;3;3;1;0;3;3;0;10;
socom27705145;de.tud.kom.socom.util.datatypes.InfluenceResult;InfluenceResult;class;4;14;1;0;8;12;7;79;
socom27705145;de.tud.kom.socom.web.server.util.ErrorCodeUtils;ErrorCodeUtils;class;2;3;1;0;0;1;0;31;
socom27705145;de.tud.kom.socom.util.attributemapping.ListAttribute;ListAttribute;class;3;6;1;0;0;6;1;26;
socom27705145;de.tud.kom.socom.components.report.ReportManager;ReportManager;class;9;13;2;0;1;7;4;106;
socom27705145;de.tud.kom.socom.components.social.GooglePlusConnection;GooglePlusConnection;class;6;20;1;0;190;20;0;100;
socom27705145;de.tud.kom.socom.web.server.util.EasyEncrypter;EasyEncrypter;class;4;12;1;0;9;6;8;70;
socom27705145;de.tud.kom.socom.web.server.database.reporting.HSQLReportDatabaseAccess;HSQLReportDatabaseAccess;class;5;20;1;0;0;5;2;94;
socom27705145;de.tud.kom.socom.util.exceptions.UserNotFoundException;UserNotFoundException;class;1;3;4;0;3;3;2;15;
socom27705145;de.tud.kom.socom.components.influence.InfluenceFactory;InfluenceFactory;class;3;25;1;0;4;4;2;100;
socom27705145;de.tud.kom.socom.database.user.HSQLUserDatabase;HSQLUserDatabase;class;20;103;2;0;451;31;2;571;
socom27705145;de.tud.kom.socom.util.exceptions.PostNotAvailableException;PostNotAvailableException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.web.client.administration.itemadministration.ViewWithItemAdministration;ViewWithItemAdministration;interface;3;4;1;0;6;4;0;10;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorView;ErrorView;interface;1;0;1;0;0;0;0;5;
socom27705145;de.tud.kom.socom.util.EasyEncrypter;EasyEncrypter;class;4;12;1;0;9;6;8;70;
socom27705145;de.tud.kom.socom.web.client.GraphPanel;GraphPanel;class;7;19;2;0;9;7;4;66;
socom27705145;de.tud.kom.socom.web.client.events.ViewChangeWithinPresenterEvent;ViewChangeWithinPresenterEvent;class;7;6;2;0;9;6;4;43;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorViewFactory;ErrorViewFactory;class;8;15;1;0;6;4;0;48;
socom27705145;de.tud.kom.socom.web.server.SoComGameServiceImpl;SoComGameServiceImpl;class;6;19;3;0;0;11;2;101;
socom27705145;de.tud.kom.socom.web.client.events.ViewChangePresenterEvent;ViewChangePresenterEvent;class;6;5;2;0;6;5;3;34;
socom27705145;de.tud.kom.socom.web.client.events.LoginErrorNetworkUserNotFoundEvent;LoginErrorNetworkUserNotFoundEvent;class;2;1;3;0;0;1;0;8;
socom27705145;de.tud.kom.socom.web.client.reporting.ViewWithItemReporting;ViewWithItemReporting;interface;1;2;1;0;1;2;0;6;
socom27705145;de.tud.kom.socom.database.content.HSQLGameContentDatabase;HSQLGameContentDatabase;class;12;61;2;0;79;14;2;345;
socom27705145;de.tud.kom.socom.util.ErrorCodeUtils;ErrorCodeUtils;class;2;2;1;0;0;1;0;23;
socom27705145;de.tud.kom.socom.web.server.util.Logger;Logger;class;1;18;1;0;0;18;1;78;
socom27705145;de.tud.kom.socom.web.client.htmlelements.ErrorListItemView;ErrorListItemView;interface;1;0;1;0;0;0;0;4;
socom27705145;de.tud.kom.socom.web.client.htmlelements.ListItem;ListItem;class;3;3;2;0;3;3;0;28;
socom27705145;de.tud.kom.socom.web.client.eventhandler.CommunicationFailureEventHandler;CommunicationFailureEventHandler;interface;2;1;1;0;0;1;0;6;
socom27705145;de.tud.kom.socom.database.user.UserDatabase;UserDatabase;interface;5;25;1;0;300;25;0;45;
socom27705145;de.tud.kom.socom.web.client.navigation.NavigationView;NavigationView;class;10;4;2;0;6;4;14;48;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorNotAnAdminView;ErrorNotAnAdminView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.web.client.influence.strategies.InfluenceStrategy;InfluenceStrategy;class;14;51;1;1;386;20;2;155;
socom27705145;de.tud.kom.socom.web.client.events.LogoutEvent;LogoutEvent;class;2;1;3;0;0;1;0;8;
socom27705145;de.tud.kom.socom.util.media.MediaHandler;MediaHandler;class;2;10;1;0;4;4;1;52;
socom27705145;de.tud.kom.socom.util.ContentMediaConverter;ContentMediaConverter;class;6;10;1;0;0;2;2;64;
socom27705145;de.tud.kom.socom.util.exceptions.RewardNotFoundException;RewardNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.database.influence.HSQLInfluenceDatabase;HSQLInfluenceDatabase;class;9;96;2;0;136;17;1;332;
socom27705145;de.tud.kom.socom.util.exceptions.AchievementLevelNotFoundException;AchievementLevelNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.influence.administration.InfluenceAdministrationView;InfluenceAdministrationView;class;13;12;2;0;0;7;8;65;
socom27705145;de.tud.kom.socom.web.client.ServerCallFactory;ServerCallFactory;class;17;25;1;0;36;9;9;80;
socom27705145;de.tud.kom.socom.util.exceptions.SocialNetworkUnsupportedException;SocialNetworkUnsupportedException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.util.enums.ErrorCode;ErrorCode;enum;1;8;1;0;3;3;0;88;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.InfluenceAnswer;InfluenceAnswer;class;2;17;1;0;80;17;8;84;
socom27705145;de.tud.kom.socom.util.exceptions.ContextNotFoundException;ContextNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.util.exceptions.GameNotAuthenticatedException;GameNotAuthenticatedException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.administration.IllegalAccessAdministrationView;IllegalAccessAdministrationView;class;10;5;2;0;0;5;3;39;
socom27705145;de.tud.kom.socom.web.client.influence.InfluencePresenter;InfluencePresenter;class;69;232;3;0;3365;75;26;890;
socom27705145;de.tud.kom.socom.web.client.games.GamesPresenter;GamesPresenter;class;10;14;3;0;22;7;2;52;
socom27705145;de.tud.kom.socom.web.client.login.LoginView;LoginView;class;13;10;2;0;20;8;6;69;
socom27705145;de.tud.kom.socom.util.exceptions.ContentNotAvailableException;ContentNotAvailableException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.web.server.SoComAdministrationServiceImpl;SoComAdministrationServiceImpl;class;6;22;3;0;4;8;2;58;
socom27705145;de.tud.kom.socom.web.client.HistoryManager;HistoryManager;class;3;6;2;0;15;6;0;38;
socom27705145;de.tud.kom.socom.util.datatypes.UserMetadata;UserMetadata;class;2;3;1;0;0;2;2;30;
socom27705145;de.tud.kom.socom.web.client.baseelements.ViewInterface;ViewInterface;interface;1;0;1;0;0;0;0;10;
socom27705145;de.tud.kom.socom.util.exceptions.UIDNotIncludedException;UIDNotIncludedException;class;1;2;4;0;1;2;2;12;
socom27705145;de.tud.kom.socom.components.game.GameInstance;GameInstance;class;2;9;1;0;0;6;2;43;
socom27705145;de.tud.kom.socom.web.client.influence.InfluenceView;InfluenceView;class;29;51;2;0;123;19;14;221;
socom27705145;de.tud.kom.socom.web.client.influence.text.InfluenceAnswerTextView;InfluenceAnswerTextView;class;26;44;2;0;181;21;15;207;
socom27705145;de.tud.kom.socom.facebook.predef.FBMediaType;FBMediaType;enum;0;0;1;0;0;0;0;4;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.LoginResult;LoginResult;class;1;13;1;0;40;13;5;54;
socom27705145;de.tud.kom.socom.web.client.games.GameView;GameView;class;8;2;2;0;1;2;3;26;
socom27705145;de.tud.kom.socom.util.LoggerFactory;LoggerFactory;class;1;4;1;0;3;3;0;35;
socom27705145;de.tud.kom.socom.database.HSQLAccess;HSQLAccess;class;3;20;1;0;0;8;4;137;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewinfos.InfoSNLoginSuccessfullView;InfoSNLoginSuccessfullView;class;7;1;3;0;0;1;2;18;
socom27705145;de.tud.kom.socom.web.server.SoComStatisticServiceImpl;SoComStatisticServiceImpl;class;6;6;3;0;0;1;2;30;
socom27705145;de.tud.kom.socom.web.client.drawables.DrawableNode;DrawableNode;class;20;62;1;0;320;25;20;268;
socom27705145;de.tud.kom.socom.web.client.util.notfound.PageNotFoundPresenter;PageNotFoundPresenter;class;6;7;3;0;8;5;2;30;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.SocialNetworkUser;SocialNetworkUser;class;1;5;1;0;4;5;1;35;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorServerUnknownErrorView;ErrorServerUnknownErrorView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.util.exceptions.GameInstanceNotFoundException;GameInstanceNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewinfos.InfoView;InfoView;interface;1;0;1;0;0;0;0;5;
socom27705145;de.tud.kom.socom.web.client.profile.ProfilePresenter;ProfilePresenter;class;12;20;3;0;25;10;2;74;
socom27705145;de.tud.kom.socom.web.client.util.InputDialogBox;InputDialogBox;class;14;12;2;0;7;7;5;89;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorServerUnsupportedMediaView;ErrorServerUnsupportedMediaView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.web.server.database.game.HSQLGameDatabaseAccess;HSQLGameDatabaseAccess;class;7;60;1;0;0;18;3;438;
socom27705145;de.tud.kom.socom.web.client.administration.ReportReviewView;ReportReviewView;class;14;26;2;0;2;7;8;88;
socom27705145;de.tud.kom.socom.web.server.database.achievement.HSQLAchievementDatabaseAccess;HSQLAchievementDatabaseAccess;class;9;22;1;0;3;10;2;184;
socom27705145;de.tud.kom.socom.web.client.events.LoginEvent;LoginEvent;class;5;1;2;3;0;1;1;11;
socom27705145;de.tud.kom.socom.web.client.administration.itemadministration.ItemAdministration;ItemAdministration;class;13;26;2;0;16;12;7;100;
socom27705145;de.tud.kom.socom.web.client.influence.InfluenceListItemCell;InfluenceListItemCell;class;6;2;2;0;0;2;1;35;
socom27705145;de.tud.kom.socom.util.SocomRequest;SocomRequest;class;15;85;1;0;158;33;11;350;
socom27705145;de.tud.kom.socom.SocomCore;SocomCore;class;5;23;1;0;5;6;3;119;
socom27705145;de.tud.socom.client.gui.components.ContentComponentPanel;ContentComponentPanel;class;1;27;6;0;0;4;9;91;
socom27705145;de.tud.kom.socom.web.client.login.LoginPresenter;LoginPresenter;class;13;17;2;0;46;13;2;79;
socom27705145;de.tud.kom.socom.web.client.graphview.SubGraph;SubGraph;class;14;35;3;0;22;5;2;145;
socom27705145;de.tud.kom.socom.util.exceptions.ContentSecretExpiredException;ContentSecretExpiredException;class;1;2;4;0;1;2;1;12;
socom27705145;de.tud.kom.socom.web.client.htmlelements.AudioControl;AudioControl;class;20;71;2;0;160;21;20;274;
socom27705145;de.tud.kom.socom.web.client.influence.text.InfluenceAnswerFreeTextView;InfluenceAnswerFreeTextView;class;23;29;3;0;81;15;7;139;
socom27705145;de.tud.kom.socom.web.client.util.BaseResources;BaseResources;interface;1;0;1;0;0;0;0;5;
socom27705145;de.tud.kom.socom.util.attributemapping.Attribute;Attribute;interface;1;0;1;0;0;0;0;4;
socom27705145;de.tud.kom.socom.tests.UserComponentTest;UserComponentTest;class;5;22;2;0;231;22;0;327;
socom27705145;de.tud.kom.socom.web.client.login.LoginWindowPresenter;LoginWindowPresenter;class;14;29;2;0;152;19;2;129;
socom27705145;de.tud.kom.socom.facebook.FBTest;FBTest;class;1;5;1;0;0;1;0;34;
socom27705145;de.tud.socom.client.gui.batch.BatchAccount;BatchAccount;class;1;52;1;0;391;31;11;170;
socom27705145;de.tud.kom.socom.web.client.eventhandler.FormSubmitCompleteEventHandler;FormSubmitCompleteEventHandler;interface;2;1;1;0;0;1;0;6;
socom27705145;de.tud.kom.socom.web.client.baseelements.presenters.ListView;ListView;class;24;11;2;0;9;6;7;84;
