file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GIPC16309078;p2psockets.AClientSocketThread;AClientSocketThread;class;0;0;1;0;0;0;0;3;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.causal.example.CathyCausalGroupSessionPort;CathyCausalGroupSessionPort;class;2;1;1;0;0;1;0;19;
GIPC16309078;oldrpcip.ASerializableCall;ASerializableCall;class;3;4;1;0;0;4;3;21;
GIPC16309078;sessionport.rpc.group.GroupRPCSessionPortFactory;GroupRPCSessionPortFactory;interface;2;1;1;0;0;1;0;11;
GIPC16309078;port.old.MonolithicPrintingReceiveListener;MonolithicPrintingReceiveListener;class;4;2;3;1;1;2;0;36;
GIPC16309078;port.sessionserver.example.AJoiningConnectListener;AJoiningConnectListener;class;3;2;3;0;0;2;1;15;
GIPC16309078;port.sessionserver.relay.ASessionServerRelayerPortFactory;ASessionServerRelayerPortFactory;class;9;3;2;0;1;2;0;46;
GIPC16309078;examples.mvc.rmi.collaborative.CollaborativeRMIUpperCaser;CollaborativeRMIUpperCaser;interface;1;1;1;0;0;1;0;6;
GIPC16309078;port.sessionserver.relay.late.ALatecomerServerLauncherSupport;ALatecomerServerLauncherSupport;class;1;1;7;0;0;1;0;15;
GIPC16309078;port.sessionserver.relay.late.ALatecomerSessionServer;ALatecomerSessionServer;class;13;15;3;0;105;15;1;122;
GIPC16309078;examples.mvc.local.simplex.ProgramLauncher;ProgramLauncher;interface;0;1;1;0;0;1;0;4;
GIPC16309078;inputport.datacomm.group.buffer.example.AGroupBufferServerInputPortLauncher;AGroupBufferServerInputPortLauncher;class;9;4;4;0;6;4;0;39;
GIPC16309078;sessionport.rpc.duplex.relayed.example.AModularDuplexRPCRelayedSessionPortLauncher;AModularDuplexRPCRelayedSessionPortLauncher;class;12;6;2;0;15;6;0;83;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AHeaderWriteCommand;AHeaderWriteCommand;class;4;6;2;0;3;3;1;38;
GIPC16309078;sessionport.rpc.group.mvc.flexible.example.SessionSendingCollaborativeFrostyModel;SessionSendingCollaborativeFrostyModel;interface;2;0;1;0;0;0;0;6;
GIPC16309078;inputport.datacomm.simplex.object.ServerObjectTrapperSelector;ServerObjectTrapperSelector;class;2;2;1;0;0;2;1;14;
GIPC16309078;port.sessionserverAndRelay.mvc.example.AGroupRPCServerCollaborativeMVCLauncher;AGroupRPCServerCollaborativeMVCLauncher;class;0;1;1;0;0;1;0;8;
GIPC16309078;examples.mvc.rmi.collaborative.relaying.ARelayingCollaborativeRMIUpperCaser;ARelayingCollaborativeRMIUpperCaser;class;3;6;6;0;0;2;1;23;
GIPC16309078;inputport.rpc.duplex.example.ADuplexRPCFrostyConsoleUI;ADuplexRPCFrostyConsoleUI;class;4;2;4;0;0;2;2;18;
GIPC16309078;replicatedserverport.datacomm.duplex.AReplicatedPortLauncherSupport;AReplicatedPortLauncherSupport;class;2;2;7;5;1;2;0;13;
GIPC16309078;inputport.datacomm.simplex.buffer.mvc.example.DemoerOfMVCSimplexBufferInputPort;DemoerOfMVCSimplexBufferInputPort;class;2;2;1;0;1;2;0;14;
GIPC16309078;sessionport.rpc.duplex.relayed.example.ABobDuplexRPCRelayedSessionPort;ABobDuplexRPCRelayedSessionPort;class;0;1;1;0;0;1;0;7;
GIPC16309078;examples.rmi.counter.AnRMICounterClient;AnRMICounterClient;class;2;4;2;0;1;2;0;46;
GIPC16309078;inputport.datacomm.simplex.buffer.example.AnUpperCaseBufferReceiveListener;AnUpperCaseBufferReceiveListener;class;2;2;2;0;1;2;0;12;
GIPC16309078;port.trace.nio.SocketChannelWritten;SocketChannelWritten;class;2;2;2;0;1;2;0;26;
GIPC16309078;causal.extended.ExtendedVectorTimeStamp;ExtendedVectorTimeStamp;interface;1;11;1;0;55;11;0;16;
GIPC16309078;inputport.rpc.DirectedRPCProxyGenerator;DirectedRPCProxyGenerator;class;7;26;1;1;43;10;1;84;
GIPC16309078;port.delay.DelayManager;DelayManager;interface;0;5;1;0;10;5;1;10;
GIPC16309078;multiserverport.datacomm.group.object.AnObjectGroupMultiServerPortFactory;AnObjectGroupMultiServerPortFactory;class;8;1;1;0;0;1;0;20;
GIPC16309078;port.delay.example.AnEchoingObjectReceiveListener;AnEchoingObjectReceiveListener;class;1;2;1;1;1;2;0;30;
GIPC16309078;port.old.AnObjectClientIPLauncher;AnObjectClientIPLauncher;class;2;2;1;0;1;2;0;24;
GIPC16309078;inputport.rpc.duplex.ADuplexReceivedCallInvokerFactory;ADuplexReceivedCallInvokerFactory;class;6;1;1;1;0;1;0;12;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.BufferedMessageSender;BufferedMessageSender;interface;0;1;1;0;0;1;0;4;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.jitter.example.AJitterySessionPortSessionServerLauncher;AJitterySessionPortSessionServerLauncher;class;4;3;3;0;3;3;0;16;
GIPC16309078;replicatedserverport.rpc.duplex.ReplicatedDuplexClientSerializableCallTrapperSelector;ReplicatedDuplexClientSerializableCallTrapperSelector;class;2;3;1;0;0;2;1;21;
GIPC16309078;sessionport.rpc.group.mvc.latecomer.example.LatecomerClientSessionPort;LatecomerClientSessionPort;interface;2;0;1;0;0;0;0;4;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.relayed.latecomer.example.ASingleResponseReplicatedLatecomerSessionServer3Launcher;ASingleResponseReplicatedLatecomerSessionServer3Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.rpc.group.example.AGroupCounterAndSenderAwareSumPrinter;AGroupCounterAndSenderAwareSumPrinter;class;7;18;5;0;4;5;1;90;
GIPC16309078;sessionport.datacomm.duplex.buffer.fullp2p.SessionBasedFP2PBufferConnectionsManager;SessionBasedFP2PBufferConnectionsManager;interface;4;1;1;0;0;1;0;15;
GIPC16309078;synchronization.ABagMain;ABagMain;class;3;1;1;0;0;1;0;8;
GIPC16309078;staticsessionport.datacomm.group.buffer.BufferGroupStaticSessionPortSelector;BufferGroupStaticSessionPortSelector;class;5;2;1;0;0;2;1;20;
GIPC16309078;inputport.datacomm.duplex.buffer.AGenericDuplexBufferServerInputPort;AGenericDuplexBufferServerInputPort;class;14;21;2;0;66;13;4;108;
GIPC16309078;inputport.rpc.duplex.example.BobDuplexRPCInputPortLauncher;BobDuplexRPCInputPortLauncher;class;1;1;1;0;0;1;1;7;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.ASelectionWriteManager;ASelectionWriteManager;class;5;22;1;0;9;10;3;104;
GIPC16309078;port.ot.AnOTSentMessageQueuer;AnOTSentMessageQueuer;class;9;5;1;0;0;3;2;39;
GIPC16309078;rmi.equals.examples.RemoteCounterServerLauncher;RemoteCounterServerLauncher;class;2;2;1;0;0;1;0;21;
GIPC16309078;inputport.datacomm.ReceiveTrapperSetter;ReceiveTrapperSetter;interface;4;2;1;0;1;2;0;6;
GIPC16309078;extraip.AnRPCAliceLauncher;AnRPCAliceLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;inputport.rpc.duplex.DuplexClientSentCallCompleterSelector;DuplexClientSentCallCompleterSelector;class;4;3;1;0;0;3;1;17;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.ALatecomerObjectGroupSessionPortLauncher;ALatecomerObjectGroupSessionPortLauncher;class;13;9;3;0;24;8;3;105;
GIPC16309078;sessionport.datacomm.group.object.relayed.AnEfficientObjectGroupSessionRelayedPortFactory;AnEfficientObjectGroupSessionRelayedPortFactory;class;5;2;1;0;1;2;0;24;
GIPC16309078;synchronization.ABoundedBuffer;ABoundedBuffer;class;5;7;1;0;1;3;5;31;
GIPC16309078;inputport.datacomm.group.object.AMultipleSendGroupForwarderFactory;AMultipleSendGroupForwarderFactory;class;5;1;1;0;0;1;0;11;
GIPC16309078;port.ParticipantBindTime;ParticipantBindTime;enum;0;0;1;0;0;0;0;5;
GIPC16309078;sessionport.datacomm.group.object.direct.ALayeredObjectGroupSessionPortFactory;ALayeredObjectGroupSessionPortFactory;class;8;3;1;0;3;3;0;33;
GIPC16309078;sessionport.rpc.group.mvc.latecomer.example.AliceMVCLatecomerSessionPortLauncher;AliceMVCLatecomerSessionPortLauncher;class;3;1;1;0;0;1;0;20;
GIPC16309078;inputport.datacomm.group.buffer.BufferGroupInputPortFactory;BufferGroupInputPortFactory;interface;2;0;1;0;0;0;0;4;
GIPC16309078;examples.mvc.local.duplex.DuplexUpperCaser;DuplexUpperCaser;interface;1;1;1;0;0;1;0;6;
GIPC16309078;port.sessionserver.relay.RelayerAndSessionServerFactory;RelayerAndSessionServerFactory;interface;3;1;1;0;0;1;0;9;
GIPC16309078;replicatedserverport.rpc.groupserver.singleresponse.ASingleResponseSessionServerCreator;ASingleResponseSessionServerCreator;class;2;3;1;0;3;3;0;25;
GIPC16309078;sessionport.datacomm.duplex.buffer.example.ABobBufferDuplexSessionPort;ABobBufferDuplexSessionPort;class;0;1;1;0;0;1;0;7;
GIPC16309078;port.sessionserver.relay.example.ARelayerConnectingConnectListener;ARelayerConnectingConnectListener;class;15;10;3;0;0;3;8;80;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.AServerMessagesManager;AServerMessagesManager;class;7;77;1;1;218;25;7;336;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.ASelectionReadManager;ASelectionReadManager;class;5;8;1;0;11;6;2;37;
GIPC16309078;inputport.rpc.duplex.example.AnAnotherEchoer;AnAnotherEchoer;class;2;1;1;0;0;1;0;7;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPCServer1Launcher;AGroupRPCServer1Launcher;class;0;1;1;0;0;1;2;9;
GIPC16309078;oldtypedip.TypedUniSend;TypedUniSend;interface;0;2;1;0;1;2;0;6;
GIPC16309078;port.ot.ACharInsertion;ACharInsertion;class;4;2;2;0;1;2;0;43;
GIPC16309078;sessionport.datacomm.group.object.flexible.example.ATracingSessionConnectionListener;ATracingSessionConnectionListener;class;3;7;1;0;6;5;2;29;
GIPC16309078;replicatedsessionport.datacomm.group.object.relayed.latecomer.ObjectGroupSPRelayedTrapperSelector;ObjectGroupSPRelayedTrapperSelector;class;2;2;1;0;0;2;1;19;
GIPC16309078;inputport.CopyOfAnAbstractPortLauncher;CopyOfAnAbstractPortLauncher;class;35;196;1;0;3171;83;34;666;
GIPC16309078;extraip.AliceServerLauncher;AliceServerLauncher;interface;2;0;1;0;0;0;1;7;
GIPC16309078;extraip.AServerChannelBufferDelayer;AServerChannelBufferDelayer;class;7;1;2;0;0;1;1;23;
GIPC16309078;port.sessionserver.relay.mvc.example.AliceThreeDepPortClientLauncher;AliceThreeDepPortClientLauncher;class;1;1;1;0;0;1;1;14;
GIPC16309078;inputport.rpc.duplex.echoingadder.example.ADuplexAdderServerLauncher;ADuplexAdderServerLauncher;class;4;4;4;0;6;4;0;24;
GIPC16309078;sessionport.rpc.group.mvc.flexible.example.AFlexibleSessionPortMVCClientLauncher;AFlexibleSessionPortMVCClientLauncher;class;16;12;4;1;43;10;1;68;
GIPC16309078;extraip.ADelayQueueConsumer;ADelayQueueConsumer;class;3;7;1;0;0;2;1;41;
GIPC16309078;extraip.ADuplexRPCClientLauncher;ADuplexRPCClientLauncher;class;9;3;1;0;1;2;0;72;
GIPC16309078;port.trace.JoinCallInitiated;JoinCallInitiated;class;3;4;2;0;3;3;3;29;
GIPC16309078;inputport.ConnectNotifier;ConnectNotifier;interface;1;2;1;0;1;2;0;5;
GIPC16309078;extraip.CopyOfRelayingSessionsServer;CopyOfRelayingSessionsServer;interface;2;3;1;0;3;3;0;10;
GIPC16309078;examples.mvc.local.simplex.SimplexFrostyModel;SimplexFrostyModel;interface;1;2;1;0;1;2;1;7;
GIPC16309078;inputport.datacomm.group.buffer.AGroupToUniSendBufferForwarder;AGroupToUniSendBufferForwarder;class;2;5;2;0;1;2;0;31;
GIPC16309078;port.sessionserver.JoinInfo;JoinInfo;interface;1;8;1;0;28;8;0;13;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseReplicatedPortLauncherSupport;ASingleResponseReplicatedPortLauncherSupport;class;1;2;8;0;1;2;0;13;
GIPC16309078;serialization.examples.StringHistory;StringHistory;interface;0;3;1;0;3;3;0;7;
GIPC16309078;port.trace.rpc.ReceivedReturnValueDequeued;ReceivedReturnValueDequeued;class;4;3;2;0;1;2;0;21;
GIPC16309078;sessionport.datacomm.duplex.object.example.BobObjectDuplexSessionPort;BobObjectDuplexSessionPort;class;0;1;1;0;0;1;0;11;
GIPC16309078;replicatedserverport.datacomm.duplex.AReplicatedServerDuplexClientPort;AReplicatedServerDuplexClientPort;class;13;21;2;0;100;16;4;138;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.jitter.example.DemoerOfDelayedJitteryP2P;DemoerOfDelayedJitteryP2P;class;4;2;1;0;1;2;0;16;
GIPC16309078;port.old.AMonolithicNIOClientInputPort;AMonolithicNIOClientInputPort;class;12;25;5;1;128;20;8;172;
GIPC16309078;port.sessionserver.AJoinInfo;AJoinInfo;class;2;13;1;0;54;13;4;66;
GIPC16309078;replicatedserverport.rpc.duplex.fixedresponse.AFixedResponseServerDuplexTrapperFactory;AFixedResponseServerDuplexTrapperFactory;class;8;3;1;0;1;3;1;28;
GIPC16309078;inputport.rpc.duplex.example.AnotherEchoer;AnotherEchoer;interface;1;1;1;0;0;1;0;4;
GIPC16309078;inputport.datacomm.ImplicitSender;ImplicitSender;interface;1;1;1;0;0;1;0;4;
GIPC16309078;sessionport.datacomm.group.object.relayed.latecomer.example.CathyClientLatecomerGroupSessionPort;CathyClientLatecomerGroupSessionPort;class;2;1;1;0;0;1;0;18;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.relayed.latecomer.example.AliceSingleResponseLatecomerReplicatedPortLauncher;AliceSingleResponseLatecomerReplicatedPortLauncher;class;2;1;1;0;0;1;0;30;
GIPC16309078;inputport.rpc.duplex.mvc.multiuser.example.AliceDuplexRPCClientMVCLauncher;AliceDuplexRPCClientMVCLauncher;class;1;1;4;0;0;1;1;9;
GIPC16309078;port.jitter.TimeStampUtility;TimeStampUtility;class;2;1;1;0;0;1;0;18;
GIPC16309078;replicatedsessionport.rpc.duplex.singleresponse.example.AServer2SingleResponseGroupSessionServerPortLauncher;AServer2SingleResponseGroupSessionServerPortLauncher;class;2;1;1;0;0;1;0;21;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AnObservableNIOManager;AnObservableNIOManager;class;13;13;1;0;3;10;1;74;
GIPC16309078;examples.mvc.local.simplex.AFrameWithTelepointer;AFrameWithTelepointer;class;0;2;5;0;1;2;0;14;
GIPC16309078;sessionport.datacomm.duplex.object.relayed.AMessageWithSource;AMessageWithSource;class;1;7;1;0;0;7;2;30;
GIPC16309078;inputport.datacomm.duplex.object.echoer.example.DemoerOfDuplexObjectInputPort;DemoerOfDuplexObjectInputPort;class;3;2;1;0;1;2;0;15;
GIPC16309078;port.old.PrintingCloseListener;PrintingCloseListener;class;2;1;1;0;0;1;0;10;
GIPC16309078;replicatedserverport.rpc.duplex.fixedresponse.ClientServerMapping;ClientServerMapping;class;0;4;1;0;0;3;1;27;
GIPC16309078;port.sessionserver.example.AnAbstractInteractiveSessionServerClientLauncher;AnAbstractInteractiveSessionServerClientLauncher;class;4;6;3;1;3;3;0;33;
GIPC16309078;extraip.GroupSerializingTrapperSelector;GroupSerializingTrapperSelector;class;5;3;1;0;0;3;1;20;
GIPC16309078;examples.rmi.counter.repository.ARemoteRepository;ARemoteRepository;class;1;2;1;0;0;2;1;13;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.AnAcceptCommand;AnAcceptCommand;class;3;10;1;0;7;7;6;79;
GIPC16309078;inputport.rpc.duplex.ALocalRemoteReferenceTranslator;ALocalRemoteReferenceTranslator;class;9;76;1;0;58;13;6;315;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.jitter.example.AliceJitterySingleResponseP2PReplicatedPortLauncher;AliceJitterySingleResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;32;
GIPC16309078;oldtypedip.CopyOfTypedDuplexSend;CopyOfTypedDuplexSend;interface;2;1;1;0;0;1;0;5;
GIPC16309078;port.old.ByteBufferReceiveListener;ByteBufferReceiveListener;interface;0;1;1;0;0;1;0;9;
GIPC16309078;replicatedserverport.rpc.group.earliestresponse.relayed.latecomer.example.AliceEarliestResponseLatecomerReplicatedPortLauncher;AliceEarliestResponseLatecomerReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.CathySingleResponseReplicatedSessionServerClientPortLauncher;CathySingleResponseReplicatedSessionServerClientPortLauncher;class;2;1;1;0;0;1;1;25;
GIPC16309078;replicatedserverport.datacomm.simplex.buffer.AReplicatedServerBufferServerPortFactory;AReplicatedServerBufferServerPortFactory;class;6;1;1;0;0;1;0;23;
GIPC16309078;inputport.rpc.ASerializableCallCreator;ASerializableCallCreator;class;3;1;1;0;0;1;0;9;
GIPC16309078;replicatedserverport.rpc.group.preferredresponse.relayed.latecomer.example.DemoerOfPreferredResponseLatecomerReplicatedGroupRPCPort;DemoerOfPreferredResponseLatecomerReplicatedGroupRPCPort;class;6;2;1;0;1;2;0;33;
GIPC16309078;port.sessionserver.relay.late.mvc.dynamic.example.DynamicServerSessionObserver;DynamicServerSessionObserver;interface;2;0;1;0;0;0;0;5;
GIPC16309078;inputport.datacomm.simplex.buffer.GenericSimplexClientInputPort;GenericSimplexClientInputPort;interface;3;0;1;0;0;0;0;6;
GIPC16309078;inputport.datacomm.duplex.object.DuplexObjectInputPortSelector;DuplexObjectInputPortSelector;class;4;3;1;0;0;3;1;16;
GIPC16309078;inputport.datacomm.group.object.AGroupObjectInputPortFactory;AGroupObjectInputPortFactory;class;9;2;1;0;1;2;0;41;
GIPC16309078;inputport.rpc.duplex.MessageWithSourceAndReceiver;MessageWithSourceAndReceiver;interface;2;2;1;0;1;2;0;7;
GIPC16309078;examples.rmi.counter.simple.SimpleRegistryAndCounterServer;SimpleRegistryAndCounterServer;interface;0;0;1;0;0;0;2;5;
GIPC16309078;inputport.datacomm.simplex.SimplexServerInputPort;SimplexServerInputPort;interface;4;0;1;0;0;0;0;15;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.ASingleMonitorSelectionManager;ASingleMonitorSelectionManager;class;10;50;1;0;163;22;7;199;
GIPC16309078;inputport.datacomm.duplex.object.echoer.example.AReplyingEchoingObjectReceiveListener;AReplyingEchoingObjectReceiveListener;class;3;2;3;0;1;2;0;20;
GIPC16309078;inputport.rpc.simplex.AnAbstractSimplexSentCallCompleter;AnAbstractSimplexSentCallCompleter;class;1;6;1;1;6;4;0;18;
GIPC16309078;port.ParticipantChoice;ParticipantChoice;enum;0;0;1;0;0;0;0;11;
GIPC16309078;port.sessionserver.relay.mvc.example.BobThreeDepPortClientLauncher;BobThreeDepPortClientLauncher;class;1;1;1;0;0;1;1;14;
GIPC16309078;port.trace.rpc.RemoteCallReturnValueDetermined;RemoteCallReturnValueDetermined;class;3;3;2;0;1;2;0;29;
GIPC16309078;inputport.rpc.simplex.mvc.example.DemoerOfSimplexRPCInputPort;DemoerOfSimplexRPCInputPort;class;2;2;1;0;1;2;0;14;
GIPC16309078;port.sessionserver.relay.mvc.example.AThreeDepPortClientPseudoLauncher;AThreeDepPortClientPseudoLauncher;class;16;15;2;0;56;12;2;87;
GIPC16309078;port.delay.ADelayableMessage;ADelayableMessage;class;3;8;1;0;0;8;3;37;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.example.ADelayingSessionPortSessionServerLauncher;ADelayingSessionPortSessionServerLauncher;class;2;2;3;0;1;2;0;12;
GIPC16309078;port.sessionserverAndRelay.mvc.example.UpperCaseSession;UpperCaseSession;interface;0;0;1;0;0;0;1;4;
GIPC16309078;port.sessionserver.relay.example.AJoinerTrackingSessionObserver;AJoinerTrackingSessionObserver;class;8;9;2;0;9;6;5;51;
