file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
vanillacomm61373890;org.vanilladb.comm.protocols.tcpBasedPFD.PFDStartEvent;PFDStartEvent;class;3;2;2;0;1;2;0;59;
vanillacomm61373890;jar.AppTest;AppTest;class;5;3;2;0;3;3;0;49;
vanillacomm61373890;org.vanilladb.comm.protocols.basicBroadcast.BasicBroadcastLayer;BasicBroadcastLayer;class;8;2;2;0;1;2;0;65;
vanillacomm61373890;org.vanilladb.comm.protocols.consensusUtils.PaxosObjectProposal;PaxosObjectProposal;class;1;1;2;0;0;1;3;24;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ZabTomResult;ZabTomResult;class;4;2;2;0;0;2;1;32;
vanillacomm61373890;org.vanilladb.comm.protocols.uniformFloodingConsensus.UniformFloodingConsensusSession;UniformFloodingConsensusSession;class;12;45;2;0;0;10;7;207;
vanillacomm61373890;org.vanilladb.comm.protocols.consensusUtils.PaxosStringProposal;PaxosStringProposal;class;2;7;2;0;0;5;2;74;
vanillacomm61373890;org.vanilladb.comm.client.ClientNodeFailListener;ClientNodeFailListener;interface;1;1;1;0;0;1;0;26;
vanillacomm61373890;org.vanilladb.comm.protocols.tcpBasedPFD.CreateChannelsEvent;CreateChannelsEvent;class;3;2;3;0;1;2;0;64;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ZabCommit;ZabCommit;class;3;2;3;0;1;2;0;28;
vanillacomm61373890;org.vanilladb.comm.protocols.utils.ProcessSet;ProcessSet;class;2;23;1;0;0;12;3;173;
vanillacomm61373890;org.vanilladb.comm.client.ClientP2pMessageListener;ClientP2pMessageListener;interface;1;1;1;0;0;1;0;20;
vanillacomm61373890;org.vanilladb.comm.protocols.events.WriteAck;WriteAck;class;3;2;2;0;1;2;0;29;
vanillacomm61373890;org.vanilladb.comm.protocols.zabAccept.ZabAcceptLayer;ZabAcceptLayer;class;12;2;2;0;1;2;0;68;
vanillacomm61373890;org.vanilladb.comm.server.ServerAppl;ServerAppl;class;32;53;2;0;6;12;15;461;
vanillacomm61373890;org.vanilladb.comm.messages.P2pMessageListener;P2pMessageListener;interface;1;1;1;0;0;1;0;19;
vanillacomm61373890;org.vanilladb.comm.protocols.consensusUtils.IntProposal;IntProposal;class;2;7;2;0;0;5;2;73;
vanillacomm61373890;org.vanilladb.comm.protocols.events.UcDecide;UcDecide;class;4;1;2;0;0;1;2;54;
vanillacomm61373890;org.vanilladb.comm.protocols.serverClientAppl.ServerClientApplLayer;ServerClientApplLayer;class;9;2;2;0;1;2;0;66;
vanillacomm61373890;org.vanilladb.comm.protocols.serverClientAppl.ServerClientApplSession;ServerClientApplSession;class;22;44;2;0;25;10;6;193;
vanillacomm61373890;org.vanilladb.comm.protocols.zabTotalOrder.ZabTOBSession;ZabTOBSession;class;20;51;2;0;9;11;11;291;
vanillacomm61373890;org.vanilladb.comm.protocols.zabAppl.ZabApplLayer;ZabApplLayer;class;12;2;2;0;1;2;0;71;
vanillacomm61373890;org.vanilladb.comm.protocols.zabAccept.ZabAcceptSession;ZabAcceptSession;class;17;54;2;0;0;10;11;300;
vanillacomm61373890;org.vanilladb.comm.protocols.utils.Debug;Debug;class;1;3;1;0;0;1;1;45;
vanillacomm61373890;org.vanilladb.comm.messages.NodeFailListener;NodeFailListener;interface;2;1;1;0;0;1;0;26;
vanillacomm61373890;org.vanilladb.comm.protocols.basicPaxos.BasicPaxosConsensusSession;BasicPaxosConsensusSession;class;15;46;2;0;0;12;8;284;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ConsensusPropose;ConsensusPropose;class;4;3;2;0;3;3;1;59;
vanillacomm61373890;org.vanilladb.comm.protocols.utils.MessageEntry;MessageEntry;class;3;2;1;0;0;1;3;54;
vanillacomm61373890;org.vanilladb.comm.messages.TotalOrderMessage;TotalOrderMessage;class;0;6;1;0;5;6;4;47;
vanillacomm61373890;org.vanilladb.comm.protocols.events.PaxosReturn;PaxosReturn;class;4;3;2;0;3;3;1;38;
vanillacomm61373890;org.vanilladb.comm.messages.TotalOrderedMessageListener;TotalOrderedMessageListener;interface;1;1;1;0;0;1;0;19;
vanillacomm61373890;org.vanilladb.comm.server.ServerNodeFailListener;ServerNodeFailListener;interface;1;1;1;0;0;1;0;26;
vanillacomm61373890;org.vanilladb.comm.protocols.eagerRb.EagerRBSession;EagerRBSession;class;13;33;2;0;10;9;5;215;
vanillacomm61373890;org.vanilladb.comm.protocols.floodingConsensus.FloodingConsensusSession;FloodingConsensusSession;class;13;65;2;0;0;12;8;277;
vanillacomm61373890;org.vanilladb.comm.protocols.basicBroadcast.BasicBroadcastSession;BasicBroadcastSession;class;12;30;2;0;15;7;1;189;
vanillacomm61373890;org.vanilladb.comm.protocols.events.Read;Read;class;3;2;2;0;1;2;0;29;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ZabCacheTom;ZabCacheTom;class;4;2;2;0;0;2;1;32;
vanillacomm61373890;org.vanilladb.comm.protocols.tcpBasedPFD.TcpBasedPFDLayer;TcpBasedPFDLayer;class;9;2;2;0;1;2;0;64;
vanillacomm61373890;org.vanilladb.comm.protocols.consensusUTO.ConsensusUTOLayer;ConsensusUTOLayer;class;8;2;2;0;1;2;0;69;
vanillacomm61373890;org.vanilladb.comm.protocols.uniformFloodingConsensus.MySetEvent;MySetEvent;class;3;2;2;0;1;2;0;50;
vanillacomm61373890;org.vanilladb.comm.protocols.utils.MessageID;MessageID;class;1;10;1;0;0;4;3;65;
vanillacomm61373890;org.vanilladb.comm.protocols.causalEagerRb.CausalEagerRBSession;CausalEagerRBSession;class;13;32;2;0;12;8;4;199;
vanillacomm61373890;org.vanilladb.comm.protocols.events.Crash;Crash;class;3;4;2;0;0;4;1;86;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ReliableBroadcastEvent;ReliableBroadcastEvent;class;3;2;3;0;1;2;0;34;
vanillacomm61373890;org.vanilladb.comm.protocols.zabTotalOrder.ZabTOBLayer;ZabTOBLayer;class;15;2;2;0;1;2;0;72;
vanillacomm61373890;org.vanilladb.comm.protocols.allAckURB.AllAckURBSession;AllAckURBSession;class;16;49;2;0;8;13;7;305;
vanillacomm61373890;org.vanilladb.comm.protocols.events.Decided;Decided;class;4;3;2;0;3;3;1;59;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ReadAck;ReadAck;class;3;2;2;0;1;2;0;29;
vanillacomm61373890;org.vanilladb.comm.protocols.events.PaxosPropose;PaxosPropose;class;4;3;2;0;3;3;3;59;
vanillacomm61373890;org.vanilladb.comm.protocols.events.BroadcastEvent;BroadcastEvent;class;3;2;2;4;1;2;0;35;
vanillacomm61373890;org.vanilladb.comm.protocols.events.NewElection;NewElection;class;3;2;2;0;1;2;0;29;
vanillacomm61373890;org.vanilladb.comm.protocols.utils.Profiler;Profiler;class;4;104;3;0;71;19;21;420;
vanillacomm61373890;org.vanilladb.comm.protocols.events.UcPropose;UcPropose;class;4;3;2;0;3;3;1;38;
vanillacomm61373890;org.vanilladb.comm.server.ServerP2pMessageListener;ServerP2pMessageListener;interface;1;1;1;0;0;1;0;20;
vanillacomm61373890;org.vanilladb.comm.protocols.tcpBasedPFD.TcpBasedPFDSession;TcpBasedPFDSession;class;15;28;2;0;1;6;4;178;
vanillacomm61373890;org.vanilladb.comm.protocols.basicPaxos.MySetEvent;MySetEvent;class;3;2;2;0;1;2;0;50;
vanillacomm61373890;org.vanilladb.comm.protocols.causalEagerRb.CausalEagerRBLayer;CausalEagerRBLayer;class;8;2;2;0;1;2;0;65;
vanillacomm61373890;org.vanilladb.comm.client.ClientAppl;ClientAppl;class;21;36;2;0;16;9;8;251;
vanillacomm61373890;org.vanilladb.comm.protocols.events.Write;Write;class;3;2;3;0;1;2;0;28;
vanillacomm61373890;org.vanilladb.comm.protocols.tcpBasedPerfectP2P.TcpBasedPerfectP2PLayer;TcpBasedPerfectP2PLayer;class;1;1;2;0;0;1;0;45;
vanillacomm61373890;org.vanilladb.comm.messages.P2pMessage;P2pMessage;class;1;4;1;0;0;4;4;63;
vanillacomm61373890;org.vanilladb.comm.protocols.floodingConsensus.DecidedEvent;DecidedEvent;class;3;2;2;0;1;2;0;50;
vanillacomm61373890;org.vanilladb.comm.protocols.basicPaxos.BasicPaxosConsensusLayer;BasicPaxosConsensusLayer;class;12;2;2;0;1;2;0;80;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ProcessInitEvent;ProcessInitEvent;class;4;5;2;0;4;5;1;93;
vanillacomm61373890;org.vanilladb.comm.protocols.floodingConsensus.MySetEvent;MySetEvent;class;3;2;2;0;1;2;0;50;
vanillacomm61373890;org.vanilladb.comm.protocols.consensusUTO.OrderProposal;OrderProposal;class;3;24;2;0;0;5;2;169;
vanillacomm61373890;org.vanilladb.comm.protocols.events.Vote;Vote;class;3;2;2;0;1;2;0;29;
vanillacomm61373890;org.vanilladb.comm.protocols.eagerRb.EagerRBLayer;EagerRBLayer;class;8;2;2;0;1;2;0;65;
vanillacomm61373890;org.vanilladb.comm.protocols.events.ConsensusDecide;ConsensusDecide;class;4;1;2;0;0;1;1;52;
