file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
CM55212274;kr.ac.konkuk.ccslab.cm.CMConsistencyEvent;CMConsistencyEvent;class;3;21;2;0;0;12;6;180;
CM55212274;kr.ac.konkuk.ccslab.cm.CMPoint3f;CMPoint3f;class;1;5;1;0;0;5;1;36;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSessionEvent;CMSessionEvent;class;4;173;2;0;1012;56;43;923;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSNSAttachHashMap;CMSNSAttachHashMap;class;2;17;1;0;0;5;1;72;
CM55212274;kr.ac.konkuk.ccslab.cm.CMBlockingEventQueue;CMBlockingEventQueue;class;1;5;1;0;0;2;2;32;
CM55212274;kr.ac.konkuk.ccslab.cm.CMCommManager;CMCommManager;class;10;42;1;0;15;6;0;217;
CM55212274;kr.ac.konkuk.ccslab.cm.CMEndianness;CMEndianness;class;1;22;1;0;10;5;0;76;
CM55212274;CMServerApp;CMServerApp;class;9;95;1;0;0;20;4;547;
CM55212274;kr.ac.konkuk.ccslab.cm.CMUser;CMUser;class;4;27;1;0;233;27;13;151;
CM55212274;kr.ac.konkuk.ccslab.cm.CMDatagramPacket;CMDatagramPacket;class;1;1;1;0;0;1;5;16;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSNSAttach;CMSNSAttach;class;1;23;1;0;30;16;6;102;
CM55212274;kr.ac.konkuk.ccslab.cm.CMClientStub;CMClientStub;class;16;185;2;0;741;39;0;1039;
CM55212274;kr.ac.konkuk.ccslab.cm.CMFileEvent;CMFileEvent;class;3;51;2;0;82;24;18;368;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSNSAttachList;CMSNSAttachList;class;2;32;1;0;29;14;5;159;
CM55212274;kr.ac.konkuk.ccslab.cm.CMEventHandler;CMEventHandler;interface;1;1;1;0;0;1;0;4;
CM55212274;kr.ac.konkuk.ccslab.cm.CMMember;CMMember;class;2;67;1;0;0;14;1;230;
CM55212274;kr.ac.konkuk.ccslab.cm.CMPosition;CMPosition;class;2;1;1;0;0;1;2;10;
CM55212274;kr.ac.konkuk.ccslab.cm.CMServerStub;CMServerStub;class;7;44;2;0;28;8;0;191;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSessionManager;CMSessionManager;class;12;71;1;0;55;11;0;368;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSessionInfo;CMSessionInfo;class;0;11;1;0;0;11;4;60;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSNSContentList;CMSNSContentList;class;2;34;1;0;0;8;1;104;
CM55212274;kr.ac.konkuk.ccslab.cm.CMFilePushInfo;CMFilePushInfo;class;0;1;1;0;0;1;5;18;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSNSPrefetchList;CMSNSPrefetchList;class;1;26;1;0;0;8;1;86;
CM55212274;kr.ac.konkuk.ccslab.cm.CMInfo;CMInfo;class;8;10;1;0;29;10;72;140;
CM55212274;kr.ac.konkuk.ccslab.cm.CMUserEventField;CMUserEventField;class;1;0;1;0;0;0;5;8;
CM55212274;CMWinClient;CMWinClient;class;20;400;6;0;0;74;19;2830;
CM55212274;kr.ac.konkuk.ccslab.cm.CMServer;CMServer;class;3;40;2;0;90;21;8;176;
CM55212274;kr.ac.konkuk.ccslab.cm.CMMessage;CMMessage;class;0;3;1;0;0;3;3;27;
CM55212274;kr.ac.konkuk.ccslab.cm.CMEventReceiver;CMEventReceiver;class;12;58;2;0;0;3;2;185;
CM55212274;kr.ac.konkuk.ccslab.cm.CMObject;CMObject;class;0;3;1;10;0;3;1;18;
CM55212274;kr.ac.konkuk.ccslab.cm.CMChannelInfo;CMChannelInfo;class;0;37;1;0;0;7;1;144;
CM55212274;kr.ac.konkuk.ccslab.cm.CMInterestEvent;CMInterestEvent;class;4;39;2;0;74;24;13;299;
CM55212274;kr.ac.konkuk.ccslab.cm.CMConfigurator;CMConfigurator;class;2;30;1;0;3;3;0;165;
CM55212274;kr.ac.konkuk.ccslab.cm.CMDBManager;CMDBManager;class;3;186;1;0;595;35;0;770;
CM55212274;kr.ac.konkuk.ccslab.cm.CMDummyEvent;CMDummyEvent;class;2;8;2;0;0;8;1;56;
CM55212274;kr.ac.konkuk.ccslab.cm.CMConcurrencyEvent;CMConcurrencyEvent;class;2;10;2;0;0;10;6;67;
CM55212274;kr.ac.konkuk.ccslab.cm.CMConfigurationInfo;CMConfigurationInfo;class;0;78;1;0;1697;62;29;349;
CM55212274;kr.ac.konkuk.ccslab.cm.CMDBInfo;CMDBInfo;class;0;7;1;0;3;7;3;37;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSession;CMSession;class;3;39;2;0;0;13;3;156;
CM55212274;kr.ac.konkuk.ccslab.cm.CMDataEvent;CMDataEvent;class;3;28;2;0;10;16;9;214;
CM55212274;kr.ac.konkuk.ccslab.cm.CMGroupManager;CMGroupManager;class;16;174;1;0;190;20;0;764;
CM55212274;kr.ac.konkuk.ccslab.cm.CMSNSAttachAccessHistoryList;CMSNSAttachAccessHistoryList;class;2;16;1;0;0;7;1;70;
