file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerNotifyClientPacket;ServerNotifyClientPacket;class;10;24;1;0;10;8;2;68;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.ClientResourcePackStatusPacket;ClientResourcePackStatusPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.ShiftClickItemParam;ShiftClickItemParam;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.HangingDirection;HangingDirection;enum;0;0;1;0;0;0;0;7;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.Effect;Effect;enum;0;0;1;0;0;0;0;30;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.BlockBreakStage;BlockBreakStage;enum;0;0;1;0;0;0;0;14;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.notify.ClientNotification;ClientNotification;enum;0;0;1;0;0;0;0;13;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.ClickEvent;ClickEvent;class;2;6;1;0;0;6;2;29;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerVehicleMovePacket;ServerVehicleMovePacket;class;3;11;1;0;19;11;5;62;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityHeadLookPacket;ServerEntityHeadLookPacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.TitleAction;TitleAction;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.notify.RainStrengthValue;RainStrengthValue;class;2;9;1;0;0;4;1;24;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.sound.BuiltinSound;BuiltinSound;enum;0;0;1;0;0;0;0;462;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityRotationPacket;ServerEntityRotationPacket;class;1;3;2;0;3;3;0;17;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.sound.CustomSound;CustomSound;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerSetCompressionPacket;ServerSetCompressionPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.ChatFormat;ChatFormat;enum;1;5;1;0;1;2;0;21;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.property.EnchantmentTableProperty;EnchantmentTableProperty;enum;0;3;1;0;3;3;0;72;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.status.handler.ServerInfoHandler;ServerInfoHandler;interface;2;1;1;0;0;1;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.property.FurnaceProperty;FurnaceProperty;enum;0;0;1;0;0;0;0;22;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.BreakPotionEffectData;BreakPotionEffectData;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.login.server.LoginSetCompressionPacket;LoginSetCompressionPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.status.PlayerInfo;PlayerInfo;class;2;6;1;0;0;6;3;33;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.DropItemParam;DropItemParam;enum;0;0;1;0;0;0;0;7;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerMultiBlockChangePacket;ServerMultiBlockChangePacket;class;6;11;1;0;9;7;1;59;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.TranslationMessage;TranslationMessage;class;8;15;2;0;0;9;2;70;
MCProtocolLib5393808;org.spacehq.mc.protocol.MinecraftProtocolTest;MinecraftProtocolTest;class;33;17;3;0;29;9;8;147;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerPluginMessagePacket;ServerPluginMessagePacket;class;4;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.GenericBlockValueType;GenericBlockValueType;enum;0;0;1;0;0;0;0;4;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.WorldEffect;WorldEffect;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.Particle;Particle;enum;0;3;1;0;1;3;1;59;
MCProtocolLib5393808;org.spacehq.mc.protocol.util.NetUtil;NetUtil;class;21;82;3;0;139;18;9;287;
MCProtocolLib5393808;org.spacehq.mc.protocol.ByteBufHelper;ByteBufHelper;class;10;4;1;0;3;3;3;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.WindowAction;WindowAction;enum;0;0;1;0;0;0;0;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerSwingArmPacket;ClientPlayerSwingArmPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerTabCompletePacket;ServerTabCompletePacket;class;3;9;1;0;9;7;1;40;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.BlockState;BlockState;class;1;5;1;0;0;5;2;25;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.EquipmentSlot;EquipmentSlot;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.window.ClientWindowActionPacket;ClientWindowActionPacket;class;13;42;1;0;24;12;6;112;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerExplosionPacket;ServerExplosionPacket;class;4;16;1;0;37;14;8;95;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.GenericBlockValue;GenericBlockValue;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.PlayerListEntry;PlayerListEntry;class;4;15;1;0;0;12;4;60;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.CollisionRule;CollisionRule;enum;0;0;1;0;0;0;0;7;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerSpawnPositionPacket;ServerSpawnPositionPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.scoreboard.ServerTeamPacket;ServerTeamPacket;class;7;36;1;0;64;20;11;149;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.attribute.AttributeType;AttributeType;enum;0;4;1;0;0;4;3;31;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityMetadataPacket;ServerEntityMetadataPacket;class;4;8;1;0;10;8;2;43;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.chunk.FlexibleStorage;FlexibleStorage;class;2;29;1;0;0;10;4;86;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.status.client.StatusPingPacket;StatusPingPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.metadata.EntityMetadata;EntityMetadata;class;2;7;1;0;0;7;3;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerRespawnPacket;ServerRespawnPacket;class;6;10;1;0;15;10;4;59;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.window.ClientConfirmTransactionPacket;ClientConfirmTransactionPacket;class;3;9;1;0;12;9;3;48;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.player.ServerPlayerSetExperiencePacket;ServerPlayerSetExperiencePacket;class;3;9;1;0;12;9;3;48;
MCProtocolLib5393808;org.spacehq.mc.protocol.util.ReflectionToStringTest;ReflectionToStringTest;class;6;3;2;0;0;3;4;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.CraftItemStatistic;CraftItemStatistic;class;2;10;1;0;0;4;1;22;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.window.ClientCreativeInventoryActionPacket;ClientCreativeInventoryActionPacket;class;4;8;1;0;10;8;2;43;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.Statistic;Statistic;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityCollectItemPacket;ServerEntityCollectItemPacket;class;3;9;1;0;12;9;3;48;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.ClientRequest;ClientRequest;enum;0;0;1;0;0;0;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.ClientRequestPacket;ClientRequestPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerTitlePacket;ServerTitlePacket;class;5;36;1;0;51;18;7;136;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.MessageType;MessageType;enum;0;0;1;0;0;0;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.BossBarDivision;BossBarDivision;enum;0;0;1;0;0;0;0;8;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.MobType;MobType;enum;0;0;1;0;0;0;0;51;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerChunkDataPacket;ServerChunkDataPacket;class;8;9;1;0;9;7;1;60;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityEquipmentPacket;ServerEntityEquipmentPacket;class;5;9;1;0;12;9;3;52;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.BreakBlockEffectData;BreakBlockEffectData;class;3;4;1;0;0;4;1;19;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.metadata.ItemStack;ItemStack;class;2;11;1;0;0;10;4;47;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.status.client.StatusQueryPacket;StatusQueryPacket;class;3;5;1;0;10;5;0;24;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.PlayerAction;PlayerAction;enum;0;0;1;0;0;0;0;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.CreativeGrabParam;CreativeGrabParam;enum;0;0;1;0;0;0;0;4;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.BreakItemStatistic;BreakItemStatistic;class;2;10;1;0;0;4;1;22;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.notify.EnterCreditsValue;EnterCreditsValue;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerSetCooldownPacket;ServerSetCooldownPacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.ScoreType;ScoreType;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.window.ServerWindowItemsPacket;ServerWindowItemsPacket;class;4;10;1;0;10;8;2;49;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.WorldBorderAction;WorldBorderAction;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.player.ServerPlayerChangeHeldItemPacket;ServerPlayerChangeHeldItemPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.ClientTabCompletePacket;ClientTabCompletePacket;class;4;13;1;0;11;10;3;56;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerUnloadChunkPacket;ServerUnloadChunkPacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.status.ServerStatusInfo;ServerStatusInfo;class;4;9;1;0;0;7;4;39;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.UpdatedTileType;UpdatedTileType;enum;0;0;1;0;0;0;0;13;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.Animation;Animation;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.ScoreboardPosition;ScoreboardPosition;enum;0;0;1;0;0;0;0;22;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.EntityStatus;EntityStatus;enum;0;0;1;0;0;0;0;38;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerSwitchCameraPacket;ServerSwitchCameraPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.status.server.StatusPongPacket;StatusPongPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerBossBarPacket;ServerBossBarPacket;class;7;39;1;0;35;19;8;138;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.Achievement;Achievement;enum;0;0;1;0;0;0;0;37;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.CombatState;CombatState;enum;0;0;1;0;0;0;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.ProjectileData;ProjectileData;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.WindowActionParam;WindowActionParam;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.ClickItemParam;ClickItemParam;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.Hand;Hand;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntitySetPassengersPacket;ServerEntitySetPassengersPacket;class;4;10;1;0;10;8;2;47;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerDifficultyPacket;ServerDifficultyPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.SubProtocol;SubProtocol;enum;0;0;1;0;0;0;0;7;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.SplashPotionData;SplashPotionData;class;2;10;1;0;0;4;1;22;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.WindowType;WindowType;enum;0;0;1;0;0;0;0;17;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.GlobalEntityType;GlobalEntityType;enum;0;0;1;0;0;0;0;4;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.scoreboard.ServerScoreboardObjectivePacket;ServerScoreboardObjectivePacket;class;5;17;1;0;15;11;4;69;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerBlockValuePacket;ServerBlockValuePacket;class;16;38;1;0;15;10;13;120;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.handshake.client.HandshakePacket;HandshakePacket;class;4;10;1;0;15;10;4;57;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.Message;Message;class;12;60;1;2;20;17;2;174;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.BossBarAction;BossBarAction;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.FallingBlockData;FallingBlockData;class;2;13;1;0;0;5;2;30;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.status.VersionInfo;VersionInfo;class;1;5;1;0;0;5;3;27;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.attribute.ModifierType;ModifierType;enum;0;0;1;0;0;0;0;26;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerAbilitiesPacket;ClientPlayerAbilitiesPacket;class;3;20;1;0;24;12;6;80;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerPositionRotationPacket;ClientPlayerPositionRotationPacket;class;1;2;2;0;1;2;0;17;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityPropertiesPacket;ServerEntityPropertiesPacket;class;7;12;1;0;10;8;2;69;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.ObjectType;ObjectType;enum;0;0;1;0;0;0;0;30;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.GenericStatistic;GenericStatistic;enum;0;0;1;0;0;0;0;26;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.NameTagVisibility;NameTagVisibility;enum;0;0;1;0;0;0;0;7;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.TeamColor;TeamColor;enum;0;0;1;0;0;0;0;20;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerUpdateTileEntityPacket;ServerUpdateTileEntityPacket;class;6;9;1;0;12;9;3;53;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.player.ServerPlayerHealthPacket;ServerPlayerHealthPacket;class;3;9;1;0;12;9;3;48;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityRemoveEffectPacket;ServerEntityRemoveEffectPacket;class;4;8;1;0;10;8;2;43;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerBlockChangePacket;ServerBlockChangePacket;class;4;7;1;0;9;7;1;37;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityStatusPacket;ServerEntityStatusPacket;class;4;8;1;0;10;8;2;43;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.spawn.ServerSpawnExpOrbPacket;ServerSpawnExpOrbPacket;class;3;11;1;0;19;11;5;62;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.sound.SoundCategory;SoundCategory;enum;0;0;1;0;0;0;0;13;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityDestroyPacket;ServerEntityDestroyPacket;class;4;9;1;0;9;7;1;40;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.login.server.LoginSuccessPacket;LoginSuccessPacket;class;5;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.ChestValue;ChestValue;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.ChestValueType;ChestValueType;enum;0;0;1;0;0;0;0;4;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.ClientKeepAlivePacket;ClientKeepAlivePacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.BossBarColor;BossBarColor;enum;0;0;1;0;0;0;0;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.util.CryptUtil;CryptUtil;class;1;16;1;0;36;9;0;80;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.attribute.ModifierOperation;ModifierOperation;enum;0;0;1;0;0;0;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.status.handler.ServerInfoBuilder;ServerInfoBuilder;interface;2;1;1;0;0;1;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerPositionPacket;ClientPlayerPositionPacket;class;1;2;2;0;1;2;0;13;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.PaintingType;PaintingType;enum;0;0;1;0;0;0;0;29;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerActionPacket;ClientPlayerActionPacket;class;6;9;1;0;12;9;3;53;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.notify.ThunderStrengthValue;ThunderStrengthValue;class;2;9;1;0;0;4;1;24;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.ClickAction;ClickAction;enum;1;5;1;0;1;2;0;20;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.metadata.Rotation;Rotation;class;1;7;1;0;0;7;3;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerStatisticsPacket;ServerStatisticsPacket;class;10;31;1;0;9;7;5;84;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.chunk.NibbleArray3d;NibbleArray3d;class;4;16;1;0;0;10;1;58;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.MobSpawnerValue;MobSpawnerValue;class;1;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.window.ServerWindowPropertyPacket;ServerWindowPropertyPacket;class;4;11;1;0;9;11;3;58;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.ObjectData;ObjectData;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.UseItemStatistic;UseItemStatistic;class;2;10;1;0;0;4;1;22;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.status.handler.ServerPingTimeHandler;ServerPingTimeHandler;interface;1;1;1;0;0;1;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerSpawnParticlePacket;ServerSpawnParticlePacket;class;5;21;1;0;64;17;11;114;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.type.object.MinecartType;MinecartType;enum;0;0;1;0;0;0;0;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.ObjectiveAction;ObjectiveAction;enum;0;0;1;0;0;0;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.MoveToHotbarParam;MoveToHotbarParam;enum;0;0;1;0;0;0;0;12;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.MagicValues;MagicValues;class;1;40;1;0;0;3;1;838;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerJoinGamePacket;ServerJoinGamePacket;class;6;16;1;0;37;14;8;92;
