file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.support.TestRunComponentEnabler;TestRunComponentEnabler;class;4;21;2;0;18;9;3;90;
soapuii1727779;com.eviware.soapui.support.action.swing.DefaultActionList;DefaultActionList;class;2;36;1;0;28;20;3;148;
soapuii1727779;com.eviware.soapui.support.action.swing.JXSoapUIActionListToolBar;JXSoapUIActionListToolBar;class;7;18;6;0;1;3;1;77;
soapuii1727779;com.eviware.soapui.impl.WorkspaceImplPanelBuilder;WorkspaceImplPanelBuilder;class;5;3;2;0;3;3;1;40;
soapuii1727779;com.eviware.soapui.actions.EditorPrefs;EditorPrefs;class;5;20;1;0;11;8;12;143;
soapuii1727779;com.eviware.soapui.impl.wsdl.teststeps.assertions.soap.NotSoapFaultAssertion;NotSoapFaultAssertion;class;13;7;4;0;6;4;2;71;
soapuii1727779;com.eviware.soapui.model.propertyexpansion.PropertyExpander;PropertyExpander;class;14;37;1;0;28;12;3;160;
soapuii1727779;com.eviware.x.form.XForm;XForm;interface;6;19;1;0;171;19;0;44;
soapuii1727779;com.eviware.soapui.impl.actions.ImportRemoteWsdlProjectAction;ImportRemoteWsdlProjectAction;class;6;7;2;0;0;2;2;56;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.filters.SoapHeadersRequestFilter;SoapHeadersRequestFilter;class;6;6;2;0;0;1;0;42;
soapuii1727779;com.eviware.soapui.support.editor.registry.ResponseEditorViewFactory;ResponseEditorViewFactory;interface;4;1;1;0;0;1;0;24;
soapuii1727779;com.eviware.soapui.support.editor.inspectors.script.ScriptInspectorFactory;ScriptInspectorFactory;class;6;4;1;0;1;2;1;31;
soapuii1727779;com.eviware.soapui.support.resolver.ResolveContext;ResolveContext;class;7;99;1;0;603;43;18;306;
soapuii1727779;com.eviware.x.form.XFormDialogBuilder;XFormDialogBuilder;class;3;8;1;1;26;8;1;35;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.filters.EndpointRequestFilter;EndpointRequestFilter;class;5;4;2;0;0;1;0;45;
soapuii1727779;com.eviware.soapui.impl.rest.support.RestUtilsTestCase;RestUtilsTestCase;class;6;2;2;0;1;2;0;39;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.support.MockProjectRunner;MockProjectRunner;class;5;3;2;0;3;3;0;33;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.transports.http.ExtendedHttpMethod;ExtendedHttpMethod;interface;4;16;1;0;120;16;0;34;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.support.AbstractAddToTestCaseAction;AbstractAddToTestCaseAction;class;6;29;2;0;3;3;0;127;
soapuii1727779;com.eviware.soapui.model.propertyexpansion.PropertyExpansionContext;PropertyExpansionContext;interface;2;8;1;0;28;8;0;25;
soapuii1727779;com.eviware.soapui.model.iface.SubmitListener;SubmitListener;interface;2;2;1;0;1;2;0;35;
soapuii1727779;com.eviware.soapui.model.support.XPathReferenceContainer;XPathReferenceContainer;interface;1;1;1;0;0;1;0;16;
soapuii1727779;com.eviware.soapui.impl.wsdl.mock.dispatch.SequenceMockOperationDispatcher;SequenceMockOperationDispatcher;class;13;10;2;0;26;8;1;68;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.transports.http.support.methods.ExtendedPostMethod;ExtendedPostMethod;class;9;23;2;0;0;21;2;121;
soapuii1727779;com.eviware.soapui.impl.rest.panels.resource.RestParamsTableModel;RestParamsTableModel;class;4;26;2;0;64;16;1;127;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.operation.WsdlOperationPanelBuilder;WsdlOperationPanelBuilder;class;3;3;2;0;3;3;0;49;
soapuii1727779;com.eviware.soapui.support.dnd.handlers.AbstractBeforeModelItemDropHandler;AbstractBeforeModelItemDropHandler;class;3;13;2;0;78;13;0;81;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.mockoperation.OpenRequestForMockOperationAction;OpenRequestForMockOperationAction;class;4;14;2;0;1;2;1;67;
soapuii1727779;com.eviware.soapui.support.editor.registry.RequestEditorViewFactory;RequestEditorViewFactory;interface;4;1;1;0;0;1;0;24;
soapuii1727779;com.eviware.soapui.model.propertyexpansion.resolvers.GlobalPropertyResolver;GlobalPropertyResolver;class;11;64;1;0;919;46;4;274;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.loadtest.WsdlLoadTestPanelBuilder;WsdlLoadTestPanelBuilder;class;4;3;2;0;3;3;0;34;
soapuii1727779;com.eviware.soapui.impl.rest.actions.support.NewRestResourceActionBase;NewRestResourceActionBase;class;21;44;10;0;33;19;11;252;
soapuii1727779;com.eviware.soapui.impl.support.definition.export.WsdlDefinitionExporter;WsdlDefinitionExporter;class;3;3;2;0;3;3;0;31;
soapuii1727779;com.eviware.soapui.impl.wadl.inference.schema.types.ComplexType;ComplexType;class;18;55;1;0;0;13;6;258;
soapuii1727779;com.eviware.soapui.model.iface.InterfaceListener;InterfaceListener;interface;2;5;1;0;10;5;0;25;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.iface.AbstractSwingAction;AbstractSwingAction;class;1;8;2;0;0;8;2;69;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.monitor.SoapMonitorAction;SoapMonitorAction;class;12;26;2;0;9;5;18;230;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.request.AddWSTimestampAction;AddWSTimestampAction;class;5;6;2;0;0;2;1;73;
soapuii1727779;com.eviware.soapui.support.editor.xml.support.XmlObjectXmlDocument;XmlObjectXmlDocument;class;3;7;2;0;0;5;1;54;
soapuii1727779;com.eviware.soapui.impl.wsdl.mocksuite.MockServiceTestCase;MockServiceTestCase;class;11;1;3;0;0;1;0;46;
soapuii1727779;com.eviware.soapui.SwingSoapUICore;SwingSoapUICore;class;16;31;2;0;28;8;0;147;
soapuii1727779;pl.touk.soapuii.testgenerator.support.GetCommunicationCommons;GetCommunicationCommons;class;1;3;1;0;0;1;1;32;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.soap.AbstractSoapBindingImporter;AbstractSoapBindingImporter;class;5;3;1;2;3;3;0;43;
soapuii1727779;com.eviware.soapui.impl.wsdl.teststeps.actions.AddAssertionAction;AddAssertionAction;class;2;12;2;0;0;2;1;62;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.xsd.SchemaLoader;SchemaLoader;interface;2;2;1;0;1;2;0;19;
soapuii1727779;com.eviware.soapui.monitor.TestMonitor;TestMonitor;class;27;98;7;0;891;47;11;399;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.transports.http.BaseHttpRequestTransport;BaseHttpRequestTransport;interface;1;0;1;0;0;0;7;28;
soapuii1727779;com.eviware.x.form.WizardPage;WizardPage;class;0;6;1;0;11;6;2;52;
soapuii1727779;com.eviware.soapui.settings.SecuritySettings;SecuritySettings;interface;2;0;1;0;0;0;1;18;
soapuii1727779;com.eviware.soapui.impl.support.DefinitionContext;DefinitionContext;interface;2;6;1;0;15;6;0;23;
soapuii1727779;com.eviware.soapui.impl.rest.support.XmlBeansRestParamsTestPropertyHolder;XmlBeansRestParamsTestPropertyHolder;class;16;154;1;0;2216;81;11;680;
soapuii1727779;com.eviware.soapui.support.editor.inspectors.wsa.WsdlRequestWsaInspector;WsdlRequestWsaInspector;class;4;6;3;0;9;3;7;104;
soapuii1727779;com.eviware.soapui.impl.wsdl.loadtest.strategy.AbstractLoadStrategy;AbstractLoadStrategy;class;9;21;1;4;155;19;3;112;
soapuii1727779;com.eviware.soapui.ui.JDesktopPanelsList;JDesktopPanelsList;class;6;20;10;0;0;10;5;139;
soapuii1727779;com.eviware.soapui.settings.Setting$SettingType;SettingType;enum;1;0;1;0;0;0;0;31;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.testcase.WsdlTestCasePanelBuilder;WsdlTestCasePanelBuilder;class;6;4;2;0;6;4;0;43;
soapuii1727779;com.eviware.x.form.XFormBuilder;XFormBuilder;class;1;1;1;0;0;1;0;20;
soapuii1727779;com.eviware.soapui.impl.wsdl.loadtest.data.actions.ExportStatisticsAction;ExportStatisticsAction;class;0;17;2;0;0;5;1;91;
soapuii1727779;pl.touk.soapuii.testgenerator.TestGeneratorException;TestGeneratorException;class;0;2;3;0;1;2;0;21;
soapuii1727779;com.eviware.soapui.support.dnd.handlers.TestStepToTestCaseDropHandler;TestStepToTestCaseDropHandler;class;3;15;3;0;78;13;0;85;
soapuii1727779;com.eviware.soapui.support.editor.Editor;Editor;class;10;64;5;3;20;19;7;230;
soapuii1727779;com.eviware.soapui.support.log.LogDisablingTestMonitorListener;LogDisablingTestMonitorListener;class;3;8;2;0;0;2;1;50;
soapuii1727779;com.eviware.soapui.support.swing.GradientLabel;GradientLabel;class;0;3;5;0;0;3;2;56;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.wss.WssEntry;WssEntry;interface;6;6;1;0;15;6;0;27;
soapuii1727779;com.eviware.soapui.impl.wadl.inference.schema.particles.ReferenceParticle;ReferenceParticle;class;8;19;1;0;18;12;4;117;
soapuii1727779;com.eviware.x.impl.swing.ActionFormFieldComponent;ActionFormFieldComponent;class;2;7;3;0;10;5;0;46;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.mockoperation.actions.CreateEmptyMockResponseAction;CreateEmptyMockResponseAction;class;3;6;2;0;0;2;1;49;
soapuii1727779;com.eviware.soapui.impl.WsdlBindingAdderImplTest;WsdlBindingAdderImplTest;class;11;11;1;0;21;7;0;101;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.testsuite.ToggleDisableTestSuiteAction;ToggleDisableTestSuiteAction;class;2;2;2;0;1;2;1;31;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.mockservice.AddNewMockOperationAction;AddNewMockOperationAction;class;7;13;2;0;0;5;2;78;
soapuii1727779;com.eviware.soapui.support.editor.inspectors.attachments.AttachmentsInspectorFactory;AttachmentsInspectorFactory;class;19;90;1;0;483;47;5;283;
soapuii1727779;com.eviware.soapui.support.components.MetricsPanel;MetricsPanel;class;12;35;21;0;219;27;7;244;
soapuii1727779;com.eviware.soapui.impl.wsdl.teststeps.assertions.XPathContainsAssertionTestCase;XPathContainsAssertionTestCase;class;6;18;2;0;0;16;3;165;
soapuii1727779;pl.touk.soapuii.testgenerator.GetCommunicationParserTest;GetCommunicationParserTest;class;15;2;3;0;1;2;0;63;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.request.WsdlRequestDesktopPanel;WsdlRequestDesktopPanel;class;3;5;8;0;4;5;2;60;
soapuii1727779;com.eviware.soapui.model.support.TestSuiteRunListenerAdapter;TestSuiteRunListenerAdapter;class;5;4;1;0;6;4;0;32;
soapuii1727779;com.eviware.soapui.support.components.JHyperlinkLabel;JHyperlinkLabel;class;1;8;6;0;4;5;1;59;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.teststeps.support.GroovyEditorModel;GroovyEditorModel;interface;2;9;1;0;36;9;0;33;
soapuii1727779;com.eviware.soapui.impl.wsdl.WsdlSubmitContext;WsdlSubmitContext;class;5;11;2;0;9;6;1;56;
soapuii1727779;com.eviware.soapui.impl.wsdl.MutableWsdlAttachmentContainer;MutableWsdlAttachmentContainer;interface;2;0;1;0;0;0;0;15;
soapuii1727779;com.eviware.soapui.model.support.TestSuiteMetrics;TestSuiteMetrics;class;3;11;1;0;0;5;1;53;
soapuii1727779;org.syntax.jedit.tokenmarker.GroovyTokenMarker;GroovyTokenMarker;class;2;2;3;0;1;2;0;45;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.testsuite.WsdlTestSuiteSoapUIActionGroup;WsdlTestSuiteSoapUIActionGroup;class;4;9;3;0;1;2;0;55;
soapuii1727779;com.eviware.soapui.impl.wsdl.loadtest.log.LoadTestLogEntry;LoadTestLogEntry;interface;1;10;1;0;45;10;0;33;
soapuii1727779;com.eviware.soapui.impl.rest.actions.method.DeleteRestMethodAction;DeleteRestMethodAction;class;2;4;2;0;1;2;0;35;
soapuii1727779;com.eviware.soapui.model.support.XPathReferenceImpl;XPathReferenceImpl;class;2;8;1;0;0;6;5;65;
soapuii1727779;com.eviware.soapui.impl.rest.panels.request.inspectors.representations.AbstractRestRepresentationsInspector;AbstractRestRepresentationsInspector;class;9;16;2;2;31;10;3;111;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.support.MockProjectRunContext;MockProjectRunContext;class;6;5;2;0;4;5;1;42;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.wsdl.WsdlBindingAdderImpl;WsdlBindingAdderImpl;class;7;44;1;0;288;25;3;275;
soapuii1727779;com.eviware.soapui.impl.wsdl.WsdlAttachmentContainer;WsdlAttachmentContainer;interface;2;4;1;0;6;4;0;20;
soapuii1727779;org.syntax.jedit.DefaultInputHandler;DefaultInputHandler;class;2;59;3;0;43;10;2;312;
soapuii1727779;com.eviware.soapui.impl.wsdl.teststeps.assertions.ResponseAssertion;ResponseAssertion;interface;1;0;1;0;0;0;0;21;
soapuii1727779;com.eviware.soapui.model.propertyexpansion.MutablePropertyExpansionImpl;MutablePropertyExpansionImpl;class;3;11;2;0;4;4;3;56;
soapuii1727779;com.eviware.soapui.impl.support.definition.export.WadlDefinitionExporter;WadlDefinitionExporter;class;8;17;2;0;15;6;0;83;
soapuii1727779;com.eviware.soapui.model.propertyexpansion.resolvers.EvalPropertyResolver;EvalPropertyResolver;class;21;37;1;0;1;2;1;130;
soapuii1727779;org.syntax.jedit.tokenmarker.BatchFileTokenMarker;BatchFileTokenMarker;class;2;28;2;0;1;2;0;107;
soapuii1727779;com.eviware.soapui.impl.support.AbstractHttpOperation;AbstractHttpOperation;interface;3;2;1;0;1;2;0;19;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.RequestTransport;RequestTransport;interface;4;4;1;0;6;4;2;29;
soapuii1727779;com.eviware.soapui.support.scripting.ScriptEnginePool;ScriptEnginePool;class;2;14;1;0;0;5;4;79;
soapuii1727779;com.eviware.soapui.impl.wsdl.teststeps.registry.WsdlMockResponseStepFactory;WsdlMockResponseStepFactory;class;23;28;2;0;31;10;9;197;
soapuii1727779;com.eviware.soapui.support.components.JUndoableTextField;JUndoableTextField;class;1;49;6;0;128;19;3;175;
soapuii1727779;com.eviware.soapui.support.xml.actions.LoadXmlTextAreaAction;LoadXmlTextAreaAction;class;1;5;2;0;0;2;2;52;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.wsdl.WsdlContext;WsdlContext;class;10;12;2;0;34;9;1;69;
soapuii1727779;com.eviware.soapui.support.registry.RegistryEntry;RegistryEntry;interface;2;1;1;0;0;1;0;17;
soapuii1727779;com.eviware.soapui.support.swing.ModalFrameUtil;ModalFrameUtil;class;1;11;1;0;0;4;1;81;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.wsdl.AbstractWsdlDefinitionLoader;AbstractWsdlDefinitionLoader;class;9;30;2;0;12;12;7;146;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.request.ApplyOutgoingWSSToRequestAction;ApplyOutgoingWSSToRequestAction;class;4;3;2;0;0;2;2;59;
soapuii1727779;com.eviware.soapui.impl.wsdl.actions.mockresponse.AddWsaHeadersToMockResponseAction;AddWsaHeadersToMockResponseAction;class;4;3;2;0;0;2;1;53;
soapuii1727779;com.eviware.soapui.impl.rest.panels.request.inspectors.schema.InferredSchemaManager;InferredSchemaManager;class;2;31;1;0;5;10;4;135;
soapuii1727779;com.eviware.soapui.model.testsuite.TestSuiteRunContext;TestSuiteRunContext;interface;4;4;1;0;6;4;0;22;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.monitor.SoapMonitorDesktopPanel;SoapMonitorDesktopPanel;class;6;8;2;0;0;4;2;68;
soapuii1727779;com.eviware.soapui.impl.wsdl.panels.testcase.TestRunLogTestRunListener;TestRunLogTestRunListener;class;6;20;2;0;0;4;3;73;
soapuii1727779;com.eviware.soapui.model.ModelImplementation;ModelImplementation;interface;3;3;1;0;3;3;0;26;
soapuii1727779;com.eviware.soapui.impl.wsdl.support.assertions.Assertable;Assertable;interface;1;0;1;0;0;0;0;21;
soapuii1727779;com.eviware.soapui.impl.wsdl.teststeps.WsdlMockResponseTestStep;WsdlMockResponseTestStep;class;75;292;12;0;4460;113;31;1234;
soapuii1727779;com.eviware.soapui.impl.wsdl.submit.transports.http.support.attachments.MultipartMessageSupport;MultipartMessageSupport;class;11;50;1;0;2;9;5;187;
