file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.examples.standard.client.StandardClientExampleListener;StandardClientExampleListener;class;3;1;1;0;0;1;0;14;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.examples.standard.server.StandardServerExampleMain;StandardServerExampleMain;class;7;3;1;0;1;2;2;33;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.implementation.ConcreteConnectionManager;ConcreteConnectionManager;class;12;45;1;0;104;15;4;160;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.examples.authentication.Common;Common;class;0;0;1;0;0;0;1;7;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.examples.standard.client.StandardClientExampleMain;StandardClientExampleMain;class;8;3;1;0;1;2;2;37;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.api.connection.ConnectionType;ConnectionType;enum;0;0;1;0;0;0;0;7;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.api.config.connection.ServerConnectionConfig;ServerConnectionConfig;class;2;4;2;0;2;4;2;22;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.api.authentication.ConnectionAuthentication;ConnectionAuthentication;interface;0;0;1;0;0;0;0;6;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.api.connection.ServerConnection;ServerConnection;interface;2;3;1;0;3;3;0;22;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.implementation.handlers.BasicHandler;BasicHandler;class;3;5;2;0;1;3;1;26;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.implementation.standard.connection.ConcreteConnection;ConcreteConnection;class;5;17;1;1;10;8;7;69;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.examples.authentication.client.AuthenticationClientExampleListener;AuthenticationClientExampleListener;class;3;1;1;0;0;1;0;14;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.implementation.standard.connection.ConcreteServerConnection;ConcreteServerConnection;class;13;9;2;0;11;6;5;61;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.api.config.ConnectionManagerConfig;ConnectionManagerConfig;class;2;8;1;0;0;6;2;39;
CommunicationsFramework18638321;com.ikeirnez.communicationsframework.examples.authentication.server.AuthenticatedServerExampleListener;AuthenticatedServerExampleListener;class;4;1;1;0;0;1;0;16;
