file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartCities-OOP1443584739;it.unibo.oop.smac.database.SightingRow;SightingRow;class;8;35;1;0;0;9;5;133;
SmartCities-OOP1443584739;it.unibo.oop.smac.simulator.client.TrackSimulator;TrackSimulator;class;7;7;1;0;13;6;6;120;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.IViewStolenCars;IViewStolenCars;interface;3;3;1;0;3;3;0;39;
SmartCities-OOP1443584739;it.unibo.oop.smac.controller.Controller;Controller;class;10;12;1;0;8;8;4;131;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.network.Dispatcher;Dispatcher;class;1;3;2;0;1;3;1;45;
SmartCities-OOP1443584739;it.unibo.oop.smac.database.StolenCarRow;StolenCarRow;class;7;7;1;0;7;6;5;94;
SmartCities-OOP1443584739;it.unibo.oop.smac.model.IStolenCarModel;IStolenCarModel;interface;4;3;1;0;3;3;0;35;
SmartCities-OOP1443584739;test.ModelStolenCarsTest;ModelStolenCarsTest;class;5;6;1;0;0;6;2;90;
SmartCities-OOP1443584739;it.unibo.oop.smac.datatypes.LicensePlate;LicensePlate;class;1;12;1;0;9;7;2;75;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.gui.panel.StolenCarTable;StolenCarTable;class;2;8;2;0;7;6;3;92;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.network.ViewNetworkStolenCars;ViewNetworkStolenCars;class;6;11;1;0;19;7;2;82;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.gui.ViewGUIStolenCars;ViewGUIStolenCars;class;6;4;7;0;0;4;2;61;
SmartCities-OOP1443584739;it.unibo.oop.smac.datatypes.IInfoStreetObserver;IInfoStreetObserver;interface;1;12;1;0;66;12;0;92;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.gui.panel.TablePanel;TablePanel;class;2;2;5;0;0;2;5;72;
SmartCities-OOP1443584739;it.unibo.oop.smac.simulator.client.TrackCommand;TrackCommand;class;1;4;1;0;2;4;2;51;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.gui.panel.IStolenCarsPanel;IStolenCarsPanel;interface;2;4;1;0;6;4;0;41;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.gui.mainpanel.MainPanel;MainPanel;class;8;6;5;0;5;6;5;98;
SmartCities-OOP1443584739;it.unibo.oop.smac.model.IStreetObserverModel;IStreetObserverModel;interface;3;4;1;0;6;4;0;58;
SmartCities-OOP1443584739;it.unibo.oop.smac.database.model.StolenCarModelDatabase;StolenCarModelDatabase;class;11;13;2;0;0;4;2;123;
SmartCities-OOP1443584739;it.unibo.oop.smac.view.stolencars.gui.panel.LastCarSeenPanel;LastCarSeenPanel;class;2;3;5;0;0;2;4;51;
SmartCities-OOP1443584739;it.unibo.oop.smac.database.Connection;Connection;class;10;8;1;0;9;6;6;100;
