file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tengi7706689;com.noctarius.tengi.client.impl.transport.websocket.WebsocketConnector;WebsocketConnector;class;28;25;2;0;51;14;7;153;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.EnumerableMarshaller;EnumerableMarshaller;enum;8;6;1;0;6;4;0;55;
tengi7706689;com.noctarius.tengi.core.config.MarshallerConfiguration;MarshallerConfiguration;class;2;3;1;0;0;3;2;60;
tengi7706689;com.noctarius.tengi.client.impl.transport.websocket.WebsocketHandshaker;WebsocketHandshaker;class;16;6;2;0;0;4;3;71;
tengi7706689;com.noctarius.tengi.server.impl.transport.udt.UdtTransportTestCase;UdtTransportTestCase;class;20;19;2;0;8;8;3;187;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.Int32Compressor;Int32Compressor;class;3;25;1;0;0;4;5;91;
tengi7706689;com.noctarius.tengi.client.impl.transport.websocket.WebsocketConnectionProcessor;WebsocketConnectionProcessor;class;19;10;3;0;0;4;2;79;
tengi7706689;com.noctarius.tengi.client.ApiTestCase;ApiTestCase;class;9;10;1;0;15;6;0;74;
tengi7706689;com.noctarius.tengi.core.listener.MessageListener;MessageListener;interface;2;1;1;0;0;1;0;41;
tengi7706689;com.noctarius.tengi.spi.pooling.PooledObject;PooledObject;interface;1;1;1;0;0;1;0;36;
tengi7706689;com.noctarius.tengi.spi.buffer.ReadableMemoryBuffer;ReadableMemoryBuffer;interface;2;11;1;0;55;11;0;137;
tengi7706689;com.noctarius.tengi.server.impl.transport.AbstractStreamingTransportTestCase;AbstractStreamingTransportTestCase;class;14;7;1;4;15;6;0;66;
tengi7706689;com.noctarius.tengi.spi.connection.AbstractConnection;AbstractConnection;class;14;25;1;1;102;17;6;176;
tengi7706689;com.noctarius.tengi.spi.connection.ConnectionContext;ConnectionContext;class;9;10;1;4;29;10;3;143;
tengi7706689;com.noctarius.tengi.spi.logging.impl.Log4jV2LoggingTestCase;Log4jV2LoggingTestCase;class;16;58;2;0;1429;54;2;321;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.DefaultSerializer;DefaultSerializer;class;19;54;1;0;0;45;4;276;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.HttpTransportTestCase;HttpTransportTestCase;class;3;2;3;0;1;2;0;29;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.Http2Transport;Http2Transport;class;6;5;1;0;10;5;1;47;
tengi7706689;com.noctarius.tengi.spi.buffer.impl.MemoryBufferFactory;MemoryBufferFactory;class;3;1;1;0;0;1;0;24;
tengi7706689;com.noctarius.tengi.core.config.ConfigurationBuilder;ConfigurationBuilder;class;12;21;1;0;75;19;14;251;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.WebsocketTransport;WebsocketTransport;class;3;4;2;0;6;4;0;40;
tengi7706689;com.noctarius.tengi.spi.logging.impl.VerifierAppender;VerifierAppender;class;4;3;2;0;3;3;3;40;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.AbstractHttpTransportTestCase;AbstractHttpTransportTestCase;class;26;37;2;2;78;12;0;225;
tengi7706689;com.noctarius.tengi.server.impl.transport.tcp.TcpServerChannelFactory;TcpServerChannelFactory;class;17;5;2;0;0;3;4;75;
tengi7706689;com.noctarius.tengi.client.ConnectorContext;ConnectorContext;class;12;19;1;0;0;7;5;101;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.EnumerableMarshallerFilter;EnumerableMarshallerFilter;enum;2;3;1;0;0;1;0;30;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.EnumMarshaller;EnumMarshaller;enum;7;7;1;0;6;4;0;56;
tengi7706689;com.noctarius.tengi.core.serialization.marshaller.Marshaller;Marshaller;interface;10;4;1;0;6;1;0;64;
tengi7706689;com.noctarius.tengi.core.exception.LoggerException;LoggerException;class;1;1;5;0;0;1;0;32;
tengi7706689;com.noctarius.tengi.spi.logging.Level;Level;enum;0;0;1;0;0;0;0;52;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.FastStringCreator;FastStringCreator;class;2;5;1;0;0;2;2;39;
tengi7706689;com.noctarius.tengi.spi.connection.impl.TransportConstants;TransportConstants;class;0;1;1;0;0;1;10;31;
tengi7706689;com.noctarius.tengi.client.ClientState;ClientState;enum;0;0;1;0;0;0;0;23;
tengi7706689;com.noctarius.tengi.client.impl.Connector;Connector;interface;6;5;1;0;10;5;0;31;
tengi7706689;com.noctarius.tengi.client.impl.transport.http.HttpConnectionProcessor;HttpConnectionProcessor;class;15;6;3;0;6;4;0;64;
tengi7706689;com.noctarius.tengi.core.listener.ConnectionListener;ConnectionListener;interface;3;0;1;0;0;0;0;26;
tengi7706689;com.noctarius.tengi.server.impl.transport.udt.UdtServerChannel;UdtServerChannel;class;5;5;2;0;1;2;0;44;
tengi7706689;com.noctarius.tengi.spi.pooling.impl.NonBlockingObjectPool;NonBlockingObjectPool;class;10;62;1;0;0;16;18;232;
tengi7706689;com.noctarius.tengi.client.impl.ClientUtil;ClientUtil;class;10;13;1;0;21;7;2;55;
tengi7706689;com.noctarius.tengi.spi.ringbuffer.RingBuffer;RingBuffer;interface;3;7;1;0;21;7;0;32;
tengi7706689;com.noctarius.tengi.server.spi.transport.ServerChannelFactory;ServerChannelFactory;interface;5;1;1;0;0;1;0;25;
tengi7706689;com.noctarius.tengi.spi.logging.impl.LoggerManagerTestCase;LoggerManagerTestCase;class;7;13;3;0;28;8;0;102;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.PacketMarshallerFilter;PacketMarshallerFilter;enum;2;2;1;0;0;1;0;27;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.Http2Negotiator;Http2Negotiator;class;13;24;2;0;12;9;5;137;
tengi7706689;com.noctarius.tengi.spi.logging.impl.SLF4JLogger;SLF4JLogger;class;3;22;1;0;19;7;1;95;
tengi7706689;com.noctarius.tengi.server.impl.transport.negotiation.GZipNegotiator;GZipNegotiator;class;6;6;1;0;1;2;1;45;
tengi7706689;com.noctarius.tengi.client.impl.ServerConnection;ServerConnection;class;9;7;2;3;6;4;0;49;
tengi7706689;com.noctarius.tengi.spi.connection.packets.PollingRequest;PollingRequest;class;5;2;1;0;1;2;0;39;
tengi7706689;com.noctarius.tengi.server.impl.EventManager;EventManager;class;1;3;1;0;1;3;1;32;
tengi7706689;com.noctarius.tengi.testing.AbstractTestCase;AbstractTestCase;class;14;17;1;0;136;17;0;112;
tengi7706689;com.noctarius.tengi.client.impl.transport.tcp.TcpConnector;TcpConnector;class;26;25;2;0;47;14;7;156;
tengi7706689;com.noctarius.tengi.spi.buffer.impl.NettyMemoryBuffer;NettyMemoryBuffer;class;5;45;1;0;0;31;2;199;
tengi7706689;com.noctarius.tengi.core.impl.ExceptionUtil;ExceptionUtil;class;1;4;1;0;1;2;0;33;
tengi7706689;com.noctarius.tengi.core.serialization.marshaller.MarshallerFilter;MarshallerFilter;interface;1;1;1;0;0;1;0;77;
tengi7706689;com.noctarius.tengi.core.serialization.debugger.SerializationDebugger;SerializationDebugger;interface;7;8;1;0;15;6;2;116;
tengi7706689;com.noctarius.tengi.server.impl.transport.websocket.WebsocketTransportTestCase;WebsocketTransportTestCase;class;22;19;2;0;21;10;3;189;
tengi7706689;com.noctarius.tengi.server.impl.transport.udt.UdtServerChannelFactory;UdtServerChannelFactory;class;16;5;2;0;0;3;2;70;
tengi7706689;com.noctarius.tengi.client.ClientImpl;ClientImpl;class;18;23;1;0;16;9;6;124;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.HttpTransport;HttpTransport;class;6;5;1;1;10;5;1;47;
tengi7706689;com.noctarius.tengi.server.impl.transport.negotiation.SnappyNegotiator;SnappyNegotiator;class;8;6;1;0;1;2;1;48;
tengi7706689;com.noctarius.tengi.server.spi.transport.ServerTransportLayer;ServerTransportLayer;interface;3;1;1;0;0;1;0;22;
tengi7706689;com.noctarius.tengi.client.impl.transport.http.HttpConnectionContext;HttpConnectionContext;class;10;4;2;0;0;4;1;68;
tengi7706689;com.noctarius.tengi.server.spi.negotiation.NegotiationResult;NegotiationResult;enum;0;0;1;0;0;0;0;24;
tengi7706689;com.noctarius.tengi.client.impl.transport.tcp.TcpServerConnection;TcpServerConnection;class;6;1;3;0;0;1;0;30;
tengi7706689;com.noctarius.tengi.spi.logging.impl.SLF4JLoggingTestCase;SLF4JLoggingTestCase;class;14;59;2;0;1376;53;2;314;
tengi7706689;com.noctarius.tengi.server.ServerImpl;ServerImpl;class;21;18;1;0;13;10;8;149;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.Codec;Codec;interface;2;0;1;0;0;0;0;28;
tengi7706689;com.noctarius.tengi.server.impl.transport.tcp.TcpConnectionProcessor;TcpConnectionProcessor;class;3;1;4;0;0;1;0;27;
tengi7706689;com.noctarius.tengi.client.impl.transport.websocket.WebsocketServerConnection;WebsocketServerConnection;class;6;1;3;0;0;1;0;30;
tengi7706689;com.noctarius.tengi.server.impl.ClientConnection;ClientConnection;class;6;4;2;0;6;4;0;40;
tengi7706689;com.noctarius.tengi.server.impl.transport.NettyServerChannel;NettyServerChannel;class;4;8;1;1;10;8;5;65;
tengi7706689;com.noctarius.tengi.server.impl.transport.udt.UdtConnectionProcessor;UdtConnectionProcessor;class;3;1;4;0;0;1;0;27;
tengi7706689;com.noctarius.tengi.server.ServerTransports;ServerTransports;enum;9;7;1;0;0;6;1;98;
tengi7706689;com.noctarius.tengi.client.impl.transport.websocket.WebsocketConnectionContext;WebsocketConnectionContext;class;11;4;2;0;0;4;1;68;
tengi7706689;com.noctarius.tengi.core.serialization.debugger.impl.NoopSerializationDebugger;NoopSerializationDebugger;enum;3;3;1;0;3;3;0;33;
tengi7706689;com.noctarius.tengi.server.spi.negotiation.Negotiator;Negotiator;interface;4;1;1;0;0;1;0;20;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.DefaultCodecTestCase;DefaultCodecTestCase;class;8;36;2;0;630;36;0;482;
tengi7706689;com.noctarius.tengi.core.impl.FutureUtil;FutureUtil;class;2;5;1;0;6;4;0;41;
tengi7706689;com.noctarius.tengi.client.ClientTransports;ClientTransports;enum;6;6;1;0;5;6;5;115;
tengi7706689;com.noctarius.tengi.client.impl.transport.ClientConnectionProcessor;ClientConnectionProcessor;class;19;13;2;3;28;9;3;91;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.Int64Compressor;Int64Compressor;class;3;25;1;0;0;4;5;91;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.UTF8CodecTestCase;UTF8CodecTestCase;class;17;72;2;0;0;16;3;352;
tengi7706689;com.noctarius.tengi.spi.pooling.ObjectHandler;ObjectHandler;interface;1;4;1;0;6;4;0;64;
tengi7706689;com.noctarius.tengi.core.serialization.marshaller.MarshallerReader;MarshallerReader;interface;3;2;1;0;1;2;0;69;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.StringCreator;StringCreator;interface;1;1;1;0;0;1;0;20;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.Http2ProtocolNegotiator;Http2ProtocolNegotiator;class;9;5;1;0;0;1;0;48;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.UTF8Codec;UTF8Codec;class;13;56;1;0;62;13;5;227;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.MarshallableMarshaller;MarshallableMarshaller;enum;7;6;1;0;10;5;1;64;
tengi7706689;com.noctarius.tengi.spi.logging.impl.JULLogger;JULLogger;class;2;22;1;0;19;7;1;95;
tengi7706689;com.noctarius.tengi.server.impl.transport.negotiation.UdpBinaryNegotiator;UdpBinaryNegotiator;class;4;4;1;0;6;4;0;38;
tengi7706689;com.noctarius.tengi.spi.logging.impl.Log4jV2LoggerFactory;Log4jV2LoggerFactory;class;4;3;1;0;3;3;0;35;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.HttpConnectionProcessor;HttpConnectionProcessor;class;15;14;3;0;6;4;0;91;
tengi7706689;com.noctarius.tengi.core.serialization.debugger.DebuggableProtocol;DebuggableProtocol;interface;3;1;1;0;0;1;0;40;
tengi7706689;com.noctarius.tengi.spi.statemachine.BuilderImpl;BuilderImpl;class;11;30;1;0;0;12;9;129;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.WebsocketNegotiator;WebsocketNegotiator;class;13;17;2;0;0;5;3;94;
tengi7706689;com.noctarius.tengi.client.impl.transport.websocket.WebsocketTransportTestCase;WebsocketTransportTestCase;class;11;17;2;0;10;5;0;149;
tengi7706689;com.noctarius.tengi.spi.ringbuffer.impl.NonBlockingRingBuffer;NonBlockingRingBuffer;class;4;56;1;0;65;14;13;201;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.SerializationClasses;SerializationClasses;class;7;9;5;0;30;9;1;82;
tengi7706689;com.noctarius.tengi.core.listener.ClosedListener;ClosedListener;interface;2;1;1;0;0;1;0;35;
tengi7706689;com.noctarius.tengi.spi.serialization.Serializer;Serializer;interface;11;8;1;0;28;8;0;143;
tengi7706689;com.noctarius.tengi.server.impl.Service;Service;interface;0;2;1;0;1;2;0;21;
tengi7706689;com.noctarius.tengi.core.connection.TransportLayer;TransportLayer;interface;0;2;1;0;1;2;0;27;
tengi7706689;com.noctarius.tengi.client.impl.config.ClientConfiguration;ClientConfiguration;interface;2;1;1;0;0;1;0;23;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.WebsocketConnectionProcessor;WebsocketConnectionProcessor;class;16;9;3;0;1;3;1;67;
tengi7706689;com.noctarius.tengi.core.impl.MathUtil;MathUtil;class;0;6;1;0;6;4;0;39;
tengi7706689;com.noctarius.tengi.spi.pooling.ObjectPool;ObjectPool;interface;6;7;1;0;21;7;0;126;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.Int32CompressorTestCase;Int32CompressorTestCase;class;4;11;2;0;55;11;0;121;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.HttpConnectionContext;HttpConnectionContext;class;18;30;3;0;231;21;7;210;
tengi7706689;com.noctarius.tengi.core.exception.NoSuchMarshallerException;NoSuchMarshallerException;class;1;1;5;0;0;1;0;33;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.AbstractCharArrayUtfWriter;AbstractCharArrayUtfWriter;class;4;30;2;2;6;4;0;99;
tengi7706689;com.noctarius.tengi.core.model.Packet;Packet;class;7;21;1;1;0;11;2;214;
tengi7706689;com.noctarius.tengi.server.impl.transport.http2.Http2TransportTestCase;Http2TransportTestCase;class;32;19;2;0;22;8;4;202;
tengi7706689;com.noctarius.tengi.core.serialization.debugger.DebuggableMarshaller;DebuggableMarshaller;interface;4;2;1;0;1;2;0;51;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.StringBasedUtfWriter;StringBasedUtfWriter;class;3;28;2;0;1;2;0;102;
tengi7706689;com.noctarius.tengi.server.impl.transport.NettyNegotiator;NettyNegotiator;interface;3;0;1;0;0;0;0;23;
tengi7706689;com.noctarius.tengi.testing.FilteringClassLoader;FilteringClassLoader;class;1;15;2;0;0;5;5;92;
tengi7706689;com.noctarius.tengi.client.impl.ConnectCallback;ConnectCallback;interface;1;3;1;0;3;3;0;27;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.AbstractBufferedUtfWriter;AbstractBufferedUtfWriter;class;3;2;1;2;0;1;0;34;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.DefaultProtocolConstants;DefaultProtocolConstants;interface;1;0;1;0;0;0;23;42;
tengi7706689;com.noctarius.tengi.client.TransportLayers;TransportLayers;enum;0;2;1;0;0;2;1;44;
tengi7706689;com.noctarius.tengi.core.serialization.codec.Encoder;Encoder;interface;3;35;1;0;595;35;0;526;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.Http2ConnectionProcessor;Http2ConnectionProcessor;class;24;22;3;0;0;11;5;148;
tengi7706689;com.noctarius.tengi.server.ApiTestCase;ApiTestCase;class;10;13;1;0;21;7;0;85;
tengi7706689;com.noctarius.tengi.spi.logging.impl.SysOutLogger;SysOutLogger;class;2;15;1;0;26;8;1;96;
tengi7706689;com.noctarius.tengi.client.impl.transport.http.HttpServerConnection;HttpServerConnection;class;6;1;3;0;0;1;0;30;
tengi7706689;com.noctarius.tengi.spi.connection.packets.PollingResponse;PollingResponse;class;6;7;1;0;0;5;1;73;
tengi7706689;com.noctarius.tengi.server.impl.transport.tcp.TcpProtocolNegotiator;TcpProtocolNegotiator;class;7;2;2;0;1;2;1;33;
tengi7706689;com.noctarius.tengi.spi.connection.packets.Handshake;Handshake;class;2;1;2;0;0;1;0;36;
tengi7706689;com.noctarius.tengi.client.impl.transport.tcp.TcpConnectionContext;TcpConnectionContext;class;10;4;2;0;0;4;1;66;
tengi7706689;com.noctarius.tengi.core.serialization.Enumerable;Enumerable;interface;3;5;1;0;1;2;0;56;
tengi7706689;com.noctarius.tengi.core.connection.Connection;Connection;interface;7;8;1;0;28;8;0;107;
tengi7706689;com.noctarius.tengi.core.connection.Transport;Transport;interface;1;4;1;0;6;4;0;56;
tengi7706689;com.noctarius.tengi.spi.buffer.impl.NettyMemoryBufferTestCase;NettyMemoryBufferTestCase;class;5;64;2;0;528;33;0;434;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.MarshallableMarshallerFilter;MarshallableMarshallerFilter;enum;3;4;1;0;0;1;0;31;
tengi7706689;com.noctarius.tengi.server.impl.transport.udt.UdtProtocolNegotiator;UdtProtocolNegotiator;class;7;2;2;0;1;2;1;33;
tengi7706689;com.noctarius.tengi.client.impl.transport.tcp.TcpConnectionProcessor;TcpConnectionProcessor;class;14;4;3;0;6;4;0;55;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.BitSetCompressor;BitSetCompressor;class;4;53;1;0;75;14;21;222;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.UtfWriter;UtfWriter;interface;2;1;1;0;0;1;0;22;
tengi7706689;com.noctarius.tengi.core.exception.ConnectionDestroyedException;ConnectionDestroyedException;class;1;1;5;0;0;1;0;34;
tengi7706689;com.noctarius.tengi.server.impl.transport.base.AbstractBaseConnectionProcessor;AbstractBaseConnectionProcessor;class;12;3;3;2;3;3;0;46;
tengi7706689;com.noctarius.tengi.server.spi.transport.Endpoint;Endpoint;class;2;13;1;0;0;5;2;51;
tengi7706689;com.noctarius.tengi.server.impl.transport.tcp.TcpTransportTestCase;TcpTransportTestCase;class;33;16;2;0;28;6;0;186;
tengi7706689;com.noctarius.tengi.server.impl.transport.negotiation.NegotiationChannelHandler;NegotiationChannelHandler;class;15;22;2;0;18;9;6;118;
tengi7706689;com.noctarius.tengi.core.model.Identifier;Identifier;class;3;23;1;0;0;9;5;143;
tengi7706689;com.noctarius.tengi.spi.logging.LoggerFactory;LoggerFactory;interface;1;3;1;0;3;3;0;47;
tengi7706689;com.noctarius.tengi.spi.logging.impl.JulLoggingTestCase;JulLoggingTestCase;class;5;60;2;0;1483;55;2;319;
tengi7706689;com.noctarius.tengi.spi.logging.impl.Log4jLoggerFactory;Log4jLoggerFactory;class;4;3;1;0;3;3;0;34;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.UnsafeBasedCharArrayUtfWriter;UnsafeBasedCharArrayUtfWriter;class;3;6;3;0;0;2;2;49;
tengi7706689;com.noctarius.tengi.server.Server;Server;interface;4;3;1;0;3;3;0;66;
tengi7706689;com.noctarius.tengi.client.impl.TransportHandler;TransportHandler;interface;1;1;1;0;0;1;0;21;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.ByteOrderUtils;ByteOrderUtils;class;2;10;1;0;45;10;0;76;
tengi7706689;com.noctarius.tengi.spi.ringbuffer.impl.NonBlockingRingBufferTestCase;NonBlockingRingBufferTestCase;class;2;30;1;0;153;16;0;249;
tengi7706689;com.noctarius.tengi.server.impl.transport.AbstractLongPollingTransportTestCase;AbstractLongPollingTransportTestCase;class;10;5;1;1;6;4;0;54;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.Int64CompressorTestCase;Int64CompressorTestCase;class;4;12;2;0;66;12;0;128;
tengi7706689;com.noctarius.tengi.spi.logging.Logger;Logger;interface;1;55;1;0;1485;55;0;719;
tengi7706689;com.noctarius.tengi.core.exception.IllegalTransportException;IllegalTransportException;class;1;1;5;0;0;1;0;33;
tengi7706689;com.noctarius.tengi.core.impl.VersionUtil;VersionUtil;class;1;3;1;0;0;1;5;53;
tengi7706689;com.noctarius.tengi.core.serialization.Marshallable;Marshallable;interface;3;2;1;0;1;2;0;57;
tengi7706689;com.noctarius.tengi.client.impl.transport.tcp.TcpTransportTestCase;TcpTransportTestCase;class;11;17;2;0;10;5;0;149;
tengi7706689;com.noctarius.tengi.client.impl.transport.AbstractClientTransportTestCase;AbstractClientTransportTestCase;class;10;10;1;4;6;4;0;68;
tengi7706689;com.noctarius.tengi.core.serialization.impl.PacketSerializationTestCase;PacketSerializationTestCase;class;13;5;1;0;10;5;0;104;
tengi7706689;com.noctarius.tengi.spi.pooling.impl.NonBlockingObjectPoolTestCase;NonBlockingObjectPoolTestCase;class;10;37;1;0;351;19;1;331;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.TypeSerializationTestCase;TypeSerializationTestCase;class;8;18;2;0;153;18;0;194;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.DefaultProtocolTestCase;DefaultProtocolTestCase;class;19;20;2;0;190;20;0;238;
tengi7706689;com.noctarius.tengi.core.listener.DisconnectedListener;DisconnectedListener;interface;2;1;1;0;0;1;0;37;
tengi7706689;com.noctarius.tengi.core.listener.ConnectedListener;ConnectedListener;interface;2;1;1;0;0;1;0;37;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.EnumMarshallerFilter;EnumMarshallerFilter;enum;2;3;1;0;0;1;0;30;
tengi7706689;com.noctarius.tengi.server.TransportLayers;TransportLayers;enum;4;3;1;0;0;3;2;60;
tengi7706689;com.noctarius.tengi.core.serialization.marshaller.MarshallerWriter;MarshallerWriter;interface;3;2;1;0;1;2;0;69;
tengi7706689;com.noctarius.tengi.server.impl.transport.BaseServerTestCase;BaseServerTestCase;class;4;4;1;0;0;1;0;49;
tengi7706689;com.noctarius.tengi.server.impl.transport.ServerConnectionProcessor;ServerConnectionProcessor;class;16;21;2;0;33;11;3;121;
tengi7706689;com.noctarius.tengi.core.impl.UnsafeUtil;UnsafeUtil;class;2;14;1;0;3;2;4;81;
tengi7706689;com.noctarius.tengi.client.impl.transport.http.HttpConnector;HttpConnector;class;35;35;2;0;115;18;10;231;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.PacketMarshaller;PacketMarshaller;enum;10;12;1;0;25;10;3;100;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.StackTraceFixTestCase;StackTraceFixTestCase;class;9;12;1;0;1;2;0;91;
tengi7706689;com.noctarius.tengi.spi.logging.impl.SysOutLoggerFactory;SysOutLoggerFactory;class;3;6;1;1;3;3;0;43;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.Http2ConnectionContext;Http2ConnectionContext;class;14;5;2;0;0;5;4;80;
tengi7706689;com.noctarius.tengi.spi.logging.impl.Log4jLoggingTestCase;Log4jLoggingTestCase;class;11;60;2;0;1483;55;2;315;
tengi7706689;com.noctarius.tengi.server.spi.negotiation.NegotiationContext;NegotiationContext;interface;5;6;1;0;15;6;0;27;
tengi7706689;com.noctarius.tengi.core.model.Message;Message;class;3;16;1;0;0;8;2;102;
tengi7706689;com.noctarius.tengi.client.impl.transport.SimpleTransportTestCase;SimpleTransportTestCase;class;8;4;2;0;0;1;0;73;
tengi7706689;com.noctarius.tengi.server.impl.transport.tcp.TcpTransport;TcpTransport;class;5;5;1;0;10;5;0;45;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.DefaultProtocol;DefaultProtocol;class;26;59;1;0;139;19;6;260;
tengi7706689;com.noctarius.tengi.server.spi.negotiation.NegotiableTransport;NegotiableTransport;interface;2;1;1;0;0;1;0;22;
tengi7706689;com.noctarius.tengi.spi.serialization.impl.CommonMarshaller;CommonMarshaller;class;30;45;1;0;990;45;2;298;
tengi7706689;com.noctarius.tengi.client.impl.transport.AbstractClientConnector;AbstractClientConnector;class;6;6;1;3;1;2;0;45;
tengi7706689;com.noctarius.tengi.core.listener.Listener;Listener;interface;0;0;1;0;0;0;0;19;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.ReflectionBasedCharArrayUtfWriter;ReflectionBasedCharArrayUtfWriter;class;2;7;3;0;0;2;1;52;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.DefaultCodec;DefaultCodec;class;10;59;1;0;61;39;3;236;
tengi7706689;com.noctarius.tengi.client.impl.transport.http.HttpTransportTestCase;HttpTransportTestCase;class;11;17;2;0;10;5;0;149;
tengi7706689;com.noctarius.tengi.core.exception.SystemException;SystemException;class;0;2;4;1;1;2;0;41;
tengi7706689;com.noctarius.tengi.server.impl.transport.udt.UdtTransport;UdtTransport;class;5;5;1;0;10;5;0;45;
tengi7706689;com.noctarius.tengi.spi.logging.impl.Log4jV2Logger;Log4jV2Logger;class;3;22;1;0;19;7;1;95;
tengi7706689;com.noctarius.tengi.spi.logging.LoggerManager;LoggerManager;class;6;33;1;0;120;17;7;162;
tengi7706689;com.noctarius.tengi.core.serialization.codec.Decoder;Decoder;interface;4;35;1;0;595;35;0;526;
