file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.api.inherit.JSerializer_6004;JSerializer_6004;class;9;5;1;0;4;4;1;39;
byps8614341;byps.http.HActiveMessages;HActiveMessages;class;20;230;1;0;0;20;5;448;
byps8614341;byps.test.api.JSerializer_855786668;JSerializer_855786668;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setDate1;BRequest_RemoteMapTypes_setDate1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BClient_Testser;BClient_Testser;class;72;138;2;0;1223;50;22;275;
byps8614341;byps.test.api.JSerializer_1664501789;JSerializer_1664501789;class;8;5;1;0;4;4;1;35;
byps8614341;byps.BWire;BWire;class;11;68;6;5;648;41;16;300;
byps8614341;byps.test.api.JSerializer_1293200061;JSerializer_1293200061;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.BSkeleton_PlantService;BSkeleton_PlantService;class;4;3;2;0;1;2;1;29;
byps8614341;byps.test.api.BSerializer_1504867122;BSerializer_1504867122;class;7;5;2;0;3;3;1;38;
byps8614341;byps.BAsyncResultReceiveMethod;BAsyncResultReceiveMethod;class;4;5;1;0;0;2;1;26;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setObj1;BRequest_RemoteSetTypes_setObj1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_1828268517;BSerializer_1828268517;class;9;5;2;0;4;4;1;42;
byps8614341;byps.test.api.remote.BStub_RemoteInlineInstance;BStub_RemoteInlineInstance;class;29;25;2;0;300;25;1;176;
byps8614341;byps.test.TestRemoteListTypes;TestRemoteListTypes;class;10;13;1;0;0;5;3;128;
byps8614341;byps.test.api.remote.JSerializer_185829721;JSerializer_185829721;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getByte1;BRequest_RemoteSetTypes_getByte1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.http.cotest.CoTestParams;CoTestParams;class;6;19;1;0;52;15;6;96;
byps8614341;byps.test.api.remote.BSerializer_2098036490;BSerializer_2098036490;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1082818537;JSerializer_1082818537;class;8;5;1;0;4;4;1;35;
byps8614341;byps.Remote;Remote;interface;0;0;1;0;0;0;0;4;
byps8614341;byps.test.api.BResult_1406124761;BResult_1406124761;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_2052431866;BSerializer_2052431866;class;8;5;2;0;1;3;1;38;
byps8614341;byps.test.api.cons.BSerializer_1518668429;BSerializer_1518668429;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_245460547;BSerializer_245460547;class;9;5;2;0;4;4;1;38;
byps8614341;byps.http.client.jcnn.JcnnGet;JcnnGet;class;6;21;2;0;0;2;2;91;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setByte;BRequest_RemoteArrayTypes1dim_setByte;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_648762723;BSerializer_648762723;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_putStreamsOnClient;BRequest_ServerIF_putStreamsOnClient;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_136821227;JSerializer_136821227;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1050216688;JSerializer_1050216688;class;7;6;2;0;3;3;1;41;
byps8614341;byps.ureq.BSerializer_1710660846;BSerializer_1710660846;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.BResult_1059148284;BResult_1059148284;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setInt2;BRequest_RemoteListTypes_setInt2;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1874256219;JSerializer_1874256219;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_695494982;JSerializer_695494982;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.JSerializer_196606293;JSerializer_196606293;class;8;18;3;0;3;3;1;70;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getDate1;BRequest_RemoteListTypes_getDate1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.ServerIFAsync;ServerIFAsync;interface;8;18;1;0;153;18;0;64;
byps8614341;byps.test.api.srvr.BSerializer_7007;BSerializer_7007;class;8;5;2;0;6;4;1;42;
byps8614341;byps.test.api.remote.JSerializer_1918934973;JSerializer_1918934973;class;8;5;1;0;6;4;1;47;
byps8614341;byps.gen.cs.GenRegistry;GenRegistry;class;6;6;1;0;4;5;7;84;
byps8614341;byps.test.api.BSerializer_2028443792;BSerializer_2028443792;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.inl.BSerializer_1835035436;BSerializer_1835035436;class;8;8;2;0;6;4;1;42;
byps8614341;byps.test.api.BSerializer_432867944;BSerializer_432867944;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setBoolean1;BRequest_RemoteSetTypes_setBoolean1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_692369677;BSerializer_692369677;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.FruitServiceAuth;FruitServiceAuth;interface;3;2;1;0;1;2;0;16;
byps8614341;byps.test.api.srvr.JSerializer_41050276;JSerializer_41050276;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.api.inherit.BSkeleton_LemonService;BSkeleton_LemonService;class;5;9;2;0;15;6;1;55;
byps8614341;byps.http.client.asf.AsfGet;AsfGet;class;12;22;2;0;0;2;2;93;
byps8614341;byps.test.api.JSerializer_50516327;JSerializer_50516327;class;9;5;1;0;4;4;1;35;
byps8614341;byps.http.HServerContext;HServerContext;interface;4;4;1;0;6;4;0;8;
byps8614341;byps.test.api.JSerializer_200721390;JSerializer_200721390;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_1650554387;BSerializer_1650554387;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1934214314;BSerializer_1934214314;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setPrimitiveTypes1;BRequest_RemoteMapTypes_setPrimitiveTypes1;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.RemotePrimitiveTypesAsync;RemotePrimitiveTypesAsync;interface;17;60;1;0;1770;60;0;190;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getDate;BRequest_RemoteArrayTypes4dim_getDate;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_15818284;JSerializer_15818284;class;8;5;1;0;4;4;1;35;
byps8614341;byps.JSerializer_Object;JSerializer_Object;class;6;8;2;357;15;6;0;38;
byps8614341;byps.test.api.BSerializer_1059148284;BSerializer_1059148284;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BSerializer_568637225;BSerializer_568637225;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setDouble;BRequest_RemoteArrayTypes1dim_setDouble;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1462409067;JSerializer_1462409067;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_685835106;JSerializer_685835106;class;9;5;1;0;4;4;1;35;
byps8614341;byps.gen.js.GenServer;GenServer;class;5;11;1;0;6;4;5;89;
byps8614341;byps.test.api.srvr.BSerializer_2016865344;BSerializer_2016865344;class;8;5;2;0;4;4;1;40;
byps8614341;byps.test.api.BSerializer_408452669;BSerializer_408452669;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1900796440;BSerializer_1900796440;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_1888107655;BSerializer_1888107655;class;7;6;2;0;3;3;1;45;
byps8614341;byps.test.api.BSerializer_748770738;BSerializer_748770738;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_646661333;BSerializer_646661333;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.cs.GenClient;GenClient;class;6;27;1;0;54;12;5;193;
byps8614341;byps.test.api.BSerializer_94341197;BSerializer_94341197;class;8;7;3;0;3;3;1;40;
byps8614341;byps.gen.j.GenSerListJson;GenSerListJson;class;9;23;2;0;21;7;3;182;
byps8614341;byps.test.api.JSerializer_149769063;JSerializer_149769063;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_580900026;BSerializer_580900026;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.priv.JSerializer_8001;JSerializer_8001;class;11;5;1;0;4;4;1;75;
byps8614341;byps.BContentStream;BContentStream;class;4;56;2;4;492;32;15;361;
byps8614341;byps.gen.cs.GenSerStruct;GenSerStruct;class;8;52;1;0;78;13;10;241;
byps8614341;byps.test.api.JSerializer_368905437;JSerializer_368905437;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.PlantService;PlantService;interface;1;1;1;0;0;1;0;11;
byps8614341;byps.test.api.remote.BSerializer_2127402965;BSerializer_2127402965;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.JSerializer_772308436;JSerializer_772308436;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1770586860;JSerializer_1770586860;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_47373944;BSerializer_47373944;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_483228169;JSerializer_483228169;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setByte2;BRequest_RemoteListTypes_setByte2;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.set.BSerializer_5001;BSerializer_5001;class;11;5;2;0;4;4;1;64;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getString;BRequest_RemoteArrayTypes1dim_getString;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1374008726;BSerializer_1374008726;class;8;3;2;0;3;3;1;40;
byps8614341;byps.test.api.inl.BSerializer_171948703;BSerializer_171948703;class;10;5;2;0;4;4;1;40;
byps8614341;byps.test.api.inl.Matrix2D;Matrix2D;class;0;0;1;0;0;0;4;12;
byps8614341;byps.JSerializer_15;JSerializer_15;class;9;6;1;0;3;3;1;50;
byps8614341;byps.gen.j.GenSerClass;GenSerClass;class;15;23;1;0;0;1;1;68;
byps8614341;byps.test.api.JSerializer_1347703734;JSerializer_1347703734;class;8;7;3;0;3;3;1;34;
byps8614341;byps.test.api.BSerializer_132175071;BSerializer_132175071;class;8;6;3;0;1;3;1;40;
byps8614341;byps.test.api.inherit.BioFruitServiceAuth;BioFruitServiceAuth;interface;3;2;1;0;1;2;0;17;
byps8614341;byps.test.api.remote.BSerializer_900563767;BSerializer_900563767;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1874004621;JSerializer_1874004621;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_974383083;JSerializer_974383083;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_setByte1;BRequest_RemoteSetTypes_setByte1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_1710660846;JSerializer_1710660846;class;8;6;3;0;3;3;1;34;
byps8614341;byps.test.api.srvr.JSerializer_1025664374;JSerializer_1025664374;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_1355334613;BSerializer_1355334613;class;9;5;2;0;4;4;1;38;
byps8614341;byps.BVersioning;BVersioning;class;0;14;1;0;1;2;0;60;
byps8614341;byps.test.api.JSerializer_2127200796;JSerializer_2127200796;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1468656825;JSerializer_1468656825;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_2041656421;JSerializer_2041656421;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_432867946;BSerializer_432867946;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.inherit.JSerializer_695716901;JSerializer_695716901;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BResult_1201775504;BResult_1201775504;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_827625498;BSerializer_827625498;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_70523627;BSerializer_70523627;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1462808284;BSerializer_1462808284;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_2076900492;BSerializer_2076900492;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_81775365;JSerializer_81775365;class;8;12;3;0;3;3;1;56;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getFloat1;BRequest_RemoteMapTypes_getFloat1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_871356108;BSerializer_871356108;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_1955210948;JSerializer_1955210948;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_1006919505;BSerializer_1006919505;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_2029769285;BSerializer_2029769285;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_608486404;JSerializer_608486404;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.api.RemoteInfo;RemoteInfo;class;4;13;2;0;0;7;10;99;
byps8614341;byps.gen.cpp.GenServer;GenServer;class;7;12;1;0;19;7;6;136;
byps8614341;byps.http.HCleanupResources;HCleanupResources;class;6;8;2;0;2;4;3;47;
byps8614341;byps.test.api.remote.BSerializer_2045242510;BSerializer_2045242510;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_676903511;JSerializer_676903511;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inl.JSerializer_171948703;JSerializer_171948703;class;10;5;1;0;4;4;1;37;
byps8614341;byps.test.api.remote.BSerializer_394678379;BSerializer_394678379;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.AllTestsMEDIUM;AllTestsMEDIUM;class;26;1;1;0;0;1;0;38;
byps8614341;byps.test.api.JSerializer_408452669;JSerializer_408452669;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_1493282670;BResult_1493282670;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_123590589;BSerializer_123590589;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1011932613;BSerializer_1011932613;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_220969119;BSerializer_220969119;class;8;6;2;0;6;4;1;38;
byps8614341;byps.test.api.BSerializer_1218831438;BSerializer_1218831438;class;7;5;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.JSerializer_1239049874;JSerializer_1239049874;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.BSerializer_1752158699;BSerializer_1752158699;class;8;5;2;0;1;3;1;38;
byps8614341;byps.test.api.remote.JSerializer_2098203392;JSerializer_2098203392;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_856233055;JSerializer_856233055;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1530512055;JSerializer_1530512055;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_1121997496;BSerializer_1121997496;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getString;BRequest_RemotePrimitiveTypes_getString;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_601099730;BResult_601099730;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_578007072;BSerializer_578007072;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_1633500852;JSerializer_1633500852;class;7;5;2;0;1;3;1;41;
byps8614341;byps.test.api.BSerializer_534004417;BSerializer_534004417;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.servlet.MyRemotePrimitiveTypes;MyRemotePrimitiveTypes;class;4;32;3;0;314;28;12;173;
byps8614341;byps.test.api.remote.JSerializer_462631447;JSerializer_462631447;class;9;5;1;0;4;4;1;35;
byps8614341;byps.gen.js.CustomControl;CustomControl;class;8;4;1;1;6;4;1;20;
byps8614341;byps.JSerializer_13;JSerializer_13;class;8;11;2;23;28;8;1;65;
byps8614341;byps.gen.cpp.PrintFunction;PrintFunction;class;1;14;1;0;8;5;5;48;
byps8614341;org.json.Cookie;Cookie;class;3;27;1;0;6;4;0;156;
byps8614341;byps.test.api.remote.BSerializer_462631448;BSerializer_462631448;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.cons.AllTypesZ;AllTypesZ;class;4;78;1;0;294;32;15;194;
byps8614341;byps.test.api.inherit.BSkeleton_BioLemonService;BSkeleton_BioLemonService;class;7;15;2;0;45;10;1;81;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_setDouble;BRequest_RemotePrimitiveTypes_setDouble;class;6;4;2;0;1;3;2;31;
byps8614341;byps.gen.api.TypeInfo;TypeInfo;class;3;170;1;0;255;35;10;318;
byps8614341;byps.http.HWriteResponseHelper;HWriteResponseHelper;class;5;39;1;0;0;2;2;86;
byps8614341;byps.io.mem.BWireClient;BWireClient;class;9;15;2;0;0;4;1;85;
byps8614341;byps.test.api.ver.BSerializer_1064683365;BSerializer_1064683365;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.RemoteWithAuthenticationAuth;RemoteWithAuthenticationAuth;interface;5;10;1;0;45;10;0;61;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getDouble;BRequest_RemoteArrayTypes1dim_getDouble;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getChar1;BRequest_RemoteListTypes_getChar1;class;6;4;2;0;3;3;1;29;
