file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
WatBot37090684;com.liferay.chat.poller.ChatPollerProcessor;ChatPollerProcessor;class;8;27;2;0;15;6;0;176;
WatBot37090684;com.liferay.chat.NoSuchEntryException;NoSuchEntryException;class;1;4;2;0;6;4;0;32;
WatBot37090684;com.liferay.chat.util.comparator.BuddyComparator;BuddyComparator;class;0;13;1;0;3;3;1;64;
WatBot37090684;com.liferay.chat.service.impl.EntryLocalServiceImpl;EntryLocalServiceImpl;class;3;12;3;0;10;5;0;84;
WatBot37090684;com.liferay.chat.service.persistence.StatusFinder;StatusFinder;interface;1;3;1;0;3;3;0;28;
WatBot37090684;com.liferay.chat.service.impl.StatusLocalServiceImpl;StatusLocalServiceImpl;class;8;33;3;0;21;7;1;139;
WatBot37090684;com.liferay.chat.service.EntryLocalServiceClp;EntryLocalServiceClp;class;10;138;1;0;300;25;47;714;
WatBot37090684;com.liferay.chat.model.Status;Status;interface;2;0;1;0;0;0;0;31;
WatBot37090684;com.liferay.chat.service.StatusLocalServiceClp;StatusLocalServiceClp;class;11;150;1;0;351;27;51;794;
WatBot37090684;com.liferay.chat.service.persistence.EntryPersistence;EntryPersistence;interface;4;92;1;0;4186;92;0;1234;
WatBot37090684;com.liferay.chat.jabber.JabberChatManagerListener;JabberChatManagerListener;class;4;4;1;0;1;2;2;36;
WatBot37090684;com.liferay.chat.hook.events.LoginPostAction;LoginPostAction;class;3;1;2;0;0;1;0;30;
WatBot37090684;com.liferay.chat.service.StatusLocalServiceWrapper;StatusLocalServiceWrapper;class;9;31;1;0;465;31;1;329;
WatBot37090684;com.liferay.chat.util.PortletPropsKeys;PortletPropsKeys;interface;0;0;1;0;0;0;12;38;
WatBot37090684;com.liferay.chat.service.EntryLocalServiceWrapper;EntryLocalServiceWrapper;class;8;29;1;0;406;29;1;310;
WatBot37090684;com.liferay.chat.service.persistence.EntryFinderImpl;EntryFinderImpl;class;10;10;2;0;3;3;5;113;
WatBot37090684;com.liferay.chat.service.base.StatusLocalServiceBaseImpl;StatusLocalServiceBaseImpl;class;32;57;2;1;1326;52;17;585;
WatBot37090684;com.liferay.chat.service.EntryLocalService;EntryLocalService;interface;11;24;1;0;276;24;0;240;
WatBot37090684;com.liferay.chat.service.persistence.StatusFinderImpl;StatusFinderImpl;class;12;25;2;0;21;7;3;195;
WatBot37090684;com.liferay.chat.util.ChatPortlet;ChatPortlet;class;9;3;2;0;0;1;0;89;
WatBot37090684;com.liferay.chat.model.EntryWrapper;EntryWrapper;class;9;65;1;0;1081;47;1;357;
WatBot37090684;com.liferay.chat.hook.events.SessionDestroyAction;SessionDestroyAction;class;2;1;2;0;0;1;0;28;
WatBot37090684;com.liferay.chat.hook.listeners.UserModelListener;UserModelListener;class;6;7;2;0;1;2;1;55;
WatBot37090684;com.liferay.chat.jabber.Jabber;Jabber;interface;0;8;1;0;28;8;0;29;
WatBot37090684;com.liferay.chat.model.impl.StatusCacheModel;StatusCacheModel;class;5;12;1;0;6;4;8;118;
WatBot37090684;com.liferay.chat.model.impl.EntryCacheModel;EntryCacheModel;class;5;8;1;0;6;4;6;96;
WatBot37090684;com.liferay.chat.service.persistence.EntryActionableDynamicQuery;EntryActionableDynamicQuery;class;3;1;2;0;0;1;0;31;
WatBot37090684;com.liferay.chat.util.DefaultBuddyFinderImpl;DefaultBuddyFinderImpl;class;2;12;1;0;0;1;0;86;
WatBot37090684;com.liferay.chat.model.EntryConstants;EntryConstants;class;0;0;1;0;0;0;2;21;
WatBot37090684;com.liferay.chat.model.impl.StatusBaseImpl;StatusBaseImpl;class;2;3;3;1;0;1;0;45;
WatBot37090684;com.liferay.chat.util.ChatConstants;ChatConstants;class;0;0;1;0;0;0;2;22;
WatBot37090684;com.liferay.chat.util.BuddyFinder;BuddyFinder;interface;0;1;1;0;0;1;0;23;
WatBot37090684;com.liferay.chat.model.impl.EntryBaseImpl;EntryBaseImpl;class;2;3;3;1;0;1;0;45;
WatBot37090684;com.liferay.chat.model.impl.EntryImpl;EntryImpl;class;1;1;4;0;0;1;0;21;
WatBot37090684;com.liferay.chat.service.persistence.StatusPersistenceImpl;StatusPersistenceImpl;class;25;331;2;0;2121;67;34;2026;
WatBot37090684;com.liferay.chat.util.ChatExtensionsUtil;ChatExtensionsUtil;class;1;7;1;0;21;7;2;44;
