file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Communication-system-OSGi9557078;org.example.DevicesServiceTrackerCustomizer;DevicesServiceTrackerCustomizer;class;5;4;1;0;0;4;2;30;
Communication-system-OSGi9557078;org.apache.log4j.BasicConfigurator;BasicConfigurator;class;1;3;1;0;3;3;0;27;
Communication-system-OSGi9557078;org.apache.log4j.spi.HierarchyEventListener;HierarchyEventListener;interface;2;2;1;0;1;2;0;31;
Communication-system-OSGi9557078;org.osgi.webapp.UpdateData;UpdateData;class;5;3;2;0;3;3;1;34;
Communication-system-OSGi9557078;org.interface888.services2.ServicePrecisionLight;ServicePrecisionLight;class;1;9;1;0;10;9;2;47;
Communication-system-OSGi9557078;org.apache.commons.logging.impl.NoOpLog;NoOpLog;class;1;20;1;0;190;20;1;121;
Communication-system-OSGi9557078;org.slf4j.spi.MDCAdapter;MDCAdapter;interface;0;6;1;0;15;6;0;83;
Communication-system-OSGi9557078;org.slf4j.impl.SimpleLoggerFactory;SimpleLoggerFactory;class;3;6;1;0;0;3;1;68;
Communication-system-OSGi9557078;org.apache.log4j.helpers.LogLog;LogLog;class;0;27;1;0;0;8;7;149;
Communication-system-OSGi9557078;org.interface888.services.ServicePresence;ServicePresence;class;1;11;1;0;10;9;2;50;
Communication-system-OSGi9557078;org.precisionlight.impls.Activator;Activator;class;16;2;1;0;0;2;5;63;
Communication-system-OSGi9557078;org.test.plataform.impl.Activator;Activator;class;3;2;1;0;0;2;1;17;
Communication-system-OSGi9557078;org.interface888.services.SensitivityTouch;SensitivityTouch;class;2;17;1;0;10;9;4;72;
Communication-system-OSGi9557078;org.slf4j.migrator.internal.ProgressListener;ProgressListener;interface;0;7;1;0;21;7;0;35;
Communication-system-OSGi9557078;org.slf4j.InvocationTest;InvocationTest;class;3;8;2;0;26;8;2;106;
Communication-system-OSGi9557078;org.interface888.impl.PrecisionLightSensor;PrecisionLightSensor;class;10;5;1;0;0;4;3;49;
Communication-system-OSGi9557078;org.phidgets.temperature.api.ShowTemperature;ShowTemperature;interface;0;2;1;0;1;2;0;5;
Communication-system-OSGi9557078;org.precisionlight.listeners.DetachListenerDevice;DetachListenerDevice;class;3;3;1;0;0;2;1;20;
Communication-system-OSGi9557078;org.interface888.services.ServiceVibration;ServiceVibration;class;1;9;1;0;10;9;2;47;
Communication-system-OSGi9557078;org.web.services.DevicesControllerTrackerCustomizer;DevicesControllerTrackerCustomizer;class;4;4;1;0;0;4;1;32;
Communication-system-OSGi9557078;org.exemple.impls.PhidgetTemperature;PhidgetTemperature;class;10;9;2;0;0;3;1;65;
Communication-system-OSGi9557078;org.slf4j.migrator.Main;Main;class;1;2;1;0;1;1;0;44;
Communication-system-OSGi9557078;org.slf4j.spi.LoggerFactoryBinder;LoggerFactoryBinder;interface;1;2;1;0;1;2;0;53;
Communication-system-OSGi9557078;org.example.tests.ExampleTest;ExampleTest;class;4;5;2;0;0;2;1;25;
Communication-system-OSGi9557078;org.apache.log4j.helpers.NullEnumeration;NullEnumeration;class;1;4;1;0;6;4;1;39;
Communication-system-OSGi9557078;org.slf4j.ext.EventData;EventData;class;2;32;1;0;0;22;6;279;
Communication-system-OSGi9557078;org.interface888.services.ServicePrecisionLight;ServicePrecisionLight;class;1;9;1;0;10;9;2;47;
Communication-system-OSGi9557078;org.interface888.listener.DetachInterface888;DetachInterface888;class;5;3;1;0;1;3;3;41;
Communication-system-OSGi9557078;org.slf4j.migrator.helper.Abbreviator;Abbreviator;class;0;16;1;0;0;3;4;83;
Communication-system-OSGi9557078;org.temperature.impls.DetachListenerDevice;DetachListenerDevice;class;3;3;1;0;0;2;1;20;
Communication-system-OSGi9557078;org.slf4j.migrator.line.Log4jRuleSetTest;Log4jRuleSetTest;class;3;5;2;0;0;5;1;147;
Communication-system-OSGi9557078;org.interface888.services.AmbientSense;AmbientSense;class;4;21;2;0;17;10;3;118;
Communication-system-OSGi9557078;org.apache.commons.logging.impl.SerializationTest;SerializationTest;class;6;7;2;0;0;7;3;77;
Communication-system-OSGi9557078;org.slf4j.helpers.NOPMDCAdapter;NOPMDCAdapter;class;1;6;1;0;15;6;0;53;
Communication-system-OSGi9557078;org.slf4j.ListAppender;ListAppender;class;2;5;2;0;3;3;2;44;
Communication-system-OSGi9557078;org.slf4j.migrator.internal.ConversionTask;ConversionTask;class;4;3;1;0;1;3;3;48;
Communication-system-OSGi9557078;org.slf4j.SilentPrintStream;SilentPrintStream;class;0;4;4;0;6;4;1;39;
Communication-system-OSGi9557078;org.slf4j.profiler.ProfilerTest;ProfilerTest;class;5;11;2;0;36;9;1;115;
Communication-system-OSGi9557078;org.apache.commons.logging.impl.SLF4JLog;SLF4JLog;class;3;20;1;0;0;20;3;224;
Communication-system-OSGi9557078;org.interface888.impl.RotationSensor;RotationSensor;class;10;5;1;0;0;4;3;48;
Communication-system-OSGi9557078;org.temperature.impls.PhidgetTemperature;PhidgetTemperature;class;10;9;2;0;0;3;1;65;
Communication-system-OSGi9557078;org.advancedServo.impl.AdvancedServoPh;AdvancedServoPh;class;9;8;1;0;0;5;3;63;
Communication-system-OSGi9557078;org.deviceservice.api.DeviceService;DeviceService;interface;0;2;1;0;1;2;0;7;
Communication-system-OSGi9557078;org.phidgets.Temperature.impl.PhidgetTemperature;PhidgetTemperature;class;12;9;2;0;0;3;1;70;
Communication-system-OSGi9557078;org.slf4j.migrator.line.EmptyRuleSet;EmptyRuleSet;class;2;1;1;0;0;1;1;34;
Communication-system-OSGi9557078;org.interface888.services.SensitivityTemperature;SensitivityTemperature;class;2;17;1;0;10;9;4;72;
Communication-system-OSGi9557078;org.apache.commons.logging.impl.SimpleLog;SimpleLog;class;3;111;1;0;307;29;20;594;
Communication-system-OSGi9557078;org.slf4j.impl.StaticLoggerBinder;StaticLoggerBinder;class;2;4;1;0;6;4;2;65;
Communication-system-OSGi9557078;org.slf4j.ext.XLoggerFactory;XLoggerFactory;class;1;2;1;0;1;2;0;61;
Communication-system-OSGi9557078;org.precisionlight.listeners.AttachListenerDevice;AttachListenerDevice;class;8;3;1;0;0;2;3;38;
Communication-system-OSGi9557078;org.apache.log4j.Log4jLoggerFactory;Log4jLoggerFactory;class;2;10;1;0;0;2;2;68;
Communication-system-OSGi9557078;org.interface888.impl2.TemperatureSensor;TemperatureSensor;class;10;5;1;0;0;4;3;47;
Communication-system-OSGi9557078;org.slf4j.migrator.AllTest;AllTest;class;4;1;2;0;0;1;0;37;
Communication-system-OSGi9557078;org.apache.commons.logging.Log;Log;interface;0;18;1;0;153;18;0;194;
Communication-system-OSGi9557078;org.exemple.impls.Activator;Activator;class;11;2;1;0;0;2;1;41;
Communication-system-OSGi9557078;org.web.UserData;UserData;class;1;7;1;0;15;7;4;28;
Communication-system-OSGi9557078;org.interface888.services.SensitivityPresence;SensitivityPresence;class;2;17;1;0;10;9;4;72;
Communication-system-OSGi9557078;org.interface888.services.ServiceSlider;ServiceSlider;class;1;9;1;0;10;9;2;47;
Communication-system-OSGi9557078;org.slf4j.Differentiator;Differentiator;class;0;1;1;0;0;1;1;32;
Communication-system-OSGi9557078;org.slf4j.ext.LoggerWrapper;LoggerWrapper;class;4;264;1;1;0;62;3;851;
Communication-system-OSGi9557078;org.slf4j.impl.RecursiveAppender;RecursiveAppender;class;3;4;2;0;6;4;1;46;
Communication-system-OSGi9557078;org.exemple.impls.ExampleComponent;ExampleComponent;class;1;1;1;0;0;1;0;9;
Communication-system-OSGi9557078;org.interface888.services2.ServiceTouch;ServiceTouch;class;1;11;1;0;10;9;2;50;
Communication-system-OSGi9557078;org.web.UpdateSetData;UpdateSetData;class;5;7;2;0;1;2;1;39;
Communication-system-OSGi9557078;org.slf4j.profiler.SortAndPruneComposites;SortAndPruneComposites;class;3;16;1;0;4;5;3;83;
Communication-system-OSGi9557078;org.apache.log4j.Layout;Layout;class;0;0;1;1;0;0;0;24;
Communication-system-OSGi9557078;org.slf4j.helpers.FormattingTuple;FormattingTuple;class;1;10;1;0;1;6;4;66;
Communication-system-OSGi9557078;org.interface888.listener2.DetachInterface888;DetachInterface888;class;4;5;1;0;1;2;2;38;
Communication-system-OSGi9557078;org.apache.log4j.spi.LoggerFactory;LoggerFactory;interface;1;1;1;0;0;1;0;28;
Communication-system-OSGi9557078;org.apache.log4j.PatternLayout;PatternLayout;class;1;2;2;0;1;2;0;30;
Communication-system-OSGi9557078;org.slf4j.helpers.BubbleSortTest;BubbleSortTest;class;2;7;2;0;15;6;0;90;
Communication-system-OSGi9557078;org.slf4j.dummyExt.PackageTest;PackageTest;class;7;1;2;0;0;1;0;35;
Communication-system-OSGi9557078;org.slf4j.issue.LoggerSerializationTest;LoggerSerializationTest;class;4;3;2;0;3;3;2;68;
Communication-system-OSGi9557078;org.apache.log4j.spi.Configurator;Configurator;interface;1;1;1;0;0;1;2;43;
Communication-system-OSGi9557078;org.slf4j.helpers.BasicMarkerFactory;BasicMarkerFactory;class;3;13;1;0;4;5;1;85;
Communication-system-OSGi9557078;org.slf4j.impl.JDK14AdapterLoggerNameTest;JDK14AdapterLoggerNameTest;class;4;10;3;0;32;9;2;74;
Communication-system-OSGi9557078;org.slf4j.bridge.SLF4JBridgeHandlerPerfTest;SLF4JBridgeHandlerPerfTest;class;6;12;2;0;7;6;9;96;
Communication-system-OSGi9557078;org.slf4j.migrator.FileConverterTest;FileConverterTest;class;4;5;2;0;10;5;0;48;
Communication-system-OSGi9557078;org.web.UpdateData;UpdateData;class;6;7;2;0;1;2;2;49;
Communication-system-OSGi9557078;org.slf4j.profiler.TimeInstrumentStatus;TimeInstrumentStatus;enum;0;0;1;0;0;0;0;37;
Communication-system-OSGi9557078;org.slf4j.bridge.ListAppender;ListAppender;class;2;5;2;0;3;3;2;44;
Communication-system-OSGi9557078;org.slf4j.dummyExt.MDCStrLookupTest;MDCStrLookupTest;class;2;4;2;0;6;4;0;49;
Communication-system-OSGi9557078;org.slf4j.helpers.BasicMDCAdapter;BasicMDCAdapter;class;1;25;1;0;0;8;2;147;
Communication-system-OSGi9557078;org.slf4j.migrator.line.Log4jRuleSet;Log4jRuleSet;class;3;2;1;0;0;2;1;61;
Communication-system-OSGi9557078;listeners.TempSensorAttachListener;TempSensorAttachListener;class;3;8;1;0;0;2;15;106;
Communication-system-OSGi9557078;org.web.services.DevicesServiceTracker;DevicesServiceTracker;class;4;2;2;0;1;2;1;19;
Communication-system-OSGi9557078;org.web.ChangeControllerService;ChangeControllerService;class;5;7;2;0;1;2;1;41;
Communication-system-OSGi9557078;org.RFIDPh.impl.Activator;Activator;class;3;2;1;0;0;2;2;18;
Communication-system-OSGi9557078;org.apache.log4j.PropertyConfigurator;PropertyConfigurator;class;2;8;1;0;28;8;0;41;
Communication-system-OSGi9557078;org.web.bundles.DeviceBundleTracker;DeviceBundleTracker;class;6;27;2;0;21;7;0;83;
Communication-system-OSGi9557078;org.slf4j.spi.LocationAwareLogger;LocationAwareLogger;interface;2;1;1;0;0;1;5;55;
Communication-system-OSGi9557078;org.slf4j.helpers.BubbleSort;BubbleSort;class;1;6;1;0;1;2;0;48;
Communication-system-OSGi9557078;org.apache.log4j.NDCTest;NDCTest;class;1;5;2;0;10;5;0;52;
Communication-system-OSGi9557078;org.web.ExampleComponent;ExampleComponent;class;5;1;2;0;0;1;0;16;
Communication-system-OSGi9557078;org.slf4j.MissingSingletonMethodAssertionTest;MissingSingletonMethodAssertionTest;class;3;5;2;0;4;4;3;74;
Communication-system-OSGi9557078;org.slf4j.IMarkerFactory;IMarkerFactory;interface;1;4;1;0;6;4;0;76;
Communication-system-OSGi9557078;org.apache.commons.logging.LogConfigurationException;LogConfigurationException;class;0;6;4;0;8;5;2;80;
Communication-system-OSGi9557078;org.interface888.impl2.RotationSensor;RotationSensor;class;10;5;1;0;0;4;3;49;
Communication-system-OSGi9557078;org.interface888.services2.SensitivityTouch;SensitivityTouch;class;2;17;1;0;10;9;4;72;
Communication-system-OSGi9557078;listeners.TempSensorTemperatureChangeListener;TempSensorTemperatureChangeListener;class;3;5;1;0;0;2;4;48;
Communication-system-OSGi9557078;org.slf4j.migrator.ProjectConverter;ProjectConverter;class;6;17;1;0;14;7;3;114;
Communication-system-OSGi9557078;org.slf4j.helpers.Util;Util;class;0;2;1;0;1;2;0;41;
Communication-system-OSGi9557078;org.slf4j.IncompatibleMultiBindingAssertionTest;IncompatibleMultiBindingAssertionTest;class;3;6;2;0;8;5;3;65;
Communication-system-OSGi9557078;org.web.Tracker;Tracker;class;14;20;1;0;76;17;8;115;
Communication-system-OSGi9557078;org.temperature.listeners.AttachListenerDevice;AttachListenerDevice;class;8;3;1;0;0;2;3;38;
Communication-system-OSGi9557078;org.slf4j.test_osgi.FrameworkErrorListener;FrameworkErrorListener;class;3;10;1;0;1;3;1;55;
Communication-system-OSGi9557078;org.web.bundles.DeviceTracker;DeviceTracker;class;2;2;1;0;0;2;2;20;
Communication-system-OSGi9557078;org.interface888.services2.ServiceVibration;ServiceVibration;class;1;9;1;0;10;9;2;47;
Communication-system-OSGi9557078;TemperatureSensor.TemperatureSensor;TemperatureSensor;class;8;30;6;0;52;7;33;431;
Communication-system-OSGi9557078;org.slf4j.profiler.Util;Util;class;2;22;1;0;22;8;4;103;
Communication-system-OSGi9557078;org.deviceservice.action.control.api.DeviceSensing;DeviceSensing;interface;1;3;1;0;3;3;0;10;
Communication-system-OSGi9557078;org.dummy.Bug131;Bug131;class;4;2;2;0;0;1;0;57;
Communication-system-OSGi9557078;org.slf4j.Marker;Marker;interface;1;10;1;0;45;10;2;127;
Communication-system-OSGi9557078;org.slf4j.helpers.MessageFormatterTest;MessageFormatterTest;class;6;12;2;0;0;11;6;277;
Communication-system-OSGi9557078;org.exemple.impl.ActivatorTest;ActivatorTest;class;5;1;2;0;0;1;0;19;
