file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.HeartbeatPusher;HeartbeatPusher;class;5;42;2;0;4;4;5;159;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.ElectionIDGenerator;ElectionIDGenerator;class;0;5;1;0;0;3;1;42;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.InboundAppWorker;InboundAppWorker;class;7;19;2;0;0;2;4;92;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.JobManager;JobManager;class;5;7;1;0;8;5;3;66;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.monitor.HeartMonitor;HeartMonitor;class;17;38;1;0;26;13;12;246;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.voting.CumulativeState;CumulativeState;class;2;6;2;0;3;6;5;33;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.demo.Jab;Jab;class;4;7;1;0;3;3;2;79;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.noop.TenantNoOpStorage;TenantNoOpStorage;class;3;10;1;0;45;10;0;71;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.client.comm.CommListener;CommListener;interface;1;2;1;0;1;2;0;33;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.ManagementHandler;ManagementHandler;class;8;6;2;0;9;6;1;75;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.noop.VotingNoOpStorage;VotingNoOpStorage;class;1;4;1;0;6;4;0;47;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.ConnectionManager;ConnectionManager;class;5;40;1;0;5;11;5;129;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.util.PrintNode;PrintNode;class;2;19;1;0;3;3;0;62;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.OnlyOneQueue;OnlyOneQueue;class;7;20;1;0;7;6;8;112;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.demo.StartElection;StartElection;class;3;5;1;0;1;2;0;50;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.resources.DataResource;DataResource;class;3;11;1;0;17;11;12;83;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.ChangRobertsElection;ChangRobertsElection;class;7;54;1;0;46;13;4;215;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.QueueFactory;QueueFactory;class;5;3;1;0;0;1;0;34;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.client.ClientPrintListener;ClientPrintListener;class;3;14;1;0;1;3;2;90;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.client.comm.CommConnection;CommConnection;class;18;31;2;0;17;10;11;213;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.NetworkManager;NetworkManager;class;8;20;1;0;4;4;4;100;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.ElectionStorage;ElectionStorage;interface;1;4;1;0;6;4;0;31;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.core.Mgmt;Mgmt;class;75;3468;17;0;921652;1552;450;15028;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.resources.Databuilder;Databuilder;class;2;5;1;0;1;2;1;45;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.ElectionManager;ElectionManager;class;18;56;1;0;40;20;12;439;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.comm.App;App;class;82;5030;19;0;1657520;2080;600;21916;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.noop.ElectionNoOpStorage;ElectionNoOpStorage;class;2;4;1;0;6;4;0;26;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.raft.LogEntry;LogEntry;class;1;7;1;0;0;7;2;48;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.monitor.MonitorHandler;MonitorHandler;class;9;17;2;0;14;8;3;93;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.conf.NodeDesc;NodeDesc;class;0;10;1;0;35;10;5;43;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.Election;Election;interface;2;10;1;0;45;10;0;87;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.ElectionState;ElectionState;class;2;1;1;0;0;1;9;41;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.HeartbeatData;HeartbeatData;class;3;49;1;0;587;39;20;268;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.client.comm.CommInitializer;CommInitializer;class;9;4;2;0;0;2;2;35;
CMPE275-Project2-Distributed-Content-sharing-application52235719;misc.LoggingOptions;LoggingOptions;class;2;3;1;0;3;3;1;26;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.ManagementQueue;ManagementQueue;class;6;9;1;0;8;5;8;72;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.jdbc.jobMapper;jobMapper;class;1;1;1;0;0;1;0;25;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.resources.ForwardResource;ForwardResource;class;7;12;1;0;0;4;2;93;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.client.MgmtClientCommand;MgmtClientCommand;class;7;5;1;0;0;4;5;74;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.RaftElection;RaftElection;class;4;12;1;0;64;12;2;66;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.NoOpQueue;NoOpQueue;class;4;4;1;0;0;4;2;45;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.demo.ExternalMonitor;ExternalMonitor;class;6;17;1;0;0;6;3;91;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.resources.PingResource;PingResource;class;7;2;1;0;1;2;1;51;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.client.MgmtPrintListener;MgmtPrintListener;class;3;5;1;0;1;3;2;20;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.heap.TenantHeapStorage;TenantHeapStorage;class;7;57;1;0;81;18;5;208;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.conf.ServerConf;ServerConf;class;7;65;1;0;893;46;20;249;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.ManagementInitializer;ManagementInitializer;class;9;4;2;0;0;2;1;40;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.voting.Vote;Vote;class;0;8;1;0;20;8;4;31;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.client.MgmtHandler;MgmtHandler;class;9;13;2;0;4;4;3;102;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.HeartbeatStubListener;HeartbeatStubListener;class;5;8;1;0;9;6;2;69;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.ChannelQueue;ChannelQueue;interface;2;3;1;0;3;3;0;53;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.OutboundAppWorker;OutboundAppWorker;class;5;19;2;0;0;2;4;70;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.conf.ServerConfTest;ServerConfTest;class;8;2;1;0;1;2;1;104;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.heap.VotingHeapStorage;VotingHeapStorage;class;3;7;1;0;10;5;3;62;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.RaftElectionManager;RaftElectionManager;class;4;10;2;0;4;4;2;87;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.client.MgmtListener;MgmtListener;interface;1;2;1;0;1;2;0;33;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.managers.VotingManager;VotingManager;class;2;3;1;0;1;3;3;34;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.monitor.MonitorListener;MonitorListener;interface;2;4;1;0;6;4;0;50;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.ServerInitializer;ServerInitializer;class;9;4;2;0;0;2;1;41;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.conf.JsonUtil;JsonUtil;class;3;8;1;0;6;4;1;44;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.Server;Server;class;22;42;1;0;0;12;10;294;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.management.client.MgmtConnection;MgmtConnection;class;17;30;2;0;17;10;11;204;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.raft.RaftPeer;RaftPeer;class;0;10;1;0;3;10;4;40;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.FloodMaxElection;FloodMaxElection;class;11;73;1;0;77;18;5;346;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.queue.PerChannelQueue;PerChannelQueue;class;9;24;1;0;9;10;8;141;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.resources.Resource;Resource;interface;2;1;1;0;0;1;0;35;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.TenantStorage;TenantStorage;interface;2;10;1;0;45;10;0;44;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.ElectionListener;ElectionListener;interface;0;1;1;0;0;1;0;19;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.heap.ElectionHeapStorage;ElectionHeapStorage;class;4;4;1;0;6;4;6;58;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.resources.NameSpaceResource;NameSpaceResource;class;4;1;1;0;0;1;1;29;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.election.raft.RaftNode;RaftNode;class;4;53;1;0;402;36;12;195;
CMPE275-Project2-Distributed-Content-sharing-application52235719;poke.server.storage.jdbc.DatabaseStorage;DatabaseStorage;class;7;34;1;0;44;12;7;179;
