file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.launcher.TerminalsStateChangeEvent;TerminalsStateChangeEvent;class;1;3;2;0;1;3;5;66;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.VerifyListener;VerifyListener;class;1;11;1;0;0;7;2;78;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.IStepGroupIterator;IStepGroupIterator;interface;5;3;1;0;3;3;0;48;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.adapters.FSTreeNodeAdapterFactory;FSTreeNodeAdapterFactory;class;16;22;1;0;1;6;3;107;
tcf2906283;org.eclipse.tcf.te.ui.swt.widgets.ImageCombo;ImageCombo;class;39;333;2;0;1144;64;10;1479;
tcf2906283;org.eclipse.tcf.te.tcf.core.steps.ShutDownStep;ShutDownStep;class;6;2;4;0;1;2;0;47;
tcf2906283;org.eclipse.tcf.te.core.interfaces.IConnectable;IConnectable;interface;2;5;1;0;10;5;12;69;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.launcher.ProcessLauncher;ProcessLauncher;class;43;249;1;0;916;34;17;1064;
tcf2906283;org.eclipse.tcf.te.launch.core.internal.GsonReferencedProjectItemPersistenceDelegate;GsonReferencedProjectItemPersistenceDelegate;class;3;9;3;0;10;5;0;67;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.SignalsCommand;SignalsCommand;class;10;16;3;0;3;3;0;50;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.PeerModelRefreshService;PeerModelRefreshService;class;15;53;2;0;28;6;0;254;
tcf2906283;org.eclipse.tcf.internal.debug.model.TCFFunctionRef;TCFFunctionRef;class;0;1;1;0;0;1;5;37;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFAnnotationProvider;ITCFAnnotationProvider;interface;1;2;1;0;1;2;0;36;
tcf2906283;org.eclipse.tcf.te.runtime.model.internal.factory.FactoryDelegateManager;FactoryDelegateManager;class;5;9;2;0;6;4;0;66;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.ISourceNotFoundPresentation;ISourceNotFoundPresentation;interface;2;2;1;0;1;2;0;42;
tcf2906283;org.eclipse.tcf.services.IDisassembly;IDisassembly;interface;6;8;1;0;28;8;4;110;
tcf2906283;org.eclipse.tcf.te.ui.dialogs.AbstractSectionDialog;AbstractSectionDialog;class;27;73;3;0;186;22;6;318;
tcf2906283;org.eclipse.tcf.te.ui.wizards.newWizard.NewWizardContentProvider;NewWizardContentProvider;class;5;26;1;0;15;6;0;105;
tcf2906283;org.eclipse.tcf.te.tcf.locator.nodes.LocatorModel;LocatorModel;class;14;70;1;0;61;14;8;282;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.UpdateActiveExtensionsOperation;UpdateActiveExtensionsOperation;class;12;11;2;0;4;4;3;138;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.nls.Messages;Messages;class;2;2;2;0;0;1;44;71;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.tabbed.PeerNodePropertiesSection;PeerNodePropertiesSection;class;7;4;4;0;6;4;0;48;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.interfaces.IPersistableNodeProperties;IPersistableNodeProperties;interface;0;0;1;0;0;0;1;24;
tcf2906283;org.eclipse.tcf.debug.test.Activator;Activator;class;3;4;2;0;0;4;2;52;
tcf2906283;org.eclipse.tcf.te.launch.core.bindings.interfaces.ILaunchBinding;ILaunchBinding;interface;0;2;1;0;1;2;0;28;
tcf2906283;org.eclipse.tcf.debug.test.util.Transaction;Transaction;class;9;67;3;1;240;20;4;332;
tcf2906283;org.eclipse.tcf.te.ui.wizards.newWizard.AbstractNewSingleWizardHandler;AbstractNewSingleWizardHandler;class;5;9;4;1;3;3;0;49;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.ContextSelectionDialog;ContextSelectionDialog;class;16;20;2;0;20;9;3;103;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.services.IDefaultContextService;IDefaultContextService;interface;3;4;1;0;6;4;0;68;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.ActionHistoryHandler;ActionHistoryHandler;class;3;1;3;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.activator.CoreBundleActivator;CoreBundleActivator;class;3;9;1;0;4;5;2;64;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.ISearchMatcher;ISearchMatcher;interface;0;1;1;0;0;1;0;24;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.adapters.PersistablePeerNode;PersistablePeerNode;class;3;3;1;0;1;3;1;42;
tcf2906283;org.eclipse.tcf.debug.test.util.AbstractCache;AbstractCache;class;6;73;1;2;72;14;6;290;
tcf2906283;org.eclipse.tcf.te.ui.notifications.interfaces.ImageConsts;ImageConsts;interface;0;0;1;0;0;0;9;59;
tcf2906283;org.eclipse.tcf.te.ui.search.StringMatcher;StringMatcher;class;1;123;1;0;0;13;11;443;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.controls.ContentProviderTest;ContentProviderTest;class;2;3;5;0;3;3;0;29;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.events.EventListener;EventListener;class;2;3;1;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.internal.services.remote.LocatorProxy;LocatorProxy;class;13;69;2;0;50;12;6;217;
tcf2906283;org.eclipse.tcf.te.runtime.processes.ProcessKiller;ProcessKiller;class;0;10;1;0;1;6;4;93;
tcf2906283;org.eclipse.tcf.internal.debug.cmdline.TCFCommandLine;TCFCommandLine;class;3;16;2;0;1;3;3;61;
tcf2906283;org.eclipse.tcf.te.ui.search.SearchEngine;SearchEngine;class;20;35;1;0;31;12;8;208;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.DisconnectCommand;DisconnectCommand;class;6;6;1;0;0;3;1;48;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;4;20;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.ModificationTimeLabelProvider;ModificationTimeLabelProvider;class;2;5;2;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.ViewExpandingState;ViewExpandingState;class;11;26;1;0;9;6;1;132;
tcf2906283;org.eclipse.tcf.te.launch.ui.model.LaunchModel;LaunchModel;class;18;90;1;0;54;13;5;283;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.TCFBreakpointScopeDetailPane;TCFBreakpointScopeDetailPane;class;49;132;2;0;659;36;10;423;
tcf2906283;org.eclipse.tcf.te.tcf.locator.steps.AbstractPeerNodeStep;AbstractPeerNodeStep;class;6;7;4;11;0;1;0;41;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.BreakpointScopeCategory;BreakpointScopeCategory;class;14;32;1;0;74;12;3;128;
tcf2906283;org.eclipse.tcf.te.ui.jface.images.AbstractImageDescriptor;AbstractImageDescriptor;class;6;56;2;0;61;18;2;281;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.interfaces.IPendingOperationNode;IPendingOperationNode;interface;1;0;1;0;0;0;0;16;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.model.nodes.PendingOperationNode;PendingOperationNode;class;2;0;5;0;0;0;0;17;
tcf2906283;org.eclipse.tcf.debug.test.BreakpointsListener;BreakpointsListener;class;5;24;1;0;5;10;3;95;
tcf2906283;org.eclipse.tcf.te.ui.forms.blocks.AbstractDetailsBlock;AbstractDetailsBlock;class;4;6;2;0;2;4;2;52;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.filters.SystemFilesViewerFilter;SystemFilesViewerFilter;class;3;3;2;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.internal.cdt.launch.TCFCDTLaunchDelegate;TCFCDTLaunchDelegate;class;15;31;3;0;45;9;0;134;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.steps.iterators.AbstractTcfLaunchStepGroupIterator;AbstractTcfLaunchStepGroupIterator;class;6;7;4;2;0;1;0;41;
tcf2906283;org.eclipse.tcf.te.tcf.core.events.DeletedEvent;DeletedEvent;class;0;2;1;0;0;2;2;38;
tcf2906283;org.eclipse.tcf.te.tcf.processes.core.interfaces.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;3;25;
tcf2906283;org.eclipse.tcf.te.ui.search.QuickFilterPopup;QuickFilterPopup;class;25;35;2;0;0;8;4;206;
tcf2906283;org.eclipse.tcf.internal.debug.ui.trace.TraceView;TraceView;class;38;186;2;0;387;21;16;546;
tcf2906283;org.eclipse.tcf.te.runtime.interfaces.extensions.IExecutableExtension;IExecutableExtension;interface;1;3;1;0;3;3;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.activator.UIPlugin;UIPlugin;class;7;13;2;0;30;9;2;100;
tcf2906283;org.eclipse.tcf.te.runtime.events.NotifyEvent;NotifyEvent;class;2;17;1;0;0;8;7;156;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.ModificationTimeComparator;ModificationTimeComparator;class;2;3;2;0;0;1;1;27;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.internal.EventListener;EventListener;class;4;7;1;0;0;1;0;39;
tcf2906283;org.eclipse.tcf.services.IBreakpoints;IBreakpoints;interface;8;21;1;0;210;21;17;354;
tcf2906283;org.eclipse.tcf.services.ISymbols;ISymbols;interface;14;42;1;0;861;42;9;547;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.tabbed.ProcessPropertiesFilter;ProcessPropertiesFilter;class;1;1;2;0;0;1;0;24;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSCreateFileTests;FSCreateFileTests;class;2;7;6;0;1;3;1;35;
tcf2906283;org.eclipse.tcf.protocol.Protocol;Protocol;class;11;66;1;0;365;29;10;433;
tcf2906283;org.eclipse.tcf.te.tcf.core.nls.Messages;Messages;class;2;9;2;0;1;2;35;93;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;1;19;
tcf2906283;org.eclipse.tcf.te.launch.core.internal.GsonLaunchConfigAttributesPersistenceDelegate;GsonLaunchConfigAttributesPersistenceDelegate;class;3;9;3;0;6;4;0;59;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.IStepGroupable;IStepGroupable;interface;1;8;1;0;28;8;0;79;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.ActionHistoryToolbarContribution;ActionHistoryToolbarContribution;class;20;24;2;0;8;4;1;127;
tcf2906283;org.eclipse.tcf.te.runtime.services.internal.PropertiesContainerPropertyTester;PropertiesContainerPropertyTester;class;3;9;3;0;1;2;0;51;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.StepCommand;StepCommand;class;12;52;1;3;16;6;2;116;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.PeerPropsDialog;PeerPropsDialog;class;7;9;2;0;7;6;4;63;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFPrettyExpressionProvider;TCFPrettyExpressionProvider;class;5;9;1;0;0;1;1;63;
tcf2906283;org.eclipse.tcf.te.tcf.locator.utils.SimulatorUtils;SimulatorUtils;class;10;38;1;0;49;7;3;219;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.launching.TEGdbAbstractLaunchDelegate;TEGdbAbstractLaunchDelegate;class;41;148;2;2;229;11;1;588;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.LocatorModelLookupService;LocatorModelLookupService;class;5;41;2;0;21;7;0;170;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.MemoryMapWidget;MemoryMapWidget;class;82;384;2;0;1214;38;30;1085;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.IWindowsFileAttributes;IWindowsFileAttributes;interface;0;0;1;0;0;0;15;80;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.AltDoubleClickEvent;AltDoubleClickEvent;class;3;1;2;0;0;1;1;28;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;3;27;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IPathMapGeneratorService;IPathMapGeneratorService;interface;2;2;1;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.editor.tree.columns.PPIDLabelProvider;PPIDLabelProvider;class;6;9;3;0;1;1;0;52;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.AbstractNewConfigWizard;AbstractNewConfigWizard;class;7;13;3;1;10;4;0;85;
tcf2906283;org.eclipse.tcf.te.ui.views.listeners.WorkbenchPerspectiveListener;WorkbenchPerspectiveListener;class;3;1;2;0;0;1;0;24;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.interfaces.IExecutor;IExecutor;interface;1;0;1;0;0;0;0;17;
