file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Batelier8047434;net.sourceforge.fractal.membership.SocketListener;SocketListener;class;2;16;2;0;0;6;3;63;
Batelier8047434;net.sourceforge.fractal.wanamcast.WanAMCastInterGroupMessage;WanAMCastInterGroupMessage;class;1;2;4;0;1;2;1;13;
Batelier8047434;net.sourceforge.fractal.broadcast.BroadcastMessage;BroadcastMessage;class;1;4;3;0;6;4;1;29;
Batelier8047434;net.sourceforge.fractal.MutedStream;MutedStream;class;2;3;2;1;3;3;0;20;
Batelier8047434;net.sourceforge.fractal.commit.CommitLearner;CommitLearner;interface;1;1;1;0;0;1;0;11;
Batelier8047434;net.sourceforge.fractal.utils.IPUtils;IPUtils;class;0;12;1;0;3;3;1;61;
Batelier8047434;net.sourceforge.fractal.UMessage;UMessage;class;5;28;2;0;0;12;7;116;
Batelier8047434;net.sourceforge.fractal.utils.SuicidalExceptionHandler;SuicidalExceptionHandler;class;0;1;1;0;0;1;0;8;
Batelier8047434;net.sourceforge.fractal.utils.GraphUtils;GraphUtils;class;3;89;1;0;39;30;6;252;
Batelier8047434;net.sourceforge.fractal.utils.PerformanceProbe;PerformanceProbe;class;7;111;12;0;1166;53;38;795;
Batelier8047434;net.sourceforge.fractal.wanamcast.WanAMCastStreamManager;WanAMCastStreamManager;class;2;8;1;0;0;4;1;62;
Batelier8047434;net.sourceforge.fractal.consensus.ConsensusLearner;ConsensusLearner;interface;0;1;1;0;0;1;0;21;
Batelier8047434;net.sourceforge.fractal.consensus.Consensus;Consensus;interface;0;5;1;0;10;5;0;47;
Batelier8047434;net.sourceforge.fractal.multicast.MulticastStreamManager;MulticastStreamManager;class;2;5;1;0;0;3;1;35;
Batelier8047434;net.sourceforge.fractal.utils.ListUtils;ListUtils;class;4;85;1;0;572;37;10;241;
Batelier8047434;net.sourceforge.fractal.replication.Command;Command;class;2;22;1;2;0;11;4;71;
Batelier8047434;net.sourceforge.fractal.utils.Pair;Pair;class;3;6;1;0;0;2;2;26;
Batelier8047434;net.sourceforge.fractal.consensus.gpaxos.GPLearner;GPLearner;class;13;59;2;0;1;6;9;127;
Batelier8047434;net.sourceforge.fractal.consensus.gpaxos.cstruct.CStructFactory;CStructFactory;class;2;29;1;0;0;8;5;116;
Batelier8047434;net.sourceforge.fractal.consensus.paxos.PMPhase1B;PMPhase1B;class;1;8;4;0;0;4;3;47;
Batelier8047434;net.sourceforge.fractal.multicast.MulticastStream;MulticastStream;class;6;45;2;0;0;12;4;135;
Batelier8047434;net.sourceforge.fractal.consensus.gpaxos.GPMessage1A;GPMessage1A;class;1;4;3;0;6;4;1;22;
Batelier8047434;net.sourceforge.fractal.MyLearner;MyLearner;class;4;5;1;0;0;2;1;24;
Batelier8047434;net.sourceforge.fractal.PLeaderSelector;PLeaderSelector;class;0;0;1;0;0;0;0;11;
Batelier8047434;net.sourceforge.fractal.MCMessage;MCMessage;class;1;5;2;0;0;5;2;31;
Batelier8047434;net.sourceforge.fractal.consensus.paxos.LogEntry;LogEntry;class;1;6;1;0;0;3;6;39;
Batelier8047434;net.sourceforge.fractal.consensus.paxos.PMNACK;PMNACK;class;1;4;4;0;0;4;2;32;
Batelier8047434;net.sourceforge.fractal.commit.AbstractCommitValue;AbstractCommitValue;class;4;47;1;0;127;26;8;178;
Batelier8047434;net.sourceforge.fractal.consensus.gpaxos.GPMessage2BFast;GPMessage2BFast;class;2;4;4;0;0;4;2;29;
Batelier8047434;net.sourceforge.fractal.utils.XMLUtils;XMLUtils;class;5;16;1;0;21;7;0;84;
